lat,long,timeStamp
52.50676643103361,13.410378126427531,1610889055347
52.50685720704496,13.410324566066265,1610889058395
52.50690443906933,13.410322722047567,1610889061421
52.50692849513143,13.41040788218379,1610889064446
52.50694140326232,13.410554146394134,1610889067470
52.50695171300322,13.410729831084609,1610889070547
52.50705040991306,13.410878190770745,1610889073693
52.50712710432708,13.411028226837516,1610889076795
52.50716637354344,13.41116325929761,1610889079953
52.50723070465028,13.411311618983746,1610889083095
52.507268129847944,13.411497781053185,1610889086247
52.50727056059986,13.41173641383648,1610889089347
52.50728715676814,13.411921486258507,1610889092397
52.5073351431638,13.412098260596395,1610889095429
52.50743782147765,13.412266066297889,1610889098489
52.50752968713641,13.412425071001053,1610889101505
52.50759720336646,13.41251970268786,1610889104655
52.507673813961446,13.412663117051125,1610889107778
52.507765176706016,13.412886410951614,1610889110826
52.50787229742855,13.413018928840756,1610889113850
52.50798629131168,13.41312563046813,1610889116929
52.508100578561425,13.413255382329226,1610889119950
52.50819546170533,13.413294609636068,1610889123027
52.50826473813504,13.413308272138238,1610889126187
52.508289171382785,13.413413297384977,1610889129228
52.50825287774205,13.41355612501502,1610889132250
52.50820229295641,13.413680931553245,1610889135279
52.50815686304122,13.413792913779616,1610889138300
52.508132848888636,13.413816215470433,1610889141326
52.50812815502286,13.413842618465424,1610889144351
52.50808708369732,13.413916546851397,1610889147511
52.50800955109298,13.41400807723403,1610889150575
52.507915422320366,13.414118131622672,1610889153600
52.50781136099249,13.414286188781261,1610889156624
52.507721590809524,13.414487605914474,1610889159701
52.50762918032706,13.414716934785247,1610889162850
52.50755051616579,13.414944503456354,1610889165851
52.50745546538383,13.415149273350835,1610889168873
52.50737290363759,13.415359072387218,1610889171900
52.50728506129235,13.415607428178191,1610889174951
52.507194452919066,13.415779089555144,1610889178012
52.50712429638952,13.41594991274178,1610889181130
52.50705988146365,13.416131548583508,1610889184179
52.507005357183516,13.416317962110043,1610889187246
52.506953263655305,13.416514853015542,1610889190380
52.5069051515311,13.416755413636565,1610889193380
52.50685418955982,13.417026232928038,1610889196481
52.5067936303094,13.417285233736038,1610889199583
52.50663814600557,13.417724277824163,1610889202656
52.50659787096083,13.41793759725988,1610889205705
52.506526918150485,13.41816977597773,1610889208756
52.506458102725446,13.418387621641159,1610889211805
52.50639075413346,13.41862709261477,1610889214805
52.50632462091744,13.418883411213756,1610889217941
52.50625588931143,13.419145345687866,1610889221006
52.506211255677044,13.41934198513627,1610889224157
52.50612684991211,13.41948070563376,1610889227205
52.50599051825702,13.419435359537601,1610889230304
52.505864831618965,13.419344248250127,1610889233304
52.505746646784246,13.41937961988151,1610889236330
52.505690404213965,13.419549437239766,1610889239330
52.50562448054552,13.419750016182661,1610889242522
52.5055676093325,13.419952439144254,1610889245556
52.505501811392605,13.42018679715693,1610889248704
52.505433917976916,13.42041889205575,1610889251704
52.50537905842066,13.42066171579063,1610889254731
52.5053268391639,13.420891296118498,1610889257881
52.50525802373886,13.421069998294115,1610889260955
52.505200817249715,13.421234954148531,1610889263991
52.50516837928444,13.421420948579907,1610889267061
52.50514444895089,13.421600321307778,1610889270106
52.50509918667376,13.4217200987041,1610889273222
52.505010003224015,13.421738119795918,1610889276260
52.50489592552185,13.42172504402697,1610889279287
52.504764036275446,13.421663604676723,1610889282386
52.50463692471385,13.421598309651017,1610889285387
52.50453177373856,13.421525722369552,1610889288389
52.50446802936494,13.42147534713149,1610889291411
52.504458515904844,13.421440729871392,1610889294576
52.504458515904844,13.421440729871392,1610889297711
