lat,long,timeStamp
52.55482088,13.41458868,1610367353098
52.5546111,13.41457993,1610367356144
52.55441336,13.41466103,1610367359174
52.554234,13.41463459,1610367362251
52.55408601,13.41457432,1610367365291
52.55398738,13.41458153,1610367368348
52.55398147,13.41453963,1610367371404
52.55397246,13.41454668,1610367374515
52.55397246,13.41454668,1610367377545
52.55397246,13.41454668,1610367380660
52.55397709,13.41451698,1610367383662
52.55397709,13.41451698,1610367386783
52.55397709,13.41451698,1610367389877
52.55397557,13.41450211,1610367392968
52.55397557,13.41450211,1610367396010
52.55397557,13.41450211,1610367399111
52.55397557,13.41450211,1610367402171
52.55398323,13.41448932,1610367405223
52.55401266,13.41438982,1610367408276
52.55402395,13.41437932,1610367411332
52.55402395,13.41437932,1610367414387
52.55401132,13.41441089,1610367417464
52.55397436,13.41441344,1610367420557
52.55373005,13.41437619,1610367423607
52.55353459,13.4143508,1610367426658
52.55335538,13.41432192,1610367429719
52.55322058,13.41429763,1610367432776
52.55310833,13.41429995,1610367435862
52.55297214,13.41423341,1610367438946
52.55284587,13.41419198,1610367441952
52.55265024,13.41407237,1610367444972
52.55247151,13.4139907,1610367448075
52.55229897,13.4139689,1610367451125
52.55207369,13.4139645,1610367454183
52.55185928,13.4139406,1610367457248
52.55164581,13.41391839,1610367460323
52.55142593,13.4139419,1610367463389
52.55122467,13.41392002,1610367466416
52.55100531,13.41389808,1610367469493
52.55078924,13.41386052,1610367472539
52.55056277,13.41386283,1610367475610
52.5503682,13.41379359,1610367478681
52.55015882,13.41378022,1610367481750
52.54995749,13.4137257,1610367484822
52.54980766,13.41368159,1610367487862
52.5497274,13.41364984,1610367490914
52.5497274,13.41364984,1610367493997
52.5497274,13.41364984,1610367497112
52.5497274,13.41364984,1610367500233
52.5497274,13.41364984,1610367503309
52.5497274,13.41364984,1610367506413
52.5497308,13.41363418,1610367509437
52.5497308,13.41363418,1610367512494
52.5497308,13.41363418,1610367515574
52.5497308,13.41363418,1610367518653
52.5497308,13.41363418,1610367521714
52.54971987,13.41364803,1610367524780
52.54971987,13.41364803,1610367527853
52.54971987,13.41364803,1610367530902
52.54971987,13.41364803,1610367533964
52.54971987,13.41364803,1610367537036
52.54971987,13.41364803,1610367540085
52.54971987,13.41364803,1610367543152
52.54971987,13.41364803,1610367546210
52.54971124,13.41364353,1610367549302
52.54963767,13.41362185,1610367552337
52.54948596,13.41358198,1610367555371
52.54930399,13.41354684,1610367558418
52.54910853,13.41352288,1610367561468
52.54890189,13.41353103,1610367564528
52.54849377,13.41343372,1610367567595
52.54827217,13.41337263,1610367570646
52.54804131,13.41338528,1610367573681
52.54783369,13.41336809,1610367576756
52.54761666,13.41332346,1610367579852
52.54742632,13.41324038,1610367582894
52.54720005,13.41318294,1610367585984
52.54697627,13.4131738,1610367589038
52.54675259,13.41309521,1610367592095
52.54654963,13.41299094,1610367595123
52.54634381,13.41295931,1610367598147
52.5461299,13.41295246,1610367601211
52.54591036,13.41293162,1610367604278
52.54569258,13.41294253,1610367607331
52.54554341,13.41281833,1610367610382
52.54538595,13.41280043,1610367613449
52.54529226,13.41272061,1610367616503
52.54522845,13.41264237,1610367619555
52.54514422,13.41260138,1610367622603
52.54504497,13.41259041,1610367625676
52.54495017,13.41254528,1610367628742
52.54484682,13.4125503,1610367631796
52.54469873,13.41254378,1610367634905
52.54451956,13.41250387,1610367637983
52.54431368,13.41248869,1610367641067
52.54411266,13.41243353,1610367644147
52.54389778,13.41241632,1610367647227
52.54368787,13.41241648,1610367650290
52.54348046,13.41238136,1610367653350
52.54327141,13.41233538,1610367656416
52.5430584,13.41227618,1610367659490
52.54285873,13.41223962,1610367662541
52.54265488,13.41219618,1610367665584
52.5424683,13.4121245,1610367668640
52.54225396,13.41208553,1610367671700
52.54203566,13.4120935,1610367674767
52.54182668,13.41205887,1610367677838
52.54163259,13.41200447,1610367680913
52.54146106,13.41201211,1610367683998
52.54134026,13.4120091,1610367687089
52.54123588,13.41201396,1610367690193
52.54119449,13.41203016,1610367693298
52.54119602,13.41205328,1610367696351
52.54121456,13.41207601,1610367699422
52.54121175,13.41205693,1610367702444
52.54121175,13.41205693,1610367705513
52.54117247,13.41204068,1610367708598
52.54105979,13.41201027,1610367711600
52.54078484,13.41192072,1610367714705
52.54063907,13.4118852,1610367717827
52.54045275,13.41205533,1610367720866
52.54023826,13.41205179,1610367723923
52.54003119,13.41208733,1610367726977
52.53983639,13.41210527,1610367730052
52.53964745,13.41211497,1610367733119
52.53946404,13.41209572,1610367736182
52.53926421,13.41210017,1610367739246
52.53906216,13.41210183,1610367742298
52.53885248,13.41214813,1610367745341
52.53868175,13.41212345,1610367748387
52.53848355,13.41217003,1610367751437
52.53829276,13.41214785,1610367754488
52.53810232,13.4121565,1610367757549
52.53789967,13.41220084,1610367760587
52.5376981,13.41222992,1610367763618
52.5374975,13.41226642,1610367766686
52.53731078,13.41234125,1610367769749
52.53711302,13.41236435,1610367772793
52.53691328,13.4124056,1610367775860
52.53671915,13.41243837,1610367778906
52.53651841,13.41248593,1610367781977
52.53631314,13.41253502,1610367785031
52.5361009,13.41256788,1610367788149
52.53589497,13.41259636,1610367791270
52.5357361,13.41272264,1610367794276
52.53554015,13.41263746,1610367797337
52.53536496,13.41263419,1610367800407
52.53518547,13.41268227,1610367803533
52.53501179,13.4126934,1610367806631
52.53488991,13.41245059,1610367809650
52.53479664,13.41243228,1610367812722
52.53458101,13.41252592,1610367815761
52.53437375,13.41261837,1610367818829
52.53415778,13.41272504,1610367821884
52.533965,13.41277653,1610367824923
52.53376495,13.41283419,1610367827959
52.53357454,13.41291077,1610367831004
52.53339296,13.41296806,1610367834038
52.53324187,13.41295438,1610367837092
52.53309819,13.41290075,1610367840154
52.53315896,13.41288004,1610367843216
52.53315002,13.4128675,1610367846282
52.53315002,13.4128675,1610367849349
52.53318036,13.41271565,1610367852412
52.53303208,13.41266962,1610367855442
52.53284406,13.41263703,1610367858484
52.53265446,13.41260178,1610367861544
52.53233187,13.41245891,1610367864591
52.53218469,13.41238814,1610367867602
52.53209801,13.41228986,1610367870699
52.53196387,13.41222484,1610367873815
52.53164229,13.412029,1610367876932
52.53142629,13.41203129,1610367879932
52.53123019,13.41184204,1610367882977
52.53104303,13.41162039,1610367886028
52.53083936,13.41137787,1610367889130
52.53062781,13.41115208,1610367892152
52.53043236,13.41086504,1610367895232
52.53017098,13.41061536,1610367898244
52.52995316,13.41042513,1610367901295
52.52973125,13.41028271,1610367904337
52.52953665,13.41018715,1610367907416
52.529323,13.41011148,1610367910459
52.52914074,13.41000284,1610367913517
52.52899232,13.40987411,1610367916567
52.52887016,13.40978587,1610367919655
52.52874967,13.40972851,1610367922731
52.52876273,13.40967272,1610367925760
52.52876947,13.40966271,1610367928816
52.52877103,13.40963399,1610367931866
52.52877103,13.40963399,1610367934925
52.52877103,13.40963399,1610367937982
52.52877103,13.40963399,1610367941057
52.52877103,13.40963399,1610367944127
52.52876778,13.40964838,1610367947207
52.52876778,13.40964838,1610367950295
52.52876778,13.40964838,1610367953380
52.52876778,13.40964838,1610367956419
52.52876778,13.40964838,1610367959477
52.52877818,13.40964816,1610367962528
52.52866824,13.40954544,1610367965614
52.52858826,13.40940646,1610367968677
52.5284648,13.40931281,1610367971705
52.52835027,13.40925498,1610367974769
52.52830324,13.40927057,1610367977828
52.52830657,13.40938351,1610367980918
52.52832404,13.40957959,1610367983982
52.52827118,13.40983633,1610367987014
52.52824037,13.41013208,1610367990055
52.52802212,13.41026084,1610367993090
52.52781869,13.4103736,1610367996151
52.52761547,13.410482,1610367999196
52.52741257,13.4105972,1610368002206
52.52721746,13.41069149,1610368005247
52.52703433,13.41078304,1610368008328
52.52683507,13.41087682,1610368011353
52.52663926,13.41096041,1610368014412
52.52642707,13.41106445,1610368017474
52.52621591,13.41115307,1610368020530
52.52600355,13.41113885,1610368023580
52.52557355,13.41093764,1610368026629
52.52538092,13.41081705,1610368029703
52.52520725,13.41066676,1610368032763
52.52502558,13.41052354,1610368035846
52.52483582,13.41040012,1610368038918
52.52467498,13.41026993,1610368041972
52.5245261,13.41014557,1610368045002
52.52439618,13.41003995,1610368048025
52.52426239,13.40994188,1610368051057
52.52418281,13.40984188,1610368054101
52.52412091,13.40976611,1610368057157
52.52406775,13.40971903,1610368060210
52.5240632,13.40968138,1610368063246
52.52404701,13.40966629,1610368066334
52.52401357,13.40966112,1610368069411
52.52396508,13.40964927,1610368072538
52.5239575,13.40999971,1610368075587
52.52394921,13.41025822,1610368078612
52.52392795,13.4104467,1610368081673
52.52390707,13.41064707,1610368084725
52.52390829,13.41083209,1610368087768
52.52391191,13.41095277,1610368090838
52.52391573,13.41109241,1610368093910
52.52390931,13.41118761,1610368096955
52.52390933,13.41125118,1610368099999
52.52391781,13.41131436,1610368103066
52.5239192,13.41147761,1610368106070
52.52391199,13.41165453,1610368109193
52.52385469,13.41183986,1610368112289
52.52382411,13.41223534,1610368115371
52.52379016,13.41255387,1610368118451
52.52364664,13.41283336,1610368121533
52.52353707,13.41302547,1610368124566
52.52345148,13.41324287,1610368127592
52.52338841,13.41343008,1610368130670
52.5233109,13.41358765,1610368133722
52.52322033,13.41378387,1610368136775
52.52312032,13.41398926,1610368139886
52.52300777,13.41423974,1610368142902
52.52290014,13.41444941,1610368145924
52.52277352,13.4146669,1610368149039
52.52268418,13.41507286,1610368152083
52.5225781,13.41514931,1610368155142
52.52241614,13.41534809,1610368158229
52.52229876,13.41563217,1610368161290
52.52219168,13.41585044,1610368164343
52.52210372,13.41600468,1610368167420
52.52194337,13.41606022,1610368170523
52.52154794,13.41577415,1610368173615
52.521388,13.41558012,1610368176693
52.52120102,13.41533542,1610368179806
52.5211011,13.41521865,1610368182908
52.52093373,13.4150601,1610368186030
52.5207778,13.4152039,1610368189037
52.52060665,13.41528023,1610368192049
52.52050089,13.41548517,1610368195091
52.52041459,13.4156089,1610368198136
52.5204164,13.4156963,1610368201200
52.52039158,13.41576608,1610368204244
52.52030406,13.41580213,1610368207274
52.52021649,13.41590215,1610368210341
52.52012741,13.41614605,1610368213380
52.51999188,13.41618608,1610368216435
52.51987372,13.41634111,1610368219488
52.51970485,13.41646585,1610368222533
52.51953154,13.41666342,1610368225576
52.51937054,13.41680244,1610368228623
52.51916137,13.41695693,1610368231658
52.51896255,13.41715157,1610368234699
52.51877468,13.41732376,1610368237739
52.51857479,13.4174672,1610368240790
52.51838608,13.41763009,1610368243836
52.51818744,13.41775649,1610368246907
52.51800459,13.41801028,1610368249951
52.51781162,13.41811817,1610368253017
52.51760348,13.41825117,1610368256065
52.51739446,13.41832594,1610368259114
52.51719881,13.41828534,1610368262164
52.51700721,13.41827396,1610368265219
52.5167732,13.41837337,1610368268286
52.51657178,13.41829574,1610368271342
52.51634905,13.41834433,1610368274420
52.51612238,13.41835852,1610368277473
52.51594585,13.41821638,1610368280515
52.51576157,13.41815745,1610368283561
52.51555219,13.41812009,1610368286617
52.51534904,13.41807602,1610368289700
52.51517335,13.41799647,1610368292751
52.51499608,13.4179806,1610368295782
52.51490427,13.41792358,1610368298823
52.51477106,13.41788745,1610368301859
52.51456189,13.41784132,1610368304892
52.51435878,13.41780632,1610368307948
52.51416408,13.41777079,1610368311037
52.51398348,13.41771299,1610368314103
52.51381536,13.41764817,1610368317191
52.51358506,13.41783826,1610368320260
52.51349941,13.41762749,1610368323295
52.51326723,13.41753442,1610368326351
52.51310109,13.41741492,1610368329430
52.51280307,13.41741694,1610368332490
52.51261032,13.4173604,1610368335529
52.51224182,13.41711762,1610368338610
52.5120568,13.41701127,1610368341655
52.51186059,13.41692128,1610368344702
52.51162238,13.4168384,1610368347765
52.51141917,13.41673172,1610368350832
52.51121682,13.41662424,1610368353850
52.51103067,13.41649958,1610368356893
52.51084033,13.41636504,1610368359938
52.51066283,13.41621922,1610368362993
52.51050167,13.41607624,1610368366038
52.51034543,13.41592881,1610368369084
52.51018744,13.41577997,1610368372137
52.51002733,13.41564267,1610368375203
52.50986216,13.41552688,1610368378244
52.50969012,13.41540635,1610368381305
52.50952532,13.41528421,1610368384387
52.50936539,13.41515478,1610368387469
52.50919089,13.41501524,1610368390547
52.50901182,13.41489662,1610368393592
52.50885347,13.41476958,1610368396662
52.50870648,13.41466482,1610368399734
52.50860234,13.4145307,1610368402758
52.50849184,13.41447416,1610368405860
52.50837098,13.41440183,1610368408863
52.50827178,13.41433736,1610368411988
52.50816553,13.41427239,1610368415093
52.50808291,13.41420065,1610368418200
52.50804165,13.4141896,1610368421229
52.50804234,13.41420483,1610368424308
52.50805779,13.41421606,1610368427361
52.50806768,13.41420944,1610368430420
52.50806768,13.41420944,1610368433471
52.50806768,13.41420944,1610368436533
52.50800776,13.41423566,1610368439569
52.50795447,13.41418978,1610368442616
52.50787844,13.41406475,1610368445691
52.50756181,13.41385668,1610368448779
52.50732266,13.41371077,1610368451828
52.50712798,13.4135459,1610368454875
52.50693331,13.41339186,1610368457911
52.50678897,13.41318235,1610368460962
52.5066097,13.41304516,1610368464009
52.50642704,13.41289728,1610368467060
52.50624721,13.41276606,1610368470100
52.50608851,13.41260472,1610368473161
52.50590831,13.41245378,1610368476227
52.50572883,13.41233853,1610368479263
52.50555986,13.41217617,1610368482301
52.50537177,13.41204508,1610368485352
52.50519607,13.41188285,1610368488443
52.50500148,13.41173653,1610368491529
52.50462567,13.41146517,1610368494619
52.50444475,13.41132598,1610368497683
52.50425661,13.41120841,1610368500727
52.50407525,13.41109878,1610368503791
52.50395407,13.41089766,1610368506862
52.50387444,13.41062872,1610368509926
52.50377485,13.41037756,1610368512975
52.50359092,13.41029771,1610368516008
52.50344427,13.41041196,1610368519058
52.50331113,13.41032884,1610368522120
52.5031642,13.41022119,1610368525181
52.50303195,13.41016704,1610368528263
52.50280126,13.41007857,1610368531339
52.50263239,13.40995239,1610368534410
52.50247046,13.40983762,1610368537479
52.50229889,13.40971258,1610368540556
52.50215207,13.40960028,1610368543625
52.50202636,13.40943117,1610368546689
52.50192837,13.40932102,1610368549734
52.50190426,13.40931254,1610368552797
52.5019157,13.40928928,1610368555842
52.5019204,13.4092765,1610368558931
52.5019204,13.4092765,1610368562008
52.5019204,13.4092765,1610368565045
52.5019204,13.4092765,1610368568084
52.5019204,13.4092765,1610368571141
52.5019204,13.4092765,1610368574207
52.50187478,13.40920352,1610368577249
52.50175473,13.40910377,1610368580297
52.50163632,13.40898788,1610368583350
52.50145672,13.40888003,1610368586434
52.50125709,13.40879073,1610368589501
52.50104838,13.4086783,1610368592576
52.50090658,13.40851915,1610368595597
52.50075107,13.40832922,1610368598622
52.50057945,13.40819431,1610368601663
52.50041462,13.40810389,1610368604705
52.5002852,13.40798316,1610368607739
52.50018483,13.40791687,1610368610831
52.50008001,13.407833,1610368613899
52.49993989,13.40773676,1610368616953
52.49979304,13.407596,1610368619995
52.49960043,13.40750991,1610368623039
52.4994287,13.4073998,1610368626094
52.49928307,13.40726348,1610368629157
52.49915742,13.4070901,1610368632242
52.49901235,13.40698142,1610368635302
52.49885659,13.40691717,1610368638407
52.49872405,13.40685059,1610368641481
52.49861736,13.40676914,1610368644538
52.49856803,13.40672963,1610368647632
52.49856803,13.40672963,1610368650708
52.49856803,13.40672963,1610368653810
52.49855912,13.40672677,1610368656910
52.49856643,13.40671435,1610368659997
52.49856643,13.40671435,1610368663110
52.49856643,13.40671435,1610368666224
52.49856643,13.40671435,1610368669224
52.49856643,13.40671435,1610368672240
52.49856643,13.40671435,1610368675307
52.49856643,13.40671435,1610368678367
52.49855187,13.40672256,1610368681399
52.49853117,13.40669834,1610368684501
52.49848491,13.40663347,1610368687571
52.49839527,13.40650998,1610368690626
52.49815635,13.40639716,1610368693694
52.49796147,13.40623523,1610368696769
52.49777466,13.40610067,1610368699835
52.49758584,13.4059483,1610368702891
52.49740243,13.40580373,1610368705919
52.4972379,13.40570622,1610368708977
52.49708847,13.40558015,1610368712019
52.49694252,13.40545428,1610368715075
52.49678911,13.40534573,1610368718132
52.49666018,13.40520909,1610368721207
52.49650842,13.40508707,1610368724254
52.4963942,13.40490402,1610368727309
52.49629555,13.40474249,1610368730369
52.49619469,13.40459555,1610368733430
52.49604179,13.40446619,1610368736486
52.49593657,13.40437842,1610368739538
52.49579587,13.40426089,1610368742605
52.49567101,13.40414067,1610368745642
52.4955539,13.40399375,1610368748687
52.49541881,13.40386028,1610368751730
52.49526193,13.40375247,1610368754798
52.495114,13.40364429,1610368757836
52.4949777,13.4035614,1610368760886
52.49484303,13.40347327,1610368763944
52.4947085,13.40337962,1610368767015
52.49459253,13.40327877,1610368770074
52.49448781,13.40321335,1610368773148
52.49437541,13.40313336,1610368776192
52.49427101,13.40304539,1610368779296
52.49418589,13.40296637,1610368782358
52.49415874,13.40294848,1610368785420
52.49414713,13.40294586,1610368788448
52.49414713,13.40294586,1610368791487
52.49413678,13.40293254,1610368794563
52.49413527,13.4029151,1610368797603
52.49413527,13.4029151,1610368800677
52.49410959,13.40290898,1610368803733
52.49401627,13.40285974,1610368806783
52.4937782,13.40275875,1610368809854
52.49360982,13.40271797,1610368812900
52.49340566,13.40266696,1610368816006
52.49328392,13.40252926,1610368819069
52.49312572,13.40239594,1610368822135
52.49298087,13.40231254,1610368825191
52.49284437,13.40221066,1610368828247
52.49276138,13.40211936,1610368831290
52.49269299,13.40207117,1610368834327
52.49264891,13.40204705,1610368837381
52.49261724,13.40203159,1610368840481
52.49259321,13.40200029,1610368843581
52.49257929,13.40199764,1610368846655
52.49257929,13.40199764,1610368849661
52.4924616,13.40210303,1610368852670
52.49233863,13.40228244,1610368855763
52.49221899,13.40249623,1610368858824
52.49206223,13.40273216,1610368861857
52.49189689,13.40291254,1610368864978
52.49183544,13.40306638,1610368868052
52.4917221,13.4032229,1610368871105
52.49153799,13.40340008,1610368874121
52.49139766,13.40355508,1610368877161
52.49128161,13.40373265,1610368880202
52.49113347,13.40404037,1610368883257
52.49096825,13.40432262,1610368886315
52.49080339,13.40478825,1610368889389
52.49065762,13.40512038,1610368892451
52.49052634,13.40533639,1610368895515
52.49040266,13.40556048,1610368898553
52.49026023,13.40574111,1610368901620
52.4901176,13.40592795,1610368904725
52.4899795,13.40588208,1610368907732
52.4898677,13.40580393,1610368910844
52.4898055,13.40573944,1610368913859
52.48973025,13.40567212,1610368916929
52.48971532,13.40566206,1610368920001
52.4897199,13.40564006,1610368923044
52.48970262,13.40564782,1610368926098
52.4896868,13.40564889,1610368929177
52.48967762,13.40565487,1610368932245
52.48967762,13.40565487,1610368935300
52.48967762,13.40565487,1610368938396
52.48967762,13.40565487,1610368941498
52.48967762,13.40565487,1610368944609
52.48967762,13.40565487,1610368947667
52.48967762,13.40565487,1610368950681
52.48967762,13.40565487,1610368953807
52.48967762,13.40565487,1610368956818
52.48956819,13.40559961,1610368959846
52.48942749,13.40552674,1610368962956
52.48925522,13.40540391,1610368966028
52.48914046,13.40550387,1610368969097
52.48903704,13.40578901,1610368972147
52.48895942,13.4060594,1610368975208
52.48890178,13.40640497,1610368978254
52.48889171,13.40668663,1610368981313
52.48889183,13.40701311,1610368984382
52.48888569,13.40732717,1610368987458
52.48890397,13.40757866,1610368990558
52.48885519,13.40770462,1610368993644
52.48871638,13.40765676,1610368996756
52.48858395,13.40761684,1610368999863
52.48844349,13.4075631,1610369002884
52.48823535,13.40759089,1610369005976
52.48809912,13.40767653,1610369009088
52.48799622,13.40771684,1610369012205
52.48787211,13.40776545,1610369015308
52.48765779,13.40776482,1610369018421
52.48743343,13.40798171,1610369021520
52.48727177,13.40807046,1610369024522
52.48712911,13.40800899,1610369027637
52.48695156,13.40798759,1610369030742
52.48678695,13.40784977,1610369033747
52.48675712,13.40768614,1610369036817
52.48666183,13.40756984,1610369039884
52.48646719,13.40752714,1610369042928
52.48636502,13.40740713,1610369045973
52.48623853,13.40729136,1610369049047
52.48614537,13.40723145,1610369052123
52.48611497,13.4072661,1610369055205
52.48606666,13.40725493,1610369058299
52.48599799,13.4072676,1610369061363
52.48587396,13.4071329,1610369064399
52.48570151,13.40691746,1610369067461
52.48557458,13.40682288,1610369070526
52.48530359,13.40666978,1610369073592
52.48516399,13.40665944,1610369076652
52.48500521,13.40663611,1610369079742
52.48483792,13.40662214,1610369082811
52.48467976,13.40661707,1610369085858
52.4845174,13.40661492,1610369088920
52.4843472,13.4065966,1610369091966
52.48418448,13.40657602,1610369095032
52.48400427,13.40655663,1610369098069
52.48384435,13.4065176,1610369101104
52.48367721,13.40649681,1610369104187
52.48351752,13.40646622,1610369107229
52.48338243,13.40643484,1610369110282
52.48320961,13.40641205,1610369113347
52.48306176,13.40639361,1610369116413
52.48294096,13.40634374,1610369119473
52.4828385,13.40631877,1610369122533
52.48278174,13.40627789,1610369125605
52.48271563,13.40625742,1610369128669
52.48270836,13.40624329,1610369131714
52.48266499,13.40622367,1610369134769
52.48257685,13.40625988,1610369137806
52.48249483,13.40635821,1610369140887
52.48243133,13.40650767,1610369143989
52.48239642,13.40673968,1610369147111
52.48237105,13.40696278,1610369150180
52.4823442,13.40717893,1610369153243
52.4822964,13.40727793,1610369156311
52.48219888,13.40733088,1610369159384
52.48202603,13.4072401,1610369162489
52.48190426,13.40713025,1610369165508
52.48176147,13.40708323,1610369168602
52.48145352,13.40695192,1610369171695
52.48134031,13.40692666,1610369174818
52.48123188,13.40686543,1610369177892
52.48115719,13.40681129,1610369180907
52.48105644,13.40675509,1610369184011
52.4809271,13.40647066,1610369187122
52.48080548,13.40633393,1610369190194
52.48067115,13.40628693,1610369193277
52.48049379,13.40611067,1610369196352
52.48033072,13.40596705,1610369199397
52.48019616,13.40594645,1610369202470
52.48004118,13.40590721,1610369205525
52.47999621,13.40618772,1610369208577
52.47973078,13.40658002,1610369211640
52.47962969,13.40670207,1610369214682
52.4795178,13.40692208,1610369217730
52.47934326,13.40715088,1610369220768
52.47921047,13.40740975,1610369223839
52.4790963,13.40765938,1610369226896
52.47898658,13.40788108,1610369229899
52.47887024,13.40816125,1610369232913
52.47878141,13.40838777,1610369236011
52.47867389,13.40861523,1610369239081
52.47856372,13.40886659,1610369242175
52.47845993,13.40910019,1610369245194
52.47831899,13.409317,1610369248261
52.4781933,13.40945587,1610369251384
52.47806355,13.40965322,1610369254425
52.47798558,13.40968086,1610369257513
52.47786019,13.40988621,1610369260557
52.47771671,13.41020092,1610369263611
52.47758831,13.4104608,1610369266663
52.47749,13.41071321,1610369269697
52.47739096,13.4109567,1610369272742
52.47730023,13.41119594,1610369275783
52.47721216,13.41142576,1610369278864
52.47713453,13.41171338,1610369281916
52.47705713,13.41199678,1610369284951
52.47699469,13.41227169,1610369288004
52.47692768,13.41252453,1610369291070
52.47686994,13.41292348,1610369294073
52.47685196,13.41321119,1610369297162
52.47680377,13.41349704,1610369300278
52.47669822,13.41375201,1610369303283
52.47665157,13.41404323,1610369306393
52.4766242,13.41436745,1610369309505
52.47656795,13.41467515,1610369312587
52.47653732,13.41499422,1610369315675
52.47657282,13.415369,1610369318774
52.476546,13.41566609,1610369321902
52.47651284,13.41597151,1610369324933
52.47651999,13.41627972,1610369328033
52.47650042,13.41656747,1610369331159
52.47640517,13.41683769,1610369334279
52.47632809,13.41709647,1610369337369
52.47610183,13.41709718,1610369340374
52.47594394,13.4171991,1610369343431
52.47578725,13.41727427,1610369346512
52.47546629,13.41738907,1610369349569
52.47529688,13.41751446,1610369352618
52.47511582,13.41750767,1610369355676
52.47492912,13.41757853,1610369358749
52.47474584,13.41767294,1610369361843
52.47457619,13.41773202,1610369364956
52.47437456,13.41773663,1610369367963
52.47426299,13.41780579,1610369371060
52.474113,13.41787124,1610369374152
52.47394055,13.417869,1610369377265
52.47378058,13.41792779,1610369380389
52.47361554,13.41798049,1610369383460
52.47344288,13.41807824,1610369386582
52.47329103,13.41813633,1610369389677
52.47320375,13.41810059,1610369392789
52.47306738,13.41812088,1610369395866
52.47291869,13.41818555,1610369398902
52.47276572,13.41828941,1610369401973
52.47259105,13.41830937,1610369405052
52.47245014,13.41836825,1610369408129
52.47231057,13.4184298,1610369411133
52.47214449,13.41851292,1610369414158
52.47201909,13.41859058,1610369417228
52.47187188,13.41873712,1610369420342
52.47173124,13.41885721,1610369423464
52.47164822,13.41897394,1610369426585
52.47156165,13.41905261,1610369429681
52.47147091,13.41921039,1610369432762
52.4713985,13.41947437,1610369435769
52.47131368,13.41966045,1610369438791
52.47121909,13.419875,1610369441901
52.47122732,13.42006122,1610369444907
52.47116803,13.42022652,1610369448034
52.47108848,13.42034973,1610369451082
52.47102522,13.42045768,1610369454152
52.47100966,13.42047035,1610369457255
52.47095754,13.42047283,1610369460350
52.47085674,13.42033828,1610369463418
52.47072017,13.42021675,1610369466474
52.47048764,13.4202742,1610369469505
52.47032218,13.42029009,1610369472578
52.469985,13.4203875,1610369475599
52.46986749,13.42038348,1610369478669
52.46967747,13.42044098,1610369481758
52.46947297,13.42050671,1610369484794
52.46933301,13.42049863,1610369487897
52.46917719,13.42052083,1610369490930
52.46900525,13.42058756,1610369493984
52.46882743,13.42057547,1610369497024
52.46864256,13.42059306,1610369500071
52.46846583,13.42065141,1610369503104
52.46828343,13.42066508,1610369506159
52.46808921,13.42072244,1610369509212
52.46789942,13.42077633,1610369512268
52.46773126,13.42080071,1610369515326
52.46757097,13.42084925,1610369518376
52.46744407,13.42094943,1610369521457
52.4673342,13.42101638,1610369524518
52.46715106,13.42108936,1610369527579
52.46692931,13.4211754,1610369530638
52.46674714,13.42121106,1610369533688
52.46655928,13.42124665,1610369536769
52.46639349,13.42128064,1610369539848
52.4662307,13.42129043,1610369542912
52.46607594,13.42132958,1610369545988
