lat,long,timeStamp
52.54435782,13.37169015,1614366542000
52.54431236,13.37188936,1614366545000
52.54427264,13.3721577,1614366548000
52.54419377,13.37242722,1614366551000
52.54414622,13.37271609,1614366554000
52.54407532,13.37295751,1614366557000
52.5439937,13.37321919,1614366560000
52.54391596,13.37347153,1614366563000
52.54384651,13.37372135,1614366566000
52.54377269,13.37402186,1614366569000
52.54372575,13.37428014,1614366572000
52.54364781,13.37448924,1614366575000
52.54361781,13.3746988,1614366578000
52.54357548,13.37488023,1614366581000
52.54351643,13.37509808,1614366584000
52.54346384,13.37525586,1614366587000
52.54339229,13.37550425,1614366590000
52.54332507,13.37580105,1614366593000
52.54323801,13.37603654,1614366596000
52.5431351,13.37636566,1614366600000
52.54309101,13.3764582,1614366603000
52.54305738,13.37653565,1614366606000
52.54301188,13.37662549,1614366609000
52.54288374,13.37669649,1614366612000
52.54278601,13.37681119,1614366615000
52.5427172,13.37685721,1614366618000
52.54258484,13.37705971,1614366621000
52.54248592,13.37722769,1614366624000
52.54242385,13.37733343,1614366627000
52.5423725,13.37747998,1614366630000
52.54231753,13.37755986,1614366633000
52.54223366,13.37759019,1614366636000
52.54214756,13.37764471,1614366639000
52.54199519,13.37781211,1614366642000
52.54189175,13.37799603,1614366645000
52.54181416,13.37806327,1614366648000
52.54175195,13.37814197,1614366651000
52.54171251,13.37818114,1614366654000
52.54167896,13.3782164,1614366657000
52.54161572,13.37821548,1614366660000
52.54153739,13.37826823,1614366663000
52.5414367,13.37834286,1614366666000
52.54133888,13.37841222,1614366669000
52.54123471,13.37849677,1614366672000
52.54113423,13.3786173,1614366675000
52.54103936,13.37873155,1614366678000
52.54094662,13.37884541,1614366681000
52.54087085,13.37895066,1614366684000
52.54077541,13.37906144,1614366687000
52.54067877,13.37912777,1614366690000
52.54049668,13.37922585,1614366693000
52.54033815,13.37925881,1614366696000
52.54020441,13.37941259,1614366699000
52.54013974,13.37960276,1614366702000
52.54012351,13.37969333,1614366705000
52.5400336,13.3797578,1614366708000
52.53994554,13.37981187,1614366711000
52.53980589,13.3800061,1614366714000
52.53968677,13.3801993,1614366717000
52.53953516,13.38041726,1614366720000
52.53940659,13.38058242,1614366723000
52.53929795,13.38071165,1614366726000
52.53919696,13.38084453,1614366729000
52.53912908,13.38090121,1614366732000
52.53906137,13.38099626,1614366735000
52.53887991,13.38110023,1614366738000
52.53871966,13.3812301,1614366742000
52.53858784,13.38140871,1614366745000
52.53843167,13.38161902,1614366748000
52.53827168,13.38179831,1614366751000
52.53812662,13.38198254,1614366754000
52.53798502,13.38210435,1614366757000
52.53783976,13.38224293,1614366760000
52.53768554,13.38241641,1614366763000
52.53754456,13.38257349,1614366766000
52.53739152,13.38278662,1614366769000
52.53726123,13.3829889,1614366772000
52.53709826,13.38313815,1614366775000
52.5369389,13.38332212,1614366778000
52.53678771,13.38351115,1614366781000
52.53665058,13.38364232,1614366784000
52.53653351,13.38371929,1614366787000
52.5363946,13.38390675,1614366790000
52.53626473,13.38416404,1614366793000
52.5360709,13.3843524,1614366796000
52.53591347,13.38449183,1614366799000
52.53575533,13.38472063,1614366802000
52.53562975,13.38489354,1614366805000
52.53550693,13.3850355,1614366808000
52.53535667,13.3852227,1614366811000
52.53519733,13.38540731,1614366814000
52.53504903,13.38559644,1614366817000
