lat,long,timeStamp
52.45695641,13.41198561,1615927422000
52.45708067,13.41218919,1615927425000
52.45721342,13.41239946,1615927428000
52.45737092,13.41265415,1615927431000
52.45751471,13.4128966,1615927434000
52.45764991,13.41312773,1615927437000
52.45779052,13.41334889,1615927440000
52.45793107,13.41359296,1615927443000
52.45807805,13.41383642,1615927446000
52.45821585,13.4140615,1615927449000
52.4583548,13.41430915,1615927452000
52.45846102,13.41455699,1615927455000
52.45856926,13.41477891,1615927458000
52.45870495,13.41501931,1615927461000
52.45885704,13.41529261,1615927465000
52.45897874,13.41547804,1615927468000
52.45907156,13.41562844,1615927471000
52.45916208,13.4157604,1615927474000
52.45923852,13.41584229,1615927477000
52.45929325,13.41592119,1615927480000
52.45931367,13.41595464,1615927483000
52.45932762,13.41599452,1615927486000
52.45933259,13.41601402,1615927489000
52.4593421,13.41603399,1615927492000
52.45934848,13.41604987,1615927495000
52.45934981,13.41606053,1615927498000
52.45940733,13.41616736,1615927501000
52.45949042,13.41629952,1615927504000
52.45957138,13.41644071,1615927507000
52.45965764,13.4165897,1615927510000
52.45973591,13.41675526,1615927513000
52.45985164,13.41691866,1615927516000
52.45993445,13.41707559,1615927519000
52.46000868,13.41727356,1615927522000
52.46009663,13.41745911,1615927525000
52.46016944,13.41760907,1615927528000
52.46025767,13.41772868,1615927531000
52.46027855,13.41781718,1615927534000
52.46028762,13.41782927,1615927537000
52.46030654,13.41781746,1615927540000
52.46032542,13.41781689,1615927543000
52.4603603,13.41790076,1615927546000
52.46043985,13.41808784,1615927549000
52.46053235,13.4182927,1615927552000
52.46062368,13.41852536,1615927555000
52.46074443,13.41874108,1615927558000
52.460867,13.41897882,1615927561000
52.46100728,13.41921609,1615927564000
52.46113755,13.41947038,1615927567000
52.46127035,13.4197244,1615927570000
52.46139184,13.41995646,1615927573000
52.46150051,13.42019418,1615927576000
52.46159021,13.42035045,1615927579000
52.46169496,13.42043553,1615927582000
52.46179065,13.42044769,1615927585000
52.46193717,13.42038411,1615927588000
52.4621057,13.4203364,1615927591000
52.46228031,13.42029922,1615927594000
52.4624425,13.42025242,1615927597000
52.4626232,13.4201972,1615927600000
52.46281325,13.42015074,1615927603000
52.46298495,13.42012023,1615927606000
52.46320207,13.42007388,1615927609000
52.46341751,13.42002824,1615927612000
52.46361037,13.42002587,1615927615000
52.46377204,13.419993,1615927618000
52.46396627,13.41989484,1615927621000
52.46416603,13.41984519,1615927624000
52.46435229,13.41979912,1615927627000
52.4645347,13.41973276,1615927630000
52.46471744,13.41969345,1615927633000
52.4648816,13.41961966,1615927636000
52.46495944,13.41979533,1615927639000
52.46503999,13.42001482,1615927642000
52.46508418,13.42031127,1615927645000
52.46513427,13.42061094,1615927648000
52.46520625,13.42100014,1615927652000
52.4652452,13.42122723,1615927655000
52.46524201,13.42138407,1615927658000
52.46521195,13.42146005,1615927661000
52.46518798,13.42149402,1615927664000
52.46517897,13.42152059,1615927667000
52.4651762,13.42154364,1615927670000
52.46517408,13.42156569,1615927673000
52.46517644,13.42157098,1615927676000
52.46517678,13.4215711,1615927679000
52.465217,13.42161477,1615927682000
52.46532664,13.42160996,1615927685000
52.4655266,13.42153318,1615927688000
52.46572047,13.42147903,1615927691000
52.46590226,13.42139581,1615927694000
52.466153,13.42135431,1615927697000
52.46636009,13.42129559,1615927700000
52.46657464,13.42124168,1615927703000
52.46678496,13.42119189,1615927706000
52.46699679,13.42114799,1615927709000
52.46719727,13.42112422,1615927712000
52.46736603,13.4210577,1615927715000
52.46749268,13.42093399,1615927718000
52.46762921,13.4208915,1615927721000
52.46781113,13.42079972,1615927724000
52.46799778,13.42073062,1615927727000
52.46815595,13.42069702,1615927730000
52.46829332,13.42069582,1615927733000
52.46849658,13.42059343,1615927736000
52.46870227,13.42059615,1615927739000
52.46879822,13.42061656,1615927742000
52.46899507,13.42056724,1615927745000
52.46919553,13.42056161,1615927748000
52.46943044,13.42053276,1615927751000
52.46965033,13.42046408,1615927754000
52.46983453,13.42045814,1615927757000
52.47004775,13.42038534,1615927760000
52.4702495,13.4203139,1615927763000
52.47041649,13.42023759,1615927766000
52.4706,13.42021365,1615927769000
52.47075041,13.4203708,1615927772000
52.4708892,13.42052037,1615927775000
52.47108161,13.42058142,1615927778000
52.47127497,13.42049509,1615927781000
52.47149554,13.42041486,1615927784000
52.47168574,13.42034499,1615927787000
52.47189609,13.42023661,1615927790000
52.47202826,13.42002114,1615927793000
52.47217199,13.41984289,1615927796000
52.47236206,13.41985682,1615927799000
52.47255748,13.41980976,1615927802000
52.4727252,13.41987092,1615927805000
52.47293132,13.4197378,1615927808000
52.4731359,13.41969348,1615927811000
52.47334638,13.41961885,1615927814000
52.47355798,13.41951847,1615927817000
52.47375599,13.41947174,1615927820000
52.47394411,13.4194588,1615927823000
52.47417364,13.41934277,1615927826000
52.47437833,13.41929048,1615927829000
52.47460426,13.41919818,1615927833000
52.47474221,13.419186,1615927835000
52.47503176,13.4191542,1615927839000
52.47519157,13.41908608,1615927841000
52.47545443,13.41901217,1615927845000
52.47566343,13.41896318,1615927848000
52.47585859,13.41895869,1615927851000
52.47602212,13.41891234,1615927854000
52.47614014,13.41884717,1615927857000
52.47619921,13.41883839,1615927860000
52.47630811,13.41883384,1615927863000
52.47647431,13.4188565,1615927866000
52.47659903,13.41875368,1615927869000
52.47666771,13.41851416,1615927872000
52.47681603,13.4183392,1615927875000
52.47700181,13.41828531,1615927878000
52.47720492,13.41822134,1615927881000
52.47742089,13.41814861,1615927884000
52.4776373,13.41808871,1615927887000
52.4778313,13.41801038,1615927890000
52.4780112,13.41796646,1615927893000
52.4780888,13.41792574,1615927896000
52.47814686,13.41790107,1615927899000
52.47827793,13.41789959,1615927902000
52.47841687,13.41791217,1615927905000
52.47857516,13.41797103,1615927908000
52.47875745,13.41804964,1615927911000
52.47896548,13.41810656,1615927914000
52.47914519,13.41818223,1615927917000
52.4793683,13.41822222,1615927920000
52.47954485,13.41816326,1615927923000
52.47973307,13.41809531,1615927926000
52.47989788,13.41806091,1615927929000
52.47999213,13.41796763,1615927932000
52.48002951,13.41778517,1615927935000
52.48008541,13.41763769,1615927938000
52.48011735,13.41749535,1615927941000
52.48014504,13.41727354,1615927944000
52.48018192,13.41695579,1615927947000
52.48025341,13.41672393,1615927950000
52.48031881,13.41656294,1615927953000
52.48037596,13.41630074,1615927956000
52.4804427,13.41605455,1615927959000
52.48049348,13.41580183,1615927962000
52.48054549,13.41570227,1615927965000
52.48056381,13.41568637,1615927968000
52.48058102,13.41567999,1615927971000
52.48059173,13.41569792,1615927974000
52.48060152,13.41569184,1615927977000
52.48060161,13.41569131,1615927980000
52.48060441,13.41568542,1615927983000
52.48063864,13.41568522,1615927986000
52.48072957,13.41572506,1615927989000
52.48081675,13.41564599,1615927992000
52.48085707,13.41533442,1615927995000
52.48091234,13.41502554,1615927998000
52.48097962,13.41469312,1615928001000
52.4810521,13.41433707,1615928004000
52.48115073,13.41390333,1615928008000
52.48122774,13.41356136,1615928011000
52.48128547,13.41319377,1615928014000
52.48135875,13.41284143,1615928017000
52.48143333,13.41246929,1615928020000
52.48149104,13.41208837,1615928023000
52.48156357,13.41172084,1615928026000
52.48163649,13.41139136,1615928029000
52.48172703,13.411042,1615928032000
52.48177882,13.41071396,1615928035000
52.48185744,13.41039187,1615928038000
52.48192748,13.41007793,1615928041000
52.48199612,13.40976139,1615928044000
52.48206124,13.40943129,1615928047000
52.48213183,13.40914453,1615928050000
52.48220904,13.40882994,1615928053000
52.48228095,13.40853462,1615928056000
52.48234847,13.40820435,1615928059000
52.48241794,13.40788187,1615928062000
52.4824809,13.40755119,1615928065000
52.4825452,13.40720044,1615928068000
52.48261656,13.40688106,1615928071000
52.48269532,13.40658596,1615928074000
52.48276444,13.40634483,1615928077000
52.48288539,13.4063352,1615928080000
52.48307024,13.40640434,1615928083000
52.48323884,13.40643294,1615928086000
52.48342724,13.40647047,1615928089000
52.48364177,13.40650016,1615928092000
52.48384661,13.40655376,1615928095000
52.48404772,13.40657049,1615928098000
52.48426586,13.40661516,1615928101000
52.48445809,13.40662833,1615928104000
52.4846837,13.40661707,1615928107000
52.48489041,13.40665744,1615928110000
52.48508674,13.40667109,1615928113000
52.4853005,13.40672775,1615928116000
52.48541563,13.40674315,1615928119000
52.48551496,13.40690545,1615928122000
52.48571402,13.40701807,1615928125000
52.48596711,13.4070821,1615928128000
52.48607438,13.40730276,1615928131000
52.48627216,13.40750697,1615928134000
52.48647165,13.40763603,1615928137000
52.48672104,13.40781165,1615928140000
52.48693553,13.40804193,1615928143000
52.48714286,13.40821497,1615928146000
52.48727137,13.40828318,1615928149000
52.48746406,13.40823958,1615928152000
52.48765,13.40811313,1615928155000
52.48782751,13.4080145,1615928158000
52.48806669,13.40791408,1615928161000
52.48828497,13.40778802,1615928164000
52.4884114,13.40764559,1615928167000
52.48854054,13.40763352,1615928170000
52.48869214,13.40751811,1615928173000
52.48869108,13.40720646,1615928177000
52.48869717,13.40689316,1615928180000
52.48871305,13.40656169,1615928183000
52.48872786,13.40622798,1615928186000
52.48873496,13.40595087,1615928189000
52.48876024,13.40573962,1615928192000
52.48880651,13.40558832,1615928195000
52.48890272,13.40562587,1615928198000
52.48895515,13.40564476,1615928201000
52.48897298,13.40563743,1615928204000
52.48898237,13.40562839,1615928207000
52.48905042,13.40564684,1615928210000
52.489215,13.40564265,1615928213000
52.48936768,13.40569093,1615928216000
52.48955721,13.40576686,1615928219000
52.48973254,13.40587119,1615928222000
52.48994964,13.40598637,1615928225000
52.49013797,13.40593726,1615928228000
52.49026993,13.40569748,1615928231000
52.49040859,13.40543871,1615928234000
52.49057736,13.40521482,1615928237000
52.49072663,13.40497028,1615928240000
52.49088832,13.40468421,1615928243000
52.49105992,13.40441801,1615928246000
52.49122036,13.40417365,1615928249000
52.49137951,13.40388687,1615928252000
52.49152324,13.40360122,1615928255000
52.49167734,13.40334036,1615928258000
52.49181961,13.40308903,1615928261000
52.4919789,13.40283367,1615928264000
52.49213598,13.40264117,1615928267000
52.49225457,13.40242929,1615928270000
52.49240788,13.40223797,1615928273000
52.492529,13.40205672,1615928276000
52.49267929,13.4021788,1615928279000
52.49277619,13.40235634,1615928282000
52.49295932,13.40253214,1615928285000
52.49313443,13.40268569,1615928288000
52.49332192,13.40280709,1615928291000
52.49348366,13.40292845,1615928294000
52.49360959,13.40313866,1615928297000
52.49368173,13.40331358,1615928300000
52.49369766,13.40336561,1615928303000
52.49367912,13.40337437,1615928306000
52.49368504,13.4033744,1615928309000
52.49369453,13.40338069,1615928312000
52.49369781,13.4033828,1615928315000
52.49370568,13.40339189,1615928318000
52.49377004,13.40348429,1615928321000
52.4939047,13.4036384,1615928324000
52.49405318,13.4037017,1615928327000
52.49421161,13.40383571,1615928330000
52.4943654,13.40401343,1615928333000
52.49454041,13.40419857,1615928336000
52.49473911,13.40433083,1615928339000
52.49491689,13.40447922,1615928342000
52.49512251,13.4046205,1615928345000
52.49533202,13.40471183,1615928348000
52.49552338,13.40484074,1615928351000
52.49568844,13.40501023,1615928354000
52.49586788,13.40510622,1615928357000
52.49611767,13.4052214,1615928361000
52.49628871,13.40523463,1615928364000
52.49647262,13.4052436,1615928367000
52.49662299,13.40534487,1615928370000
52.49678906,13.40548151,1615928373000
52.49692748,13.40556943,1615928376000
52.49710521,13.40570094,1615928379000
52.49727776,13.40586455,1615928382000
52.49746522,13.40601596,1615928385000
52.4976574,13.40617064,1615928388000
52.49784405,13.40630458,1615928391000
52.49800742,13.4064698,1615928394000
52.49819993,13.40661176,1615928397000
52.49838924,13.4067083,1615928400000
52.49857675,13.40683813,1615928403000
52.49877973,13.40704622,1615928406000
52.49894249,13.40711401,1615928409000
52.49913212,13.40746782,1615928412000
52.49933643,13.40763069,1615928415000
52.49941399,13.40771078,1615928418000
52.49965064,13.4078057,1615928421000
52.4998694,13.40795638,1615928424000
52.50007524,13.40808076,1615928427000
52.50028035,13.40821258,1615928430000
52.50049059,13.40832986,1615928433000
52.5007122,13.40827049,1615928436000
52.50086365,13.40835057,1615928439000
52.50101825,13.40847308,1615928442000
52.50121522,13.40863566,1615928445000
52.50140994,13.40880151,1615928448000
52.50152689,13.40895547,1615928451000
52.50163675,13.40914292,1615928454000
52.50165212,13.40917745,1615928457000
52.5016611,13.40918219,1615928460000
52.50170359,13.40923686,1615928463000
52.50183165,13.40934742,1615928466000
52.50198047,13.40947098,1615928469000
52.50215196,13.40959407,1615928472000
52.50228725,13.40964291,1615928475000
52.50244052,13.40969565,1615928478000
52.50263389,13.40986894,1615928481000
52.50283487,13.41001027,1615928484000
52.50303699,13.41014119,1615928487000
52.50321596,13.41027446,1615928490000
52.50341964,13.41046302,1615928493000
52.50344401,13.4108337,1615928496000
52.50356142,13.41111441,1615928499000
52.5037448,13.41115128,1615928502000
52.50393154,13.41106513,1615928505000
52.50410317,13.41114046,1615928508000
52.50428439,13.41130044,1615928511000
52.5044612,13.41143445,1615928514000
52.50464518,13.41157261,1615928517000
52.50480538,13.41173519,1615928520000
52.50499404,13.41184545,1615928523000
52.50518986,13.41197884,1615928526000
52.50538751,13.41209017,1615928529000
52.50558314,13.41220234,1615928532000
52.50579028,13.41233812,1615928535000
52.50597609,13.41254385,1615928538000
52.50615638,13.41272164,1615928541000
52.5063355,13.41286945,1615928544000
52.50654685,13.413144,1615928548000
52.50675139,13.41328144,1615928551000
52.50694061,13.4134563,1615928554000
52.50711153,13.41362295,1615928557000
52.5072602,13.41372869,1615928560000
52.50737956,13.41380154,1615928563000
52.50749284,13.41386937,1615928566000
52.50761942,13.4139369,1615928569000
52.5077528,13.41405327,1615928572000
52.50791617,13.414176,1615928575000
52.50808075,13.41429929,1615928578000
52.50826908,13.4144533,1615928581000
52.50848695,13.41459024,1615928584000
52.50869675,13.41471917,1615928587000
52.5089085,13.4148385,1615928590000
52.50910493,13.41495351,1615928593000
52.50931942,13.41506095,1615928596000
52.50954218,13.41513922,1615928599000
52.50975072,13.41527164,1615928602000
52.5099423,13.41539321,1615928605000
52.51011486,13.41555383,1615928608000
52.51034663,13.41566577,1615928611000
52.51055008,13.41572793,1615928614000
52.51072172,13.41586895,1615928617000
52.51083234,13.41606117,1615928620000
52.5109047,13.41626633,1615928623000
