lat,long,timeStamp
52.460281,13.366666,1609611166229
52.460066,13.366634,1609611170331
52.459879,13.366617,1609611174293
52.459811,13.366316,1609611178295
52.459803,13.366063,1609611182253
52.459767,13.365767,1609611186295
52.459736,13.365475,1609611190242
52.459768,13.365091,1609611194425
52.459809,13.364795,1609611198266
52.459818,13.364409,1609611202337
52.459830,13.363997,1609611206235
52.459818,13.363566,1609611210202
52.459748,13.363110,1609611214399
52.459780,13.362731,1609611218518
52.459806,13.362408,1609611222294
52.459766,13.362090,1609611226542
52.459768,13.361838,1609611229378
52.459704,13.361548,1609611233202
52.459572,13.361338,1609611237331
52.459423,13.361140,1609611241294
52.459274,13.360951,1609611245189
52.459108,13.360792,1609611249193
52.458914,13.360599,1609611253589
52.458730,13.360439,1609611257313
52.458531,13.360254,1609611261293
52.458337,13.360100,1609611265309
52.458143,13.359985,1609611269168
52.457920,13.359835,1609611273482
52.457691,13.359760,1609611277376
52.457447,13.359668,1609611281315
52.457175,13.359615,1609611285646
52.457029,13.359502,1609611289175
52.456955,13.359249,1609611293294
52.456930,13.359032,1609611297426
52.456947,13.358721,1609611301478
52.456978,13.358302,1609611305191
52.457077,13.357882,1609611309293
52.457117,13.357594,1609611313286
52.457036,13.357252,1609611317246
52.457065,13.357063,1609611321406
52.457112,13.356898,1609611325367
52.457140,13.356770,1609611329296
52.457174,13.356541,1609611333406
52.457271,13.356258,1609611337426
52.457301,13.355926,1609611341283
52.457516,13.355654,1609611345291
52.457754,13.355520,1609611349406
52.458036,13.355392,1609611353518
52.458239,13.355305,1609611356294
52.458425,13.355221,1609611359387
52.458561,13.355139,1609611362312
52.458673,13.355030,1609611366372
52.458709,13.354992,1609611370285
52.458730,13.354952,1609611374440
52.458838,13.354836,1609611378406
52.458950,13.354695,1609611382204
52.459063,13.354481,1609611386294
52.459197,13.354230,1609611390445
52.459286,13.353919,1609611394294
52.459320,13.353627,1609611398380
52.459348,13.353305,1609611402381
52.459344,13.352968,1609611406431
52.459339,13.352599,1609611410183
52.459356,13.352195,1609611414188
52.459341,13.351817,1609611418517
52.459322,13.351425,1609611422312
52.459311,13.351041,1609611426200
52.459289,13.350616,1609611430204
52.459269,13.350237,1609611434400
52.459269,13.349895,1609611438393
52.459237,13.349566,1609611442583
52.459226,13.349344,1609611446499
52.459210,13.349203,1609611450312
52.459214,13.349136,1609611454294
52.459218,13.349124,1609611458187
52.459213,13.349064,1609611462491
52.459214,13.348868,1609611466431
52.459196,13.348640,1609611470445
52.459186,13.348375,1609611474399
52.459183,13.348185,1609611478294
52.459200,13.348062,1609611481176
52.459214,13.347970,1609611484259
52.459214,13.347952,1609611488517
52.459216,13.347941,1609611492377
52.459216,13.347917,1609611496271
52.459204,13.347925,1609611500294
52.459208,13.347909,1609611504525
52.459216,13.347794,1609611508282
52.459175,13.347593,1609611512312
52.459095,13.347342,1609611516295
52.459058,13.347033,1609611520405
52.458977,13.346776,1609611524424
52.458941,13.346355,1609611528164
52.458911,13.345932,1609611532245
52.458877,13.345529,1609611536430
52.458881,13.345034,1609611540401
52.458846,13.344599,1609611544209
52.458814,13.344141,1609611548320
52.458794,13.343712,1609611552422
52.458749,13.343295,1609611556329
52.458730,13.342898,1609611560534
52.458709,13.342459,1609611564219
52.458685,13.341996,1609611568426
52.458665,13.341532,1609611572455
52.458638,13.341202,1609611575421
52.458625,13.340703,1609611579354
52.458589,13.340311,1609611583212
52.458574,13.339996,1609611587429
52.458603,13.339792,1609611591430
52.458599,13.339666,1609611595427
52.458602,13.339465,1609611599375
52.458577,13.339204,1609611603294
52.458555,13.338947,1609611606294
52.458544,13.338589,1609611610386
52.458553,13.338273,1609611613188
52.458552,13.338087,1609611617500
52.458556,13.337974,1609611621486
52.458550,13.337798,1609611625401
52.458516,13.337517,1609611629398
52.458509,13.337203,1609611633410
52.458529,13.336924,1609611636404
52.458502,13.336547,1609611640404
52.458475,13.336054,1609611644164
52.458473,13.335551,1609611648386
52.458438,13.334997,1609611652218
52.458429,13.334503,1609611656383
52.458370,13.334009,1609611660523
52.458349,13.333619,1609611664185
52.458320,13.333369,1609611668430
52.458332,13.333220,1609611672336
52.458339,13.333131,1609611676174
52.458327,13.332988,1609611680460
52.458333,13.332686,1609611684308
52.458335,13.332281,1609611688283
52.458290,13.331876,1609611692269
52.458284,13.331477,1609611696294
52.458191,13.331162,1609611700352
52.458208,13.330740,1609611704307
52.458233,13.330298,1609611708516
52.458178,13.329897,1609611712311
52.458143,13.329451,1609611716368
52.458100,13.329066,1609611720506
52.458061,13.328632,1609611724294
52.458015,13.328169,1609611728331
52.458038,13.327669,1609611732515
52.458001,13.327179,1609611736519
52.457998,13.326679,1609611740524
52.457952,13.326244,1609611744404
52.457980,13.325962,1609611748316
52.457954,13.325735,1609611752346
52.457989,13.325508,1609611756170
52.458166,13.325271,1609611760292
52.458365,13.325166,1609611764168
52.458551,13.325289,1609611768194
52.458708,13.325426,1609611772192
52.458927,13.325613,1609611776187
52.459097,13.325887,1609611780293
52.459293,13.326098,1609611784354
52.459500,13.326298,1609611788292
52.459659,13.326418,1609611792310
52.459768,13.326294,1609611796294
52.459840,13.326114,1609611800403
52.459930,13.325962,1609611804423
52.459993,13.325748,1609611808345
52.460095,13.325535,1609611812183
52.460161,13.325276,1609611816369
52.460273,13.325012,1609611820532
52.460340,13.324727,1609611824282
52.460412,13.324522,1609611828360
52.460475,13.324381,1609611832360
52.460497,13.324312,1609611836443
52.460422,13.324239,1609611840294
52.460439,13.324046,1609611844166
52.460476,13.323845,1609611848409
52.460556,13.323613,1609611852175
52.460658,13.323349,1609611856364
52.460687,13.323176,1609611859296
52.460735,13.322965,1609611862247
52.460783,13.322737,1609611865292
52.460835,13.322495,1609611868383
52.460874,13.322229,1609611871345
52.461032,13.321981,1609611875403
52.461231,13.321737,1609611879185
52.461281,13.321387,1609611883294
52.461369,13.321079,1609611887175
52.461471,13.320720,1609611891515
52.461607,13.320369,1609611895523
52.461681,13.320051,1609611899403
52.461789,13.319715,1609611903482
52.461890,13.319412,1609611907635
52.461984,13.319159,1609611911375
52.462037,13.318976,1609611915345
52.462175,13.318962,1609611919523
52.462335,13.318935,1609611923515
52.462485,13.318765,1609611927309
52.462557,13.318535,1609611931542
52.462626,13.318261,1609611935303
52.462734,13.317945,1609611939294
52.462869,13.317604,1609611943514
52.462990,13.317277,1609611947294
52.463127,13.316941,1609611951428
52.463235,13.316612,1609611955172
52.463373,13.316253,1609611959213
52.463465,13.315943,1609611963174
