lat,long,timeStamp
52.49171292,13.37953332,1616078000000
52.49173528,13.37966112,1616078003000
52.49171569,13.37986361,1616078006000
52.49170721,13.38006994,1616078009000
52.49168839,13.38027957,1616078012000
52.49169597,13.38044876,1616078015000
52.4917037,13.38065626,1616078018000
52.49169375,13.38084324,1616078021000
52.49169152,13.38107607,1616078025000
52.49169635,13.38127433,1616078028000
52.49168789,13.38141203,1616078031000
52.49169659,13.38153174,1616078034000
52.49168434,13.38162009,1616078037000
52.49169194,13.3817023,1616078040000
52.49168573,13.38187249,1616078043000
52.49167556,13.38207003,1616078046000
52.49164452,13.38229974,1616078049000
52.4916031,13.382519,1616078052000
52.49147944,13.38268822,1616078055000
52.49131747,13.38274874,1616078058000
52.49116768,13.38273309,1616078061000
52.49102112,13.38267413,1616078064000
52.49081235,13.38250835,1616078067000
52.49067689,13.38247336,1616078070000
52.49053198,13.38238892,1616078073000
52.49040256,13.38230899,1616078076000
52.49029051,13.38232027,1616078079000
52.49020438,13.38230054,1616078082000
52.49013647,13.38226597,1616078085000
52.49007985,13.38223542,1616078088000
52.49003897,13.3822203,1616078091000
52.49003682,13.38220163,1616078094000
52.49003707,13.38219282,1616078097000
52.4900364,13.3821946,1616078100000
52.49003042,13.3821962,1616078103000
52.49002769,13.38219887,1616078106000
52.49002632,13.38219962,1616078109000
52.49002415,13.38220029,1616078112000
52.49002159,13.38219906,1616078115000
52.49001884,13.38219513,1616078118000
52.48998195,13.3821801,1616078121000
52.48988938,13.38214858,1616078124000
52.4897789,13.38219978,1616078127000
52.48976169,13.38232989,1616078130000
52.48978734,13.38250366,1616078133000
52.48981302,13.38267006,1616078136000
52.48984366,13.382819,1616078139000
52.48988235,13.3829721,1616078142000
52.48989143,13.38306663,1616078145000
52.4899096,13.38318013,1616078148000
52.4899201,13.38335921,1616078151000
52.4899442,13.38378739,1616078154000
52.48995066,13.38403958,1616078157000
52.489979,13.38429349,1616078160000
52.49001423,13.38452065,1616078163000
52.49004805,13.38477221,1616078166000
52.49007412,13.38496862,1616078169000
52.49007655,13.38518537,1616078172000
52.48996354,13.38584133,1616078176000
52.48996593,13.38608221,1616078179000
52.48996756,13.38626432,1616078182000
52.48995541,13.38643768,1616078185000
52.4899764,13.38658165,1616078188000
52.48998088,13.38677158,1616078191000
52.48997893,13.38694294,1616078194000
52.49000105,13.38706162,1616078197000
52.49001505,13.3872442,1616078200000
52.48998386,13.38743904,1616078203000
52.48993449,13.38764142,1616078206000
52.48991548,13.38782063,1616078209000
52.48990713,13.38799033,1616078212000
52.4899061,13.38817096,1616078215000
52.48987497,13.38836177,1616078218000
52.48985724,13.38851121,1616078221000
52.48986082,13.38865539,1616078224000
52.48986963,13.38889602,1616078227000
52.48983397,13.38911264,1616078230000
52.48975352,13.38943389,1616078233000
52.48969816,13.38969062,1616078236000
52.48963908,13.38992842,1616078239000
52.48959312,13.39020377,1616078242000
52.48954072,13.39042345,1616078245000
52.48954186,13.39051032,1616078248000
52.48952614,13.39063298,1616078251000
52.48950369,13.39075149,1616078254000
52.48949912,13.39089274,1616078257000
52.48949146,13.39099305,1616078260000
52.48948208,13.39116841,1616078263000
52.4894781,13.3913721,1616078266000
52.48942102,13.39157424,1616078269000
52.48937389,13.39170158,1616078272000
52.48934372,13.39189476,1616078275000
52.48931355,13.39210375,1616078278000
52.48931546,13.39226746,1616078281000
52.48929339,13.39246575,1616078284000
52.4892726,13.39271541,1616078287000
52.4891985,13.39318638,1616078290000
52.48913073,13.39341639,1616078293000
52.48907112,13.39358952,1616078296000
52.48903821,13.39373497,1616078299000
52.48901585,13.39390294,1616078302000
52.48899654,13.39410205,1616078305000
52.48896626,13.3942764,1616078308000
52.48895381,13.3944439,1616078311000
52.48895007,13.39458668,1616078314000
52.48895605,13.39474919,1616078317000
52.48894018,13.39485882,1616078320000
52.48891561,13.39497349,1616078323000
52.48889651,13.39509388,1616078326000
52.48888357,13.39531068,1616078329000
52.48888214,13.39556169,1616078332000
52.48890957,13.39587783,1616078336000
52.48888602,13.39603482,1616078339000
52.48882654,13.39621309,1616078342000
52.48880557,13.39641166,1616078345000
52.4888376,13.39667321,1616078348000
52.48885973,13.39700843,1616078351000
52.4888501,13.3971957,1616078354000
52.48882877,13.39737878,1616078357000
52.4888265,13.39763994,1616078360000
52.48886073,13.39785155,1616078363000
52.48888309,13.39808878,1616078366000
52.48885373,13.39853928,1616078369000
52.48883437,13.39878561,1616078372000
52.48882382,13.39899747,1616078375000
52.48880431,13.39919074,1616078378000
52.48881625,13.39941466,1616078381000
52.4888412,13.39964658,1616078384000
52.48885378,13.39990079,1616078387000
52.48884682,13.40007143,1616078390000
52.48886375,13.40022919,1616078393000
52.4888739,13.40050666,1616078396000
52.48886894,13.40091193,1616078399000
52.48882705,13.40122545,1616078402000
52.48880647,13.4014981,1616078405000
52.48880999,13.40176828,1616078408000
52.48879058,13.40203587,1616078411000
52.48877777,13.40233811,1616078414000
52.48877697,13.40251204,1616078417000
52.48880962,13.40274516,1616078420000
52.48881888,13.40291418,1616078423000
52.48885866,13.40315735,1616078426000
52.48884577,13.40333572,1616078429000
52.48883084,13.40353038,1616078432000
52.48881147,13.40377142,1616078435000
52.48878183,13.40424949,1616078438000
52.48879553,13.40454211,1616078441000
52.48881904,13.40473561,1616078444000
52.48882324,13.40495836,1616078447000
52.48883058,13.40523159,1616078450000
52.48882185,13.40546331,1616078453000
52.48873521,13.40578401,1616078456000
52.48875549,13.40598192,1616078459000
52.48875223,13.40620853,1616078462000
52.48873145,13.40646102,1616078465000
52.48871541,13.40670105,1616078468000
52.48872234,13.40690932,1616078471000
52.48869844,13.40716658,1616078474000
52.48866866,13.40732829,1616078477000
52.48863869,13.40745934,1616078480000
52.48864068,13.40757297,1616078483000
52.48867323,13.40767325,1616078486000
52.48869812,13.4077508,1616078489000
52.48872392,13.40778347,1616078492000
52.48874071,13.40779778,1616078496000
52.48879472,13.40784254,1616078499000
52.48889717,13.40790517,1616078502000
