lat,long,timeStamp
52.50954061,13.3515526,1613390473701
52.50954813,13.3516931,1613390476756
52.50955694,13.35181905,1613390479779
52.50956396,13.35202759,1613390482801
52.50962128,13.35304969,1613390485843
52.50960376,13.35332366,1613390488893
52.50960886,13.3535881,1613390491942
52.50962538,13.35384294,1613390495023
52.50965431,13.35395153,1613390498078
52.50966808,13.35407841,1613390501119
52.50967158,13.35424892,1613390504187
52.50968065,13.35447221,1613390507278
52.50968684,13.35504321,1613390510311
52.50973194,13.35546865,1613390513443
52.50977703,13.35586195,1613390516517
52.50980936,13.35616015,1613390519548
52.50984126,13.35645647,1613390522587
52.50988421,13.35675481,1613390525615
52.50989648,13.35708023,1613390528674
52.5099265,13.35735205,1613390531733
52.50994653,13.35764237,1613390534800
52.50997368,13.35797211,1613390537830
52.50996953,13.35824276,1613390540862
52.50996225,13.35850803,1613390543951
52.50992938,13.35881999,1613390547009
52.50990882,13.3591148,1613390550020
52.509887,13.35935872,1613390553098
52.50989678,13.35961275,1613390556177
52.50992062,13.35974255,1613390559215
52.5099269,13.35985284,1613390562298
52.5099229,13.35998895,1613390565388
52.50991213,13.360127,1613390568432
