lat,long,timeStamp
52.54957858,13.41355125,1611835994207
52.54925753,13.41351128,1611835997258
52.54908188,13.41343374,1611836000303
52.54885939,13.41343131,1611836003356
52.54864003,13.41342383,1611836006407
52.54842491,13.41340502,1611836009468
52.54818259,13.41337897,1611836012524
52.54795849,13.41335211,1611836015615
52.54773541,13.41331198,1611836018663
52.5475205,13.41321542,1611836021690
52.54729029,13.41313575,1611836024789
52.54708376,13.41306487,1611836027905
52.54698858,13.41308915,1611836031033
52.54677509,13.41314917,1611836034141
52.54660889,13.41312589,1611836037198
52.54646754,13.41306153,1611836040257
52.54629836,13.41301211,1611836043257
52.54610917,13.41296772,1611836046266
52.54592252,13.41286388,1611836049359
52.54572335,13.41278221,1611836052466
52.54549627,13.41259726,1611836055554
52.5452737,13.41250948,1611836058672
52.54503526,13.41247615,1611836061783
52.54492009,13.41244809,1611836064826
52.5447093,13.41236775,1611836067862
52.54445939,13.41232805,1611836070913
52.54420988,13.41232144,1611836073973
52.5439668,13.41229433,1611836077035
52.54371358,13.41227651,1611836080069
52.54347241,13.41227937,1611836083115
52.54322648,13.41222234,1611836086187
52.54299482,13.41218874,1611836089277
52.54273756,13.41220722,1611836092288
52.54253732,13.41215366,1611836095348
52.54231628,13.41218039,1611836098426
52.5421376,13.41219608,1611836101512
52.54194049,13.41224001,1611836104610
52.54177994,13.41217736,1611836107656
52.54162156,13.41209276,1611836110717
52.5414856,13.41207716,1611836113765
52.54136024,13.41205936,1611836116805
52.54120093,13.41209379,1611836119841
52.54104633,13.41203466,1611836122873
52.54088239,13.41203974,1611836125938
52.5406994,13.41204578,1611836128983
52.54049301,13.41203265,1611836132011
52.54029698,13.4120446,1611836135103
52.54008586,13.41201583,1611836138104
52.539857,13.41202978,1611836141117
52.53963036,13.41205855,1611836144151
52.53941896,13.41205852,1611836147167
52.5389467,13.41209307,1611836150282
52.53874154,13.41203365,1611836153348
52.53851509,13.41203121,1611836156361
52.5382946,13.41200933,1611836159390
52.53806652,13.41206028,1611836162443
52.53782865,13.4121631,1611836165495
52.53761024,13.41215772,1611836168575
52.53740089,13.41215839,1611836171671
52.53720007,13.41215956,1611836174763
52.53697537,13.41211688,1611836177844
52.53677045,13.41207451,1611836180905
52.53656505,13.41208006,1611836183929
52.53635669,13.41210375,1611836186975
52.536171,13.41209117,1611836190028
52.53593326,13.41217801,1611836193096
52.53571293,13.41216253,1611836196153
52.53549137,13.41234907,1611836199179
52.53529595,13.41243179,1611836202218
52.53510933,13.41246451,1611836205256
52.53494248,13.41246331,1611836208301
52.53474035,13.41250888,1611836211356
52.53455176,13.41252218,1611836214383
52.53435707,13.41257418,1611836217435
52.5341655,13.41260671,1611836220486
52.53401014,13.41264413,1611836223494
52.53382875,13.41272172,1611836226521
52.53362755,13.41272621,1611836229567
52.53343348,13.41276955,1611836232607
52.53325445,13.41276143,1611836235665
52.53315709,13.41273816,1611836238701
52.53315164,13.41275694,1611836241769
52.53315164,13.41275694,1611836244785
52.53314174,13.41277427,1611836247811
52.53307105,13.41274201,1611836250843
52.53291794,13.41268369,1611836253895
52.53272181,13.4125993,1611836257005
52.53250901,13.41251006,1611836260093
52.53228676,13.41241551,1611836263099
52.53207252,13.41241255,1611836266207
52.53185353,13.41237056,1611836269307
52.53166245,13.41217411,1611836272331
52.53145897,13.41228861,1611836275449
52.5312624,13.41225508,1611836278484
52.53124601,13.41187181,1611836281528
52.53108343,13.41160136,1611836284576
52.53087451,13.41127338,1611836287650
52.53063727,13.41101687,1611836290721
52.53041196,13.41071839,1611836293777
52.53016178,13.41045641,1611836296848
52.52985696,13.41028391,1611836299907
52.52957208,13.4100878,1611836302975
52.52930284,13.40991701,1611836306038
52.529149,13.4097699,1611836309108
52.52909139,13.40968271,1611836312179
52.52896297,13.40962674,1611836315254
52.52896297,13.40962674,1611836318279
52.52896297,13.40962674,1611836321327
52.52896952,13.40964049,1611836324381
52.52896952,13.40964049,1611836327470
52.52895869,13.40964041,1611836330510
52.52896023,13.40962183,1611836333556
52.52897028,13.40958304,1611836336631
52.52897569,13.40956108,1611836339678
52.52897569,13.40956108,1611836342705
52.52897569,13.40956108,1611836345775
52.52896221,13.40955679,1611836348852
52.52896221,13.40955679,1611836351912
52.52896221,13.40955679,1611836354984
52.52896221,13.40955679,1611836358056
52.52896221,13.40955679,1611836361133
52.52896221,13.40955679,1611836364207
52.52885719,13.40948172,1611836367246
52.52871595,13.40936965,1611836370289
52.52857411,13.40927905,1611836373363
52.52844875,13.40918391,1611836376396
52.52838227,13.40929305,1611836379471
52.52829021,13.40953446,1611836382502
52.52824702,13.40985103,1611836385554
52.52819659,13.41018954,1611836388637
52.52802738,13.41038844,1611836391674
52.52780592,13.41049592,1611836394727
52.52759467,13.41061631,1611836397795
52.52736005,13.41074543,1611836400853
52.52713293,13.41084848,1611836403923
52.52690445,13.41093028,1611836407025
52.52664141,13.41110683,1611836410136
52.52640469,13.41121295,1611836413231
52.52617828,13.41127594,1611836416319
52.52594155,13.41137329,1611836419423
52.52568544,13.41113868,1611836422541
52.52545663,13.41108584,1611836425599
52.52524366,13.41079292,1611836428661
52.52503564,13.41059366,1611836431668
52.52481718,13.41042317,1611836434720
52.52462793,13.41023539,1611836437792
52.52440578,13.41005544,1611836440860
52.52424649,13.40997643,1611836443910
52.52410996,13.40990451,1611836446965
52.52409379,13.40991831,1611836450039
52.52409379,13.40991831,1611836453075
52.52406394,13.40993664,1611836456135
52.52401687,13.41000368,1611836459221
52.52399965,13.41002506,1611836462277
52.52398362,13.4100331,1611836465385
52.52398362,13.4100331,1611836468450
52.52397307,13.41003555,1611836471486
52.52397307,13.41003555,1611836474561
52.52397307,13.41003555,1611836477624
52.52397307,13.41003555,1611836480695
52.52396391,13.41003833,1611836483758
52.52396391,13.41003833,1611836486793
52.52396391,13.41003833,1611836489858
52.52396361,13.41000057,1611836492922
52.52395619,13.40996247,1611836495988
52.52403967,13.40976378,1611836499045
52.52401144,13.40972966,1611836502144
52.52394803,13.40974255,1611836505211
52.52393318,13.4098079,1611836508317
52.52395997,13.40998722,1611836511445
52.52393633,13.41018817,1611836514555
52.52392649,13.41037904,1611836517615
52.52394653,13.41072189,1611836520646
52.52396113,13.41089767,1611836523675
52.52394515,13.41104782,1611836526703
52.52392603,13.41119879,1611836529784
52.52391982,13.41128548,1611836532838
52.52391658,13.41136034,1611836535905
52.52390466,13.41138519,1611836538959
52.52390272,13.41145358,1611836542049
52.52388309,13.41171815,1611836545082
52.52386912,13.41205631,1611836548122
52.52386446,13.41238483,1611836551194
52.52385665,13.41273878,1611836554252
52.5236265,13.41291138,1611836557307
52.52349555,13.413177,1611836560362
52.52337325,13.41344551,1611836563410
52.52329817,13.41364415,1611836566432
52.52325155,13.41371276,1611836569446
52.52317628,13.41387139,1611836572511
52.5230648,13.4141236,1611836575575
52.52295195,13.4143589,1611836578663
52.52283156,13.41459773,1611836581718
52.522729,13.41484193,1611836584767
52.52263685,13.41503994,1611836587818
52.52259965,13.41511244,1611836590887
52.52259019,13.41512714,1611836594017
52.52256734,13.41512685,1611836597052
52.52256734,13.41512685,1611836600134
52.52246434,13.41536074,1611836603160
52.52234058,13.41560823,1611836606210
52.52208938,13.41606574,1611836609276
52.52198728,13.41617798,1611836612314
52.52184201,13.41604246,1611836615396
52.52168513,13.41588006,1611836618396
52.52151041,13.41565809,1611836621475
52.521362,13.4155227,1611836624521
52.52121685,13.41536027,1611836627593
52.52111389,13.41526646,1611836630673
52.52102009,13.41531805,1611836633720
52.5209365,13.41544634,1611836636757
52.52085579,13.41557315,1611836639826
52.52079685,13.41562424,1611836642884
52.52077076,13.41559348,1611836645997
52.52075903,13.41555529,1611836649048
52.5207535,13.41553268,1611836652151
52.52068284,13.41546861,1611836655217
52.52057821,13.41545414,1611836658236
52.52044359,13.41557456,1611836661263
52.52027327,13.41568255,1611836664336
52.52014032,13.41613388,1611836667365
52.52000224,13.416423,1611836670403
52.51984258,13.41653066,1611836673436
52.51967614,13.41668605,1611836676530
52.51949105,13.41690252,1611836679563
52.51930531,13.41706838,1611836682632
52.51910993,13.41724448,1611836685662
52.5189092,13.41742692,1611836688691
52.51869915,13.41758659,1611836691775
52.51849151,13.41775397,1611836694819
52.5183076,13.41779854,1611836697872
52.51812393,13.4178723,1611836700936
52.51796248,13.41812874,1611836704028
52.51782258,13.41823402,1611836707076
52.51767345,13.41825128,1611836710138
52.51751976,13.41828034,1611836713212
52.51735784,13.41831304,1611836716290
52.51719227,13.4182289,1611836719348
52.5169861,13.41823596,1611836722409
52.51676076,13.41829121,1611836725508
52.51654419,13.41826899,1611836728599
52.51636471,13.41832083,1611836731697
52.51619117,13.41830004,1611836734723
52.51599891,13.41828451,1611836737815
52.51578663,13.41808,1611836740836
52.51558718,13.41800992,1611836743893
52.51537995,13.41794612,1611836746947
52.51516945,13.41788452,1611836749999
52.51495109,13.41792346,1611836753066
52.51474897,13.41788118,1611836756115
52.51453747,13.41779642,1611836759173
52.51412666,13.41767839,1611836762282
52.51383461,13.41760266,1611836765314
52.51357705,13.41753827,1611836768437
52.51340785,13.41783227,1611836771513
52.51312544,13.41768801,1611836774596
52.5129144,13.4174749,1611836777666
52.51269992,13.4173752,1611836780715
52.51250085,13.41725119,1611836783765
52.5122885,13.417225,1611836786845
52.51208757,13.4171275,1611836789873
52.51187912,13.41703093,1611836792919
52.51169075,13.41688611,1611836795963
52.51146986,13.41677928,1611836799026
52.51125488,13.4166431,1611836802083
52.51106634,13.41647319,1611836805115
52.51088999,13.4163749,1611836808194
52.51069826,13.41621721,1611836811257
52.51050259,13.41603703,1611836814335
52.5103056,13.41587821,1611836817404
52.51011161,13.41572989,1611836820512
52.50989102,13.41554918,1611836823541
52.50969407,13.4154002,1611836826664
52.50948086,13.41525137,1611836829755
52.50929541,13.41513889,1611836832875
52.50910816,13.414992,1611836835889
52.50901468,13.41475685,1611836838932
52.50888015,13.41466954,1611836841975
52.50873757,13.41453946,1611836845011
52.5086057,13.41441562,1611836848053
52.50847434,13.41434347,1611836851082
52.50838594,13.41428317,1611836854137
52.50830754,13.41424795,1611836857196
52.50825085,13.41420841,1611836860269
52.5082383,13.4142005,1611836863278
52.5082383,13.4142005,1611836866392
52.50825576,13.41422833,1611836869424
52.50826738,13.41423923,1611836872553
52.50826738,13.41423923,1611836875670
52.50818826,13.41419587,1611836878784
52.50807829,13.41413731,1611836881867
52.50789505,13.41397254,1611836884941
52.50767863,13.41388612,1611836887987
52.50750451,13.41372787,1611836891012
52.50727888,13.41356645,1611836894090
52.50706098,13.41333772,1611836897151
52.50659919,13.41296967,1611836900236
52.50635854,13.41278836,1611836903310
52.50614559,13.4126334,1611836906366
52.50592342,13.41245349,1611836909439
52.5057246,13.41232209,1611836912460
52.50554955,13.41219773,1611836915588
52.5053562,13.41205238,1611836918677
52.50515294,13.41182698,1611836921719
52.50495733,13.41165804,1611836924766
52.50474884,13.41147937,1611836927845
52.50458147,13.41131737,1611836930883
52.50439571,13.41117403,1611836933943
52.50413649,13.41097213,1611836936974
52.50393919,13.41082141,1611836940016
52.50384555,13.41054564,1611836943069
52.50375244,13.41033717,1611836946113
52.50358875,13.41032642,1611836949179
52.50344096,13.41039628,1611836952258
52.50338188,13.41038483,1611836955377
52.50333967,13.41035992,1611836958500
52.50323775,13.4101054,1611836961600
52.50307515,13.41011732,1611836964669
52.50284072,13.40998939,1611836967719
52.50265576,13.40989361,1611836970753
52.50243097,13.40973193,1611836973788
52.5023074,13.40967744,1611836976855
52.50212508,13.40952782,1611836979905
52.5020271,13.40931584,1611836982958
52.50184661,13.40913887,1611836986038
52.50163032,13.40897597,1611836989105
52.50142719,13.40883381,1611836992194
52.50121938,13.40871585,1611836995262
52.50099569,13.40856516,1611836998329
52.50078951,13.40840888,1611837001384
52.50059788,13.40822904,1611837004450
52.50040792,13.40806366,1611837007550
52.50024774,13.40793245,1611837010609
52.50004428,13.4077554,1611837013660
52.49985626,13.40761948,1611837016692
52.49965537,13.40747085,1611837019757
52.49945772,13.40731868,1611837022822
52.49926524,13.4071791,1611837025861
52.49909465,13.40705419,1611837028944
52.4989655,13.40695565,1611837032010
52.49884493,13.40686976,1611837035126
52.49869003,13.40668682,1611837038249
52.49862612,13.40664724,1611837041274
52.4985623,13.40662684,1611837044379
52.49855396,13.40661055,1611837047450
52.49857096,13.40659358,1611837050486
52.49863414,13.40650046,1611837053505
52.49863414,13.40650046,1611837056534
52.49864037,13.40657834,1611837059580
52.49864361,13.40660299,1611837062637
52.49864361,13.40660299,1611837065718
52.49863543,13.40661133,1611837068801
52.49863543,13.40661133,1611837071856
52.49853033,13.40653576,1611837074927
52.49837557,13.40645349,1611837078002
52.49824021,13.40635269,1611837081081
52.49803616,13.40626911,1611837084108
52.49780282,13.40612681,1611837087159
52.49761102,13.40596285,1611837090209
52.49743915,13.40582915,1611837093295
52.49723244,13.4056373,1611837096319
52.49701655,13.40549493,1611837099386
52.49685219,13.40531399,1611837102443
52.49667704,13.405129,1611837105519
52.49646873,13.40495811,1611837108588
52.49634814,13.40466176,1611837111659
52.49617442,13.40446491,1611837114719
52.49598879,13.40428663,1611837117751
52.495773,13.40415865,1611837120849
52.4955692,13.40401581,1611837123945
52.49544601,13.40384941,1611837127050
52.49520796,13.40377892,1611837130148
52.4950386,13.40365671,1611837133151
52.49496087,13.4035234,1611837136218
52.49482986,13.40337982,1611837139285
52.49451085,13.40324575,1611837142338
52.49441215,13.40306481,1611837145367
52.49428843,13.40294591,1611837148422
52.49419054,13.40289509,1611837151446
52.49419054,13.40289509,1611837154484
52.49418928,13.40291478,1611837157542
52.49418928,13.40291478,1611837160575
52.49418928,13.40291478,1611837163677
52.49418928,13.40291478,1611837166679
52.49414526,13.40290656,1611837169698
52.49408326,13.4028587,1611837172814
52.49389311,13.40276222,1611837175878
52.49375187,13.40268206,1611837178933
52.4935484,13.40264169,1611837181990
52.49333023,13.40248727,1611837185038
52.49313179,13.40238186,1611837188082
52.49298728,13.40225318,1611837191154
52.49284515,13.40214182,1611837194212
52.4927438,13.40212773,1611837197324
52.49275429,13.40203865,1611837200436
52.49275538,13.4020178,1611837203553
52.49268131,13.40198946,1611837206649
52.49257051,13.40196683,1611837209711
52.49248157,13.40208832,1611837212822
52.49243009,13.40219827,1611837215901
52.49243009,13.40219827,1611837219026
52.49230716,13.40235751,1611837222107
52.49217232,13.40259937,1611837225160
52.49201654,13.40284156,1611837228185
52.49185577,13.40313106,1611837231270
52.49172315,13.40337652,1611837234351
52.491595,13.40369793,1611837237399
52.49151674,13.40374007,1611837240447
52.49145716,13.40380484,1611837243526
52.49135947,13.40389766,1611837246594
52.49125686,13.40399835,1611837249664
52.49104817,13.40441464,1611837252678
52.49084392,13.40489997,1611837255805
52.49069881,13.4051786,1611837258828
52.49059126,13.40531634,1611837261881
52.49039172,13.4055407,1611837264923
52.49021087,13.40577059,1611837267979
52.49001801,13.40589946,1611837271068
52.48986389,13.40580512,1611837274100
52.48972993,13.40565162,1611837277212
52.48956793,13.40552684,1611837280263
52.48939412,13.40546788,1611837283327
52.48920467,13.40553113,1611837286358
52.48901445,13.40562763,1611837289441
52.48892804,13.40603608,1611837292495
52.48882881,13.40635002,1611837295535
52.48884896,13.40673492,1611837298649
52.48883411,13.40706738,1611837301759
52.48882428,13.40740506,1611837304851
52.48890328,13.40759959,1611837307886
52.48891682,13.40779728,1611837310949
52.48865406,13.40757241,1611837313971
52.48850956,13.40760223,1611837317028
52.48829589,13.40765484,1611837320070
52.48808416,13.40782898,1611837323134
52.48772472,13.40798869,1611837326211
52.48764494,13.40800693,1611837329255
52.48754056,13.40807669,1611837332323
52.48739732,13.40813941,1611837335381
52.48723294,13.4081637,1611837338450
52.48707375,13.40811948,1611837341506
52.48692685,13.40798339,1611837344587
52.48679939,13.40778312,1611837347686
52.4866619,13.40762012,1611837350698
52.48652331,13.40743453,1611837353819
52.4863667,13.40749099,1611837356916
52.48621318,13.40744135,1611837360025
52.48623428,13.40721345,1611837363065
52.48619187,13.40717018,1611837366106
52.48617259,13.40718005,1611837369133
52.48611171,13.40713575,1611837372166
52.48600473,13.40711416,1611837375254
52.48588615,13.40704034,1611837378311
52.48577945,13.40693548,1611837381349
52.48563381,13.40683105,1611837384429
52.48546745,13.40673611,1611837387500
52.4852986,13.40668055,1611837390584
52.48515338,13.40664706,1611837393618
52.48498363,13.40663685,1611837396681
52.48480347,13.40663062,1611837399732
52.48463515,13.40662081,1611837402749
52.48445412,13.4065838,1611837405768
52.4842806,13.40656664,1611837408781
52.48410828,13.4065735,1611837411789
52.48394324,13.40656702,1611837414881
52.48375784,13.40646208,1611837417926
52.483551,13.40651499,1611837420993
52.48337416,13.40647773,1611837424042
52.48317952,13.40633657,1611837427150
52.48299042,13.40627892,1611837430258
52.48291622,13.40630965,1611837433277
52.48277317,13.40617597,1611837436402
52.48267672,13.40611144,1611837439432
52.48268995,13.40613304,1611837442446
52.48268995,13.40613304,1611837445476
52.48261216,13.40615598,1611837448527
52.48253178,13.40620371,1611837451573
52.48250053,13.40636611,1611837454652
52.48244361,13.40678352,1611837457738
52.48238835,13.40702254,1611837460780
52.48233249,13.40731291,1611837463809
52.48218032,13.40726873,1611837466833
52.48202555,13.40721661,1611837469862
52.48182013,13.40702691,1611837472913
52.48166028,13.40693665,1611837476030
52.48154845,13.40697753,1611837479150
52.48125874,13.40685692,1611837482207
52.48110829,13.40675177,1611837485211
52.48096342,13.40665848,1611837488218
52.48076214,13.40642005,1611837491248
52.48060574,13.40627586,1611837494358
52.48045475,13.40609497,1611837497482
52.48022623,13.4059037,1611837500592
52.48006298,13.40575012,1611837503710
52.4799771,13.40609855,1611837506779
52.47986245,13.40641044,1611837509822
52.47974491,13.40667861,1611837512847
52.47956488,13.40693577,1611837515920
52.47939509,13.40715001,1611837518972
52.47917577,13.40748904,1611837522031
52.47909956,13.4076704,1611837525084
52.4789638,13.40793695,1611837528179
52.47885161,13.40824527,1611837531222
52.47872853,13.40853584,1611837534296
52.47858507,13.40871565,1611837537369
52.47840778,13.40902257,1611837540411
52.47823153,13.40932878,1611837543448
52.47805744,13.40963068,1611837546490
52.47788063,13.40993698,1611837549605
52.47771165,13.41024751,1611837552717
52.47757498,13.41052149,1611837555825
52.47742686,13.41080961,1611837558944
52.47729306,13.41127434,1611837562056
52.47718381,13.41164009,1611837565151
52.47706861,13.41199867,1611837568257
52.47700407,13.41239175,1611837571368
52.47691058,13.41276656,1611837574420
52.4768136,13.41332677,1611837577477
52.47677383,13.4136587,1611837580544
52.47671291,13.41403755,1611837583644
52.47666583,13.41435396,1611837586747
52.47659519,13.41471037,1611837589868
52.4766063,13.4150332,1611837592964
52.47658407,13.41542374,1611837596014
52.47656226,13.41578853,1611837599067
52.47649127,13.41593489,1611837602116
52.47644576,13.4162994,1611837605169
52.47644305,13.41663992,1611837608207
52.4761334,13.4171731,1611837611274
52.47591161,13.41721667,1611837614333
52.47569749,13.41728515,1611837617395
52.47545487,13.417297,1611837620462
52.47523122,13.41743537,1611837623529
52.4749913,13.41753616,1611837626607
52.47474802,13.41762287,1611837629689
52.47451572,13.41769132,1611837632715
52.47425269,13.41779404,1611837635834
52.47401252,13.41777609,1611837638852
52.47378814,13.41783591,1611837641952
52.47355803,13.41783768,1611837645060
52.47332892,13.41790033,1611837648160
52.47315295,13.41796802,1611837651255
52.47294602,13.41809814,1611837654334
52.47273956,13.41814931,1611837657363
52.47250119,13.41826508,1611837660488
52.47228509,13.41835206,1611837663492
52.4720806,13.41854681,1611837666492
52.47191641,13.41867345,1611837669612
52.4717475,13.41885512,1611837672711
52.47163091,13.41913434,1611837675830
52.47149815,13.41936847,1611837678961
52.47137223,13.41953109,1611837682078
52.47126507,13.41980907,1611837685177
52.47112655,13.42007702,1611837688184
52.47099591,13.42030104,1611837691268
52.4708917,13.42053768,1611837694290
52.47084906,13.42047181,1611837697401
52.47069338,13.42028007,1611837700499
52.47055564,13.42016398,1611837703514
52.47037348,13.42024991,1611837706603
52.47019135,13.42028268,1611837709662
52.46988968,13.42042438,1611837712715
52.46965487,13.42046771,1611837715765
52.46943887,13.42052569,1611837718826
52.4692233,13.4205607,1611837721885
52.46901897,13.42060328,1611837724946
52.46884876,13.42054821,1611837728009
52.46864756,13.42057991,1611837731072
52.46846363,13.42060548,1611837734147
52.4680386,13.42073474,1611837737244
52.46782511,13.42081302,1611837740290
52.46759893,13.42083793,1611837743399
52.46740404,13.42086628,1611837746455
52.46722471,13.42088663,1611837749517
52.46704725,13.42100041,1611837752621
52.46688688,13.42114611,1611837755665
52.4666792,13.42118328,1611837758710
52.46645204,13.42122347,1611837761772
52.46624449,13.42128277,1611837764827
52.46606932,13.42131781,1611837767897
52.46592324,13.42135077,1611837770960
52.46582556,13.42138017,1611837774032
52.46574053,13.42140528,1611837777086
52.46565418,13.42142945,1611837780144
52.46565418,13.42142945,1611837783198
52.46565418,13.42142945,1611837786265
52.46565418,13.42142945,1611837789331
52.46565418,13.42142945,1611837792416
52.46565418,13.42142945,1611837795514
52.46565418,13.42142945,1611837798579
52.46565418,13.42142945,1611837801650
52.46565418,13.42142945,1611837804737
52.46558395,13.42146527,1611837807825
52.46546061,13.42152206,1611837810875
52.46539653,13.42149485,1611837813927
52.46540141,13.42146601,1611837817008
52.4654457,13.42147434,1611837820118
52.4654457,13.42147434,1611837823137
52.4654457,13.42147434,1611837826225
52.4654457,13.42147434,1611837829238
52.46543626,13.42148455,1611837832249
52.46543626,13.42148455,1611837835326
52.46543061,13.42150021,1611837838347
52.46543061,13.42150021,1611837841428
52.46543061,13.42150021,1611837844475
52.46543061,13.42150021,1611837847558
52.46543061,13.42150021,1611837850613
52.46542478,13.42151794,1611837853689
52.46542478,13.42151794,1611837856762
52.46542478,13.42151794,1611837859771
52.46537148,13.42149299,1611837862878
52.46531585,13.42149189,1611837865965
52.46522986,13.42096558,1611837869057
52.46521555,13.42061379,1611837872151
52.46509212,13.41982659,1611837875249
52.46502463,13.41948646,1611837878357
52.46506745,13.41951115,1611837881414
52.46506745,13.41951115,1611837884469
52.46505109,13.41956575,1611837887538
52.46505109,13.41956575,1611837890629
52.46505109,13.41956575,1611837893756
52.46505668,13.41960569,1611837896845
52.4650228,13.41958186,1611837899892
52.4649693,13.41953443,1611837902958
52.46486231,13.41958047,1611837905991
52.46470116,13.41964491,1611837909059
52.46448809,13.41969621,1611837912144
52.46429714,13.41975858,1611837915208
52.46407485,13.41980396,1611837918244
52.46384849,13.41987104,1611837921336
52.4636261,13.41992421,1611837924360
52.4634157,13.42001415,1611837927395
52.46322785,13.42009708,1611837930489
52.46297391,13.42018486,1611837933615
52.46275788,13.42023876,1611837936744
52.46254342,13.42023034,1611837939746
52.46229349,13.4202417,1611837942835
52.46206351,13.42028764,1611837945952
52.46193281,13.42036807,1611837949062
52.46174196,13.42042787,1611837952180
52.46167676,13.42007124,1611837955182
52.4615272,13.41980444,1611837958287
52.46140161,13.41955255,1611837961385
52.4612834,13.41930944,1611837964500
52.46115613,13.41906734,1611837967574
52.46101305,13.4186953,1611837970680
52.46088808,13.41842427,1611837973780
52.46081561,13.41821443,1611837976890
52.46072518,13.41799956,1611837979953
52.46075493,13.41808466,1611837982991
52.46075463,13.41811908,1611837986050
52.46073945,13.4181321,1611837989131
52.46072555,13.41813536,1611837992243
52.46072555,13.41813536,1611837995342
52.46072555,13.41813536,1611837998435
52.46072555,13.41813536,1611838001447
52.46072555,13.41813536,1611838004581
52.46072555,13.41813536,1611838007581
52.46072555,13.41813536,1611838010605
52.46062174,13.41790021,1611838013686
52.46052857,13.41768645,1611838016691
52.46036198,13.41744016,1611838019795
52.46029034,13.41711973,1611838022856
52.46011047,13.41680437,1611838025891
52.45995026,13.41652227,1611838028946
52.4598214,13.41624491,1611838032006
52.45963847,13.41599453,1611838035082
52.45948954,13.41573128,1611838038096
52.45935868,13.41549177,1611838041209
52.45922661,13.41525875,1611838044284
52.45907541,13.4150137,1611838047357
52.45895322,13.4147248,1611838050405
52.45871104,13.41452137,1611838053459
52.45855383,13.41428973,1611838056528
52.45838574,13.41405109,1611838059583
52.45823886,13.41379565,1611838062673
52.45808969,13.41354498,1611838065797
52.45790947,13.41332776,1611838068802
52.45773335,13.41309127,1611838071811
52.45758873,13.41283804,1611838074840
