lat,long,timeStamp
52.514925919288146,13.322887210987439,1615892133999
52.515045365749465,13.322989785594896,1615892136999
52.51516360605127,13.323088607782996,1615892139999
52.51529874606484,13.32319066950519,1615892142999
52.515414460720066,13.323293935542104,1615892145999
52.51552361391612,13.32340283834109,1615892148999
52.51564915611944,13.323508400027745,1615892151999
52.5157810189624,13.323607360399002,1615892154999
52.51590809111264,13.323713289770264,1615892157999
52.51601922615158,13.32383304961675,1615892160999
52.516148721928545,13.32392394359232,1615892163999
52.51631155579345,13.323995046342757,1615892166999
52.516472903800114,13.324122436707025,1615892169999
52.51660988029895,13.324184468550737,1615892172999
52.516717981478,13.324268682819417,1615892175999
52.516812449103945,13.324345772413167,1615892178999
52.51691322192091,13.32444903831985,1615892181999
52.51702190117255,13.324556040317121,1615892184999
52.5171175660738,13.324662267624815,1615892187999
52.517209651238346,13.324787481445322,1615892190999
52.51730421508004,13.324894445780794,1615892193999
52.517372516568514,13.324976123396631,1615892196999
52.51739440075757,13.325029139487413,1615892199999
52.5173968139368,13.325036355132477,1615892202999
52.51739904665415,13.325037035226647,1615892205999
52.517399964848025,13.325038984017192,1615892208999
52.51740000721456,13.325040305314467,1615892211999
52.51740005543811,13.325040656823763,1615892214999
52.517401076190076,13.325040751637653,1615892217999
