lat,long,timeStamp
52.489965,13.384080,1617097180225
52.489957,13.383727,1617097184225
52.489886,13.383446,1617097188225
52.489826,13.383189,1617097192225
52.489820,13.382894,1617097196225
52.489830,13.382702,1617097200225
52.489835,13.382600,1617097204225
52.489871,13.382527,1617097208224
52.489883,13.382515,1617097212224
52.489877,13.382513,1617097216224
52.489890,13.382387,1617097220224
52.489900,13.382104,1617097224224
52.489865,13.381780,1617097228223
52.489832,13.381410,1617097232224
52.489781,13.381006,1617097236224
52.489739,13.380605,1617097240224
52.489712,13.380166,1617097244224
52.489726,13.379725,1617097248224
52.489680,13.379332,1617097252224
52.489632,13.378909,1617097256224
52.489592,13.378481,1617097260223
52.489542,13.378072,1617097264224
52.489550,13.377640,1617097268224
52.489535,13.377247,1617097272224
52.489524,13.376841,1617097276224
52.489475,13.376543,1617097279223
52.489422,13.376233,1617097282223
52.489366,13.375826,1617097286223
52.489322,13.375432,1617097290223
52.489261,13.375003,1617097294222
52.489111,13.374704,1617097298223
52.488886,13.374533,1617097302288
52.488680,13.374355,1617097306507
52.488465,13.374191,1617097310274
52.488180,13.374071,1617097314374
52.487973,13.373883,1617097318241
52.487820,13.373527,1617097322240
52.487905,13.373061,1617097326374
52.487961,13.372637,1617097330274
52.487988,13.372210,1617097334174
52.488012,13.371781,1617097338340
52.488042,13.371346,1617097342440
52.488053,13.370910,1617097346240
52.488061,13.370453,1617097350240
52.488112,13.370016,1617097354173
52.488163,13.369622,1617097358172
52.488207,13.369219,1617097362240
52.488252,13.368836,1617097366379
52.488285,13.368450,1617097370273
52.488284,13.368026,1617097374340
52.488274,13.367617,1617097378272
52.488256,13.367252,1617097382239
52.488210,13.366961,1617097386373
52.488183,13.366637,1617097390406
52.488185,13.366235,1617097394339
52.488126,13.365884,1617097398239
52.488139,13.365557,1617097402272
52.488135,13.365270,1617097405174
52.488170,13.365004,1617097408372
52.488214,13.364568,1617097412372
52.488264,13.364258,1617097416172
52.488272,13.363935,1617097420272
52.488483,13.363650,1617097424339
52.488647,13.363393,1617097428339
52.488756,13.363207,1617097432239
52.488805,13.363089,1617097436171
52.488845,13.362940,1617097440405
52.488965,13.362752,1617097444338
52.489129,13.362553,1617097448172
52.489275,13.362299,1617097452172
52.489460,13.361967,1617097456371
52.489666,13.361700,1617097460171
52.489842,13.361353,1617097464371
52.490042,13.361098,1617097468338
52.490204,13.360819,1617097472171
52.490241,13.360771,1617097476238
52.490299,13.360646,1617097480171
52.490301,13.360646,1617097484238
52.490305,13.360627,1617097488171
52.490406,13.360440,1617097492271
52.490496,13.360155,1617097496371
52.490543,13.359781,1617097500371
52.490538,13.359376,1617097504337
52.490511,13.358956,1617097508171
52.490489,13.358504,1617097512404
52.490445,13.358097,1617097516337
52.490390,13.357676,1617097520370
52.490353,13.357257,1617097524237
52.490278,13.356837,1617097528370
52.490228,13.356524,1617097531283
52.490172,13.356228,1617097534270
52.490125,13.355830,1617097538270
52.490080,13.355419,1617097542280
52.490038,13.354971,1617097546270
52.489966,13.354620,1617097550170
52.489898,13.354334,1617097554337
52.489831,13.354102,1617097558370
52.489818,13.353866,1617097562370
52.489794,13.353668,1617097566236
52.489804,13.353409,1617097570236
52.489846,13.353265,1617097574335
52.489845,13.353261,1617097578269
52.489838,13.353268,1617097582369
52.489815,13.353241,1617097586236
52.489765,13.353235,1617097590169
52.489722,13.353223,1617097594269
52.489591,13.353268,1617097598336
52.489418,13.353375,1617097602269
52.489192,13.353451,1617097606269
52.488945,13.353523,1617097610236
52.488720,13.353684,1617097614236
52.488495,13.353891,1617097618269
52.488271,13.354116,1617097622369
52.488047,13.354324,1617097626369
52.487848,13.354438,1617097630346
52.487705,13.354570,1617097634311
52.487540,13.354601,1617097638396
52.487446,13.354383,1617097642573
52.487355,13.354214,1617097646368
52.487261,13.353951,1617097650277
52.487150,13.353664,1617097654235
52.487060,13.353453,1617097657435
52.486941,13.353150,1617097661368
52.486851,13.352964,1617097664335
52.486762,13.352753,1617097667235
52.486618,13.352474,1617097671268
52.486538,13.352256,1617097674167
52.486431,13.351953,1617097678312
52.486345,13.351626,1617097682400
52.486269,13.351435,1617097686334
52.486217,13.351372,1617097690235
52.486213,13.351326,1617097694368
52.486208,13.351310,1617097698312
52.486206,13.351273,1617097702167
52.486179,13.351050,1617097706267
52.486089,13.350774,1617097710267
52.485986,13.350464,1617097714367
52.485879,13.350126,1617097718167
52.485755,13.349766,1617097722266
52.485651,13.349463,1617097726173
52.485564,13.349235,1617097730367
52.485507,13.349052,1617097734167
52.485467,13.348925,1617097738167
52.485464,13.348829,1617097742267
52.485471,13.348736,1617097746333
52.485483,13.348674,1617097750233
52.485480,13.348652,1617097754233
52.485484,13.348634,1617097758206
52.485424,13.348507,1617097762233
52.485341,13.348212,1617097766266
52.485256,13.347879,1617097770400
52.485189,13.347446,1617097774233
52.485102,13.347006,1617097778366
52.485005,13.346600,1617097782166
52.484913,13.346233,1617097786472
52.484825,13.345929,1617097790366
52.484730,13.345711,1617097794366
52.484693,13.345414,1617097798166
52.484611,13.345072,1617097802432
52.484368,13.344922,1617097806366
52.484219,13.344692,1617097810166
52.484220,13.344348,1617097814332
52.484245,13.343960,1617097818332
52.484228,13.343545,1617097822367
52.484170,13.343138,1617097826232
52.484070,13.342759,1617097830365
52.483982,13.342362,1617097834332
52.483918,13.341988,1617097838288
52.483821,13.341702,1617097842366
52.483659,13.341683,1617097846167
52.483484,13.341776,1617097850365
52.483275,13.341913,1617097854332
52.483031,13.341994,1617097858332
52.482774,13.342084,1617097862366
52.482535,13.342057,1617097866231
52.482387,13.341837,1617097870313
52.482278,13.341560,1617097874331
52.482134,13.341246,1617097878365
52.481995,13.340929,1617097882465
52.481846,13.340538,1617097886231
52.481749,13.340136,1617097890364
52.481607,13.339766,1617097894164
52.481463,13.339404,1617097898164
52.481348,13.339086,1617097902264
52.481241,13.338826,1617097906264
52.481138,13.338681,1617097909179
52.481025,13.338475,1617097912264
52.480891,13.338167,1617097916164
52.480741,13.337813,1617097920231
52.480580,13.337492,1617097924231
52.480424,13.337199,1617097928375
52.480301,13.337003,1617097932164
52.480196,13.336940,1617097936264
52.480128,13.336822,1617097940397
52.480023,13.336535,1617097944230
52.479892,13.336257,1617097948165
52.479742,13.335930,1617097952230
52.479585,13.335585,1617097956163
52.479581,13.335092,1617097960463
52.479639,13.334611,1617097964330
52.479658,13.334185,1617097968430
52.479683,13.333753,1617097972463
52.479718,13.333330,1617097976230
52.479775,13.332901,1617097980430
52.479629,13.332743,1617097984330
52.479436,13.332721,1617097988163
52.479256,13.332687,1617097992496
52.478982,13.332739,1617097996263
52.478705,13.332709,1617098000229
52.478425,13.332764,1617098004363
52.478159,13.332771,1617098008229
52.478019,13.332859,1617098012263
52.477662,13.332806,1617098016229
52.477333,13.332927,1617098020362
52.477237,13.332541,1617098024362
52.477283,13.332202,1617098028262
52.477246,13.331859,1617098032162
52.477227,13.331571,1617098035495
52.477218,13.331278,1617098038229
52.477301,13.330838,1617098042162
52.477307,13.330425,1617098046362
52.477289,13.330072,1617098050395
52.477266,13.329833,1617098053228
52.477251,13.329502,1617098057228
52.477212,13.329250,1617098061308
52.477208,13.329016,1617098065161
52.477214,13.328924,1617098069328
52.477241,13.328895,1617098073261
52.477259,13.328862,1617098077428
52.477273,13.328839,1617098081308
52.477286,13.328820,1617098085399
52.477292,13.328806,1617098089261
52.477289,13.328797,1617098093361
52.477294,13.328793,1617098097228
52.477291,13.328795,1617098101228
52.477290,13.328789,1617098105398
52.477281,13.328648,1617098109162
52.477324,13.328319,1617098113161
52.477189,13.328021,1617098117227
52.477047,13.327724,1617098121398
52.476905,13.327390,1617098125163
52.476793,13.327017,1617098129227
52.476668,13.326657,1617098133227
52.476510,13.326318,1617098137309
52.476353,13.325985,1617098141227
52.476156,13.325693,1617098145227
52.475996,13.325314,1617098149327
52.475873,13.324947,1617098153398
52.475695,13.324623,1617098157193
52.475535,13.324403,1617098160393
52.475360,13.324097,1617098164227
52.475197,13.323817,1617098168260
52.475226,13.323439,1617098172227
52.475186,13.323111,1617098176393
52.475144,13.322737,1617098180393
52.475152,13.322298,1617098184226
52.475105,13.321885,1617098188260
52.475092,13.321452,1617098192307
52.475093,13.321083,1617098196226
52.475078,13.320751,1617098200259
52.475085,13.320524,1617098204359
52.475041,13.320350,1617098208359
52.475060,13.320099,1617098212459
52.475110,13.319795,1617098216160
52.475166,13.319488,1617098220226
52.475246,13.319114,1617098224159
52.475294,13.318886,1617098228259
52.475331,13.318814,1617098232259
52.475376,13.318739,1617098236392
52.475403,13.318707,1617098240392
52.475455,13.318647,1617098244192
52.475470,13.318436,1617098248259
52.475515,13.318227,1617098252259
52.475519,13.318062,1617098256359
52.475556,13.317941,1617098260225
52.475605,13.317812,1617098264325
52.475657,13.317613,1617098268358
52.475701,13.317293,1617098272360
52.475727,13.316986,1617098276358
52.475665,13.316721,1617098280391
52.475420,13.316529,1617098284425
52.475276,13.316349,1617098287360
52.475158,13.316110,1617098290358
52.475021,13.315870,1617098293306
52.474898,13.315635,1617098296162
52.474761,13.315411,1617098299306
52.474568,13.315079,1617098303324
52.474429,13.314877,1617098306358
52.474337,13.314582,1617098310224
52.474265,13.314296,1617098314358
52.474273,13.313934,1617098318157
52.474283,13.313563,1617098322257
52.474304,13.313135,1617098326163
52.474324,13.312709,1617098330302
52.474342,13.312265,1617098334401
52.474357,13.311843,1617098338162
52.474357,13.311427,1617098342163
52.474378,13.311018,1617098346224
52.474388,13.310664,1617098350257
52.474404,13.310344,1617098354401
52.474393,13.309982,1617098358390
52.474451,13.309569,1617098362557
52.474479,13.309171,1617098366257
52.474494,13.308764,1617098370497
52.474515,13.308458,1617098374257
52.474678,13.308240,1617098378256
52.474846,13.308217,1617098382390
52.474992,13.308188,1617098386305
52.475039,13.308062,1617098390223
52.475038,13.307883,1617098394223
52.475006,13.307636,1617098398356
52.475025,13.307459,1617098402456
52.475007,13.307289,1617098406256
52.474985,13.307147,1617098410256
52.474956,13.307171,1617098413394
52.474949,13.307158,1617098416323
52.474885,13.307131,1617098420223
52.474874,13.306742,1617098424256
52.474928,13.306459,1617098428356
52.474889,13.306374,1617098431156
52.474890,13.306016,1617098435356
52.474830,13.305719,1617098439256
52.474829,13.305435,1617098443322
52.474717,13.305434,1617098447255
52.474599,13.305417,1617098451255
52.474474,13.305399,1617098455455
52.474435,13.305236,1617098459422
52.474298,13.305239,1617098463222
52.474152,13.305254,1617098467322
52.474018,13.305212,1617098471455
52.473878,13.305198,1617098475422
52.473730,13.305167,1617098479221
52.473693,13.305144,1617098483561
52.473712,13.305098,1617098487220
52.473717,13.305125,1617098491497
52.473717,13.305125,1617098495265
