lat,long,timeStamp
52.50331721,13.33948493,1610025257964
52.50331721,13.33948493,1610025261064
52.50331721,13.33948493,1610025264137
52.50325817,13.33944951,1610025267225
52.50317061,13.33936106,1610025270245
52.50309823,13.33926312,1610025273260
52.50306096,13.33919275,1610025276324
52.50300315,13.33911682,1610025279388
52.50292392,13.33906861,1610025282471
52.50281242,13.33899112,1610025285549
52.50254482,13.33875041,1610025288640
52.50236747,13.33853824,1610025291720
52.50208913,13.33833877,1610025294824
52.50194361,13.33820125,1610025297897
52.50182984,13.33802268,1610025300993
52.50171821,13.33784201,1610025304123
52.50158037,13.33772978,1610025307214
52.50140479,13.33756456,1610025310333
52.50127462,13.33740944,1610025313428
52.50115711,13.33730212,1610025316440
52.50102466,13.33717977,1610025319511
52.50092358,13.337029,1610025322614
52.50089137,13.33699271,1610025325654
52.50084373,13.33696025,1610025328695
52.50079492,13.33691971,1610025331787
52.50074063,13.33686745,1610025334890
52.50065339,13.33677119,1610025337958
52.50052183,13.3366084,1610025341031
52.50027114,13.33632967,1610025344105
52.49993334,13.33584621,1610025347123
52.49976232,13.33569232,1610025350251
52.49962343,13.33552606,1610025353259
52.49945891,13.33533369,1610025356266
52.49936159,13.33523237,1610025359304
52.4992537,13.33511446,1610025362313
52.49910606,13.33497433,1610025365427
52.49897005,13.33487464,1610025368436
52.49883103,13.33475878,1610025371477
52.49883103,13.33475878,1610025374555
52.498521,13.33442053,1610025377654
52.49864677,13.33397289,1610025380702
52.49876196,13.33384543,1610025383784
52.4988545,13.33369144,1610025386852
52.49897488,13.33351383,1610025389946
52.49909828,13.33327992,1610025392949
52.4992394,13.33280966,1610025396067
52.49929722,13.33256345,1610025399110
52.49934888,13.33227985,1610025402180
52.49944731,13.33209571,1610025405252
52.49950254,13.33186809,1610025408365
52.49952707,13.33158888,1610025411484
52.49952799,13.33134566,1610025414487
52.49949248,13.33109846,1610025417585
52.49947225,13.33085896,1610025420658
52.49947826,13.33069706,1610025423771
52.4995599,13.33059636,1610025426790
52.49960773,13.33071299,1610025429920
52.49959958,13.33074077,1610025433041
52.49957716,13.33075545,1610025436075
52.49957716,13.33075545,1610025439163
52.49956621,13.33075632,1610025442249
52.49955563,13.33075631,1610025445310
52.49955093,13.33071177,1610025448368
52.49953131,13.33056617,1610025451431
52.49950395,13.33041919,1610025454468
52.49945227,13.33029267,1610025457540
52.49944052,13.3301177,1610025460605
52.49944992,13.32991813,1610025463708
52.49944184,13.32968154,1610025466811
52.49939886,13.32946233,1610025469900
52.49937608,13.32919647,1610025473011
52.49936687,13.32895379,1610025476026
52.49928967,13.32872528,1610025479134
52.49922166,13.32848519,1610025482237
52.49916257,13.32821639,1610025485343
52.49908987,13.32802648,1610025488400
52.49905249,13.32779504,1610025491488
52.49896638,13.32761545,1610025494566
52.49883261,13.32747995,1610025497666
52.49868053,13.32725979,1610025500738
52.49868627,13.32701153,1610025503857
52.49868627,13.32701153,1610025506957
52.49850351,13.32669572,1610025510069
52.49834771,13.32666599,1610025513196
52.49832763,13.3265668,1610025516270
52.49829113,13.32640497,1610025519342
52.49820981,13.32618176,1610025522400
52.49813744,13.32594836,1610025525484
52.49807954,13.32567338,1610025528608
52.49805385,13.32537842,1610025531710
52.49802487,13.32512625,1610025534719
52.49797944,13.32488867,1610025537737
52.49793578,13.32465028,1610025540739
52.49793264,13.3244329,1610025543813
52.49804737,13.32434947,1610025546936
52.4982059,13.3243903,1610025550039
52.49835182,13.3244291,1610025553107
52.49850019,13.3244754,1610025556166
52.49864051,13.32446375,1610025559229
52.49876584,13.32450388,1610025562300
52.49893174,13.32460071,1610025565416
