lat,long,timeStamp
52.56240366,13.41267072,1614600636000
52.56219065,13.41273764,1614600639000
52.56203932,13.41272279,1614600642000
52.56185193,13.41270526,1614600645000
52.56172897,13.41272498,1614600648000
52.56158814,13.41275095,1614600651000
52.56146053,13.41277329,1614600654000
52.56134795,13.41282946,1614600657000
52.56118228,13.41286127,1614600660000
52.56099139,13.41292591,1614600663000
52.56079247,13.41294902,1614600666000
52.56057154,13.41295508,1614600669000
52.56035516,13.41293914,1614600672000
52.56013512,13.41295144,1614600675000
52.55992023,13.41298629,1614600678000
52.55972389,13.4130637,1614600681000
52.55951409,13.41307191,1614600684000
52.5593406,13.41305961,1614600687000
52.55915756,13.41308415,1614600690000
52.55912497,13.4130745,1614600693000
52.55911472,13.41308296,1614600696000
52.55911525,13.4130796,1614600699000
52.55912145,13.41308039,1614600702000
52.55912217,13.41307739,1614600705000
52.55912198,13.41307754,1614600708000
52.55912195,13.41307758,1614600711000
52.55912177,13.41307772,1614600714000
52.55912145,13.41307789,1614600718000
52.55912105,13.41307799,1614600721000
52.55912075,13.41307794,1614600724000
52.55912046,13.41307769,1614600727000
52.55912018,13.41307787,1614600730000
52.5591199,13.41307792,1614600733000
52.55911976,13.41307795,1614600736000
52.55911957,13.41307835,1614600739000
52.55911933,13.4130787,1614600742000
52.55911911,13.41307914,1614600745000
52.55911875,13.41307967,1614600748000
52.55905724,13.41308223,1614600751000
52.55890284,13.41310572,1614600754000
52.55873986,13.413085,1614600757000
52.55855414,13.41311058,1614600760000
52.55834584,13.41324306,1614600763000
52.55813695,13.41337256,1614600766000
52.55793724,13.41348998,1614600769000
52.55788119,13.41353103,1614600772000
52.55786341,13.41358894,1614600775000
52.55784634,13.41362059,1614600778000
52.55783734,13.41365485,1614600781000
52.55783299,13.41367383,1614600784000
52.5578325,13.41367621,1614600787000
52.55783252,13.4136764,1614600790000
52.55783245,13.41367619,1614600793000
52.55783242,13.41367604,1614600796000
52.55783232,13.41367641,1614600799000
52.55783203,13.41367745,1614600802000
52.5578318,13.41367839,1614600805000
52.55783172,13.41367853,1614600808000
52.55783171,13.41367912,1614600811000
52.55782062,13.41369263,1614600814000
52.55773876,13.41373921,1614600817000
52.55758267,13.41382824,1614600820000
52.55738181,13.41391004,1614600823000
52.5572067,13.41403001,1614600826000
52.55698379,13.41405449,1614600829000
52.55673598,13.41409425,1614600832000
52.55651928,13.41409443,1614600835000
52.55627715,13.41412169,1614600838000
52.5560711,13.41413222,1614600841000
52.5558439,13.41421174,1614600844000
52.55565939,13.41422491,1614600847000
52.55549862,13.41429734,1614600850000
52.55533873,13.41430779,1614600853000
52.55519188,13.41435238,1614600856000
52.55509502,13.41435423,1614600859000
52.55495511,13.41433547,1614600862000
52.5548191,13.41431148,1614600865000
52.5547409,13.41433598,1614600868000
52.55474301,13.41433837,1614600871000
52.55473259,13.41439554,1614600874000
52.55469266,13.41434828,1614600877000
52.55464166,13.41435491,1614600880000
52.5545181,13.41436578,1614600883000
52.55438123,13.41434888,1614600886000
52.55425424,13.41430446,1614600889000
52.55410411,13.41427268,1614600893000
52.55408665,13.41427794,1614600896000
52.55408256,13.41428308,1614600899000
52.55408197,13.4142845,1614600902000
52.55408599,13.41428242,1614600905000
52.55408691,13.41428355,1614600908000
52.55409687,13.41428653,1614600911000
52.55410928,13.41429117,1614600914000
52.55412506,13.41430432,1614600917000
52.55406368,13.4142924,1614600920000
52.55391677,13.41427308,1614600923000
52.55372373,13.41425633,1614600926000
52.55351782,13.41420488,1614600929000
52.55330225,13.41416293,1614600932000
52.55310988,13.41409006,1614600935000
52.55292812,13.41407935,1614600938000
52.55277201,13.41406085,1614600941000
52.55257559,13.41402882,1614600944000
52.55237633,13.41397663,1614600947000
52.55213229,13.41399123,1614600950000
52.55188901,13.41395554,1614600953000
52.55164622,13.41398296,1614600956000
52.55140066,13.41396684,1614600959000
52.55119878,13.41391243,1614600962000
52.55100366,13.41388397,1614600965000
52.55079362,13.41383199,1614600968000
52.55062188,13.41375484,1614600971000
52.5504022,13.41372518,1614600974000
52.55021533,13.41367005,1614600977000
52.55000139,13.4136499,1614600980000
52.54978064,13.41361156,1614600983000
52.54957628,13.41358843,1614600986000
52.5494605,13.4135678,1614600989000
52.5494029,13.41355239,1614600992000
52.54930535,13.41354055,1614600995000
52.54909041,13.41354674,1614600998000
52.54890749,13.41352228,1614601001000
52.54870266,13.41340352,1614601004000
52.54846467,13.4133907,1614601007000
52.54824727,13.41340232,1614601010000
52.54800221,13.41340125,1614601013000
52.54774175,13.41336958,1614601016000
52.54750838,13.41321387,1614601019000
52.54726609,13.41315297,1614601022000
52.54704132,13.41308509,1614601025000
52.54679794,13.41301002,1614601028000
52.54655398,13.41296608,1614601031000
52.54631337,13.41293311,1614601034000
52.54608655,13.41291471,1614601037000
52.54584444,13.41285708,1614601040000
52.545621,13.41277628,1614601043000
52.54535423,13.41270876,1614601046000
52.545137,13.41260659,1614601049000
52.54492816,13.41255889,1614601052000
52.54472699,13.4125023,1614601055000
52.54448735,13.41240462,1614601058000
52.54422843,13.41234312,1614601061000
52.54399891,13.41235258,1614601064000
52.54376316,13.41234734,1614601067000
52.54355218,13.41230919,1614601070000
52.54322064,13.41221984,1614601074000
52.54298631,13.4121325,1614601077000
52.54273974,13.41211714,1614601080000
52.54250939,13.41211505,1614601083000
52.54231377,13.41210862,1614601086000
52.54211673,13.4121017,1614601089000
52.54193066,13.41209319,1614601092000
52.54175706,13.41206442,1614601095000
52.54158589,13.41206514,1614601098000
52.54145564,13.41204042,1614601101000
52.54133813,13.41205757,1614601104000
52.54128159,13.41204007,1614601107000
52.54126682,13.41204936,1614601110000
52.54126108,13.41203497,1614601113000
52.54125083,13.41203587,1614601116000
52.54123908,13.41203432,1614601119000
52.54123356,13.41203051,1614601122000
52.54123183,13.41202946,1614601125000
52.54123141,13.41202931,1614601128000
52.54123128,13.41202901,1614601131000
52.54123115,13.41202877,1614601134000
52.54121965,13.412038,1614601137000
52.54121522,13.41207869,1614601140000
52.54122199,13.41211005,1614601143000
52.54122051,13.41213056,1614601146000
52.54118192,13.41211127,1614601149000
52.54108234,13.41207822,1614601152000
52.54090461,13.41198293,1614601155000
52.54073856,13.4119056,1614601158000
52.54054301,13.41195855,1614601161000
52.54034735,13.41199557,1614601164000
52.54012335,13.41203289,1614601167000
52.53988428,13.41202653,1614601170000
52.53969189,13.41200569,1614601173000
52.53957076,13.41193523,1614601176000
52.53955201,13.4119292,1614601179000
52.53955037,13.41194258,1614601182000
52.53955479,13.41194829,1614601185000
52.53955567,13.41192754,1614601188000
52.53955697,13.41193794,1614601191000
52.53954644,13.41194908,1614601194000
52.53949719,13.41188338,1614601197000
52.53938393,13.41186871,1614601200000
52.53920031,13.4118749,1614601203000
52.53900059,13.4119045,1614601206000
52.53882166,13.41191701,1614601209000
52.538593,13.41190743,1614601212000
52.53837806,13.411924,1614601215000
52.53813637,13.41191902,1614601218000
52.53789471,13.41196856,1614601221000
52.5376474,13.41198534,1614601224000
52.53743428,13.41200141,1614601227000
52.53721296,13.4120203,1614601230000
52.5370029,13.41202233,1614601233000
52.53680644,13.41205504,1614601236000
52.53658351,13.41209852,1614601239000
52.536353,13.41211935,1614601242000
52.53610674,13.41212811,1614601245000
52.53587658,13.41217042,1614601248000
52.53564229,13.41219508,1614601251000
52.53541164,13.4122212,1614601254000
52.53516516,13.4122887,1614601257000
52.53494337,13.41232178,1614601260000
52.53463303,13.41239571,1614601264000
52.5344968,13.41241931,1614601266000
52.53423672,13.41247406,1614601270000
52.53400975,13.41253404,1614601273000
52.53381862,13.41253596,1614601276000
52.53361146,13.41256904,1614601279000
52.53344409,13.412594,1614601282000
52.53328893,13.41255868,1614601285000
52.53318604,13.41252746,1614601288000
52.53301843,13.41247107,1614601291000
52.53283914,13.41241738,1614601294000
52.53264177,13.41238144,1614601297000
52.53243353,13.41236118,1614601300000
52.5322056,13.41227679,1614601303000
52.53199651,13.41217251,1614601306000
52.53173667,13.41211861,1614601309000
52.53149938,13.41197875,1614601312000
52.53125468,13.41180175,1614601315000
52.53104272,13.41154266,1614601318000
52.53083964,13.41127474,1614601321000
52.53061381,13.41102555,1614601324000
52.53040675,13.41072951,1614601327000
52.53020612,13.41046973,1614601330000
52.5300038,13.41029967,1614601333000
52.52982703,13.41014171,1614601336000
52.52966476,13.41000276,1614601339000
52.5294957,13.40989408,1614601342000
52.52932581,13.40979084,1614601345000
52.52917125,13.40966875,1614601348000
52.52906316,13.40958151,1614601351000
52.5290144,13.40956443,1614601354000
52.52898654,13.40953646,1614601357000
52.528984,13.4095308,1614601360000
52.52897648,13.40951993,1614601363000
52.52898607,13.40951571,1614601366000
52.52898812,13.40950451,1614601369000
52.52898231,13.40946992,1614601372000
52.52888139,13.40937994,1614601375000
52.52868813,13.40926422,1614601378000
52.52852854,13.40915163,1614601381000
52.52841022,13.40920543,1614601384000
52.52835586,13.40945992,1614601387000
52.52833591,13.4096591,1614601390000
52.52826364,13.40992665,1614601393000
52.52820978,13.41004778,1614601396000
52.52802216,13.41020645,1614601399000
52.5278182,13.41031034,1614601402000
52.52761872,13.41038937,1614601405000
52.52741416,13.41045302,1614601408000
52.52717073,13.41053013,1614601411000
52.52693447,13.41066754,1614601414000
52.52670229,13.41073427,1614601417000
52.52645496,13.41089751,1614601420000
52.52622664,13.41102558,1614601423000
52.52602252,13.4110983,1614601426000
52.52581666,13.41099588,1614601429000
52.52561498,13.41081517,1614601432000
52.52539577,13.4106706,1614601435000
52.52520255,13.41049313,1614601438000
52.52499262,13.41036616,1614601441000
52.52478024,13.41018066,1614601444000
52.52459184,13.4100317,1614601447000
52.52440222,13.40992254,1614601450000
52.52425027,13.40978722,1614601454000
52.52421165,13.40975813,1614601457000
52.52419757,13.40977633,1614601460000
