lat,long,timeStamp
52.5095654,13.56555943,1614086728000
52.50944078,13.56539934,1614086731000
52.50932792,13.56523759,1614086734000
52.50920529,13.56502981,1614086737000
52.50906775,13.56486004,1614086740000
52.5089303,13.56464655,1614086743000
52.50878578,13.56444084,1614086746000
52.50863018,13.56424207,1614086749000
52.5084715,13.56403005,1614086752000
52.50831686,13.56385573,1614086755000
52.50817902,13.56361818,1614086759000
52.50823691,13.56341912,1614086762000
52.50833397,13.56323816,1614086765000
52.50841598,13.56302281,1614086768000
52.50850174,13.56275819,1614086771000
52.50858845,13.56249459,1614086774000
52.50867239,13.56219925,1614086777000
52.508738,13.56189345,1614086780000
52.50878789,13.56157678,1614086783000
52.50883964,13.5612389,1614086786000
52.50886329,13.56088672,1614086789000
52.50887261,13.56052869,1614086792000
52.50887035,13.56017167,1614086795000
52.50886449,13.55980812,1614086798000
52.50886465,13.55945965,1614086801000
52.50889192,13.55908651,1614086804000
52.50893341,13.55873441,1614086807000
52.50896339,13.55840107,1614086810000
52.50900221,13.55807979,1614086813000
52.50903938,13.55775222,1614086816000
52.50907341,13.55740803,1614086819000
52.50909227,13.55708415,1614086822000
52.50911832,13.55675398,1614086825000
52.50915112,13.55641777,1614086828000
52.50918959,13.55610364,1614086831000
52.50922118,13.55577781,1614086834000
52.50925745,13.55543664,1614086837000
52.50928316,13.55510418,1614086840000
52.50930636,13.55478359,1614086843000
52.50933823,13.55433519,1614086847000
52.50935601,13.55399025,1614086850000
52.50937401,13.55364427,1614086853000
52.50939315,13.55329753,1614086856000
52.50938607,13.55294047,1614086859000
52.50938725,13.55259388,1614086862000
52.5093921,13.55237395,1614086864000
52.50940868,13.55190741,1614086868000
52.50943796,13.55159413,1614086871000
52.50945808,13.5512867,1614086874000
52.50945382,13.55114845,1614086877000
52.5094438,13.55110541,1614086880000
52.5094471,13.55108149,1614086883000
52.50944251,13.55107373,1614086886000
52.50944277,13.55107346,1614086889000
52.50945141,13.55106767,1614086892000
52.50945518,13.55095391,1614086895000
52.50945978,13.55070273,1614086898000
52.5094707,13.55042579,1614086901000
52.50948737,13.55012752,1614086904000
52.50951481,13.54981672,1614086907000
52.50953063,13.54951174,1614086910000
52.50955503,13.54919814,1614086913000
52.50957281,13.54887107,1614086916000
