lat,long,timeStamp
52.48843676,13.41240955,1615911203000
52.48840158,13.41266861,1615911206000
52.48834754,13.41297291,1615911209000
52.48829421,13.41330916,1615911212000
52.48820282,13.41356456,1615911215000
52.48818772,13.41369164,1615911218000
52.4881742,13.41379898,1615911221000
52.48817681,13.4138277,1615911224000
52.48820284,13.41382723,1615911227000
52.48824373,13.4138361,1615911230000
52.48830106,13.41377823,1615911233000
52.48837855,13.41353881,1615911236000
52.4884054,13.41325022,1615911239000
52.48845179,13.41291426,1615911242000
52.48846333,13.41254995,1615911245000
52.48850665,13.41225531,1615911248000
52.48852538,13.41192549,1615911251000
52.48860195,13.41159037,1615911254000
52.48864541,13.4113085,1615911257000
52.48870222,13.41100548,1615911260000
52.48876616,13.41060719,1615911264000
52.48882495,13.41032404,1615911267000
52.4888732,13.41003256,1615911270000
52.48892255,13.40977018,1615911273000
52.48895797,13.40952067,1615911276000
52.48897652,13.40929995,1615911279000
52.48899264,13.40901565,1615911282000
52.48904451,13.4087196,1615911285000
52.48909218,13.40848056,1615911288000
52.48909805,13.40831385,1615911291000
52.48913548,13.40818075,1615911294000
52.48918734,13.40799908,1615911297000
52.48925137,13.40777259,1615911300000
52.48934172,13.4076171,1615911303000
52.48937969,13.4073338,1615911306000
52.4894511,13.40711347,1615911309000
52.48952259,13.40687211,1615911312000
52.48955386,13.4066151,1615911315000
52.4895988,13.4063589,1615911318000
52.48957023,13.40612522,1615911321000
52.48956926,13.40586357,1615911324000
52.48955435,13.40556998,1615911327000
52.48962152,13.40521743,1615911330000
52.48966988,13.40495781,1615911333000
52.48972191,13.40473492,1615911336000
52.48977287,13.4044779,1615911339000
52.48981925,13.40427696,1615911342000
52.48987081,13.40407401,1615911345000
52.48994086,13.40389939,1615911348000
52.48998445,13.40364749,1615911351000
52.49002886,13.40337575,1615911354000
52.49008303,13.4031555,1615911357000
52.4901045,13.40288437,1615911360000
52.49014138,13.40261906,1615911363000
52.49018114,13.4024046,1615911366000
52.49022698,13.40215298,1615911369000
52.49027767,13.40195423,1615911372000
52.49031412,13.40175364,1615911375000
52.49034131,13.40154499,1615911378000
52.49037854,13.40135194,1615911381000
52.49042602,13.40113113,1615911385000
52.49046318,13.40099702,1615911388000
52.49049121,13.4008726,1615911391000
52.49053163,13.40077602,1615911394000
