lat,long,timeStamp
52.49874691,13.32519005,1611493616301
52.4988521,13.32508964,1611493619406
52.49890083,13.32493256,1611493622520
52.49884775,13.32485957,1611493625636
52.49879998,13.32481718,1611493628759
52.49869683,13.32478422,1611493631859
52.49835627,13.324646,1611493634957
52.49820984,13.32460058,1611493638072
52.49805208,13.32454572,1611493641176
52.4979402,13.32466764,1611493644289
52.49796634,13.32495411,1611493647399
52.49799445,13.32504843,1611493650452
52.49803465,13.32514295,1611493653521
52.49808806,13.32526389,1611493656610
52.49813962,13.32540068,1611493659633
52.49819396,13.32558009,1611493662705
52.49824779,13.32581759,1611493665807
52.49828592,13.32609997,1611493668885
52.4981432,13.32671663,1611493671984
52.49789006,13.32688086,1611493675043
52.49769882,13.32693773,1611493678055
52.49751763,13.32690328,1611493681060
52.49732965,13.32697682,1611493684108
52.49716863,13.327021,1611493687198
52.49702777,13.32704859,1611493690251
52.4968459,13.32702891,1611493693310
52.49667406,13.32704177,1611493696386
52.49648829,13.32704432,1611493699442
52.49633069,13.32705565,1611493702494
52.49617247,13.32706755,1611493705508
52.49600124,13.32704387,1611493708551
52.49581744,13.32706956,1611493711607
52.49548098,13.3271282,1611493714696
52.495338,13.32705987,1611493717785
52.49518498,13.32706584,1611493720848
52.4950178,13.32713056,1611493723897
52.49490402,13.32719669,1611493726915
52.49482187,13.32727427,1611493730044
52.49472195,13.32739259,1611493733138
52.49464855,13.32747724,1611493736255
52.49464855,13.32747724,1611493739369
52.49464855,13.32747724,1611493742440
52.49461284,13.32746644,1611493745539
52.49460855,13.32751431,1611493748638
52.49458014,13.327662,1611493751710
52.49458486,13.3277924,1611493754801
52.49453145,13.32780078,1611493757914
52.49441589,13.32786544,1611493760937
52.49425961,13.32796103,1611493764050
52.49408511,13.32803676,1611493767147
52.49389623,13.32813135,1611493770259
52.49372759,13.32828455,1611493773327
52.49356284,13.32846866,1611493776430
52.49347153,13.3286211,1611493779518
52.49339464,13.3288249,1611493782602
52.49335704,13.32902234,1611493785712
52.49325492,13.32926106,1611493788790
52.49326111,13.3293333,1611493791890
52.493253,13.32941174,1611493794993
52.49324968,13.3295032,1611493798072
52.49326407,13.32960668,1611493801181
52.49327921,13.32970685,1611493804304
52.49327707,13.32980746,1611493807333
52.49327042,13.329869,1611493810392
52.49327087,13.32990869,1611493813490
52.49326513,13.32992745,1611493816549
52.49324682,13.33001871,1611493819582
52.4932201,13.33072346,1611493822670
52.4932083,13.33100056,1611493825779
52.49325802,13.33171672,1611493828863
52.49326003,13.3320505,1611493831937
52.49325038,13.33234597,1611493834940
52.49322218,13.33256598,1611493838024
52.49315406,13.3326171,1611493841122
52.49306409,13.3326885,1611493844186
52.49300456,13.33283122,1611493847299
52.49298476,13.33300878,1611493850373
52.49295212,13.33318684,1611493853427
52.49290576,13.33337593,1611493856533
52.49282795,13.33358403,1611493859594
52.49273796,13.33384324,1611493862703
52.49237379,13.33475202,1611493865811
52.49229572,13.33503132,1611493868931
52.49222484,13.33525064,1611493871969
52.49208744,13.33538785,1611493875083
52.49204102,13.33542657,1611493878151
52.49197768,13.33546823,1611493881217
52.49189664,13.33553127,1611493884281
52.49180834,13.33565612,1611493887312
52.4917124,13.33578697,1611493890395
52.49156846,13.33592123,1611493893504
52.4912677,13.33627972,1611493896543
52.49108359,13.3367007,1611493899617
52.49086815,13.33691824,1611493902713
52.49067007,13.33696039,1611493905749
52.49050788,13.33698715,1611493908845
52.49041356,13.33718797,1611493911850
52.49043007,13.3374709,1611493914934
52.49043236,13.33770886,1611493918007
52.49040097,13.33797995,1611493921121
52.4903035,13.33822679,1611493924194
52.49012647,13.33839425,1611493927236
52.48999995,13.3385402,1611493930316
52.48987626,13.33869413,1611493933415
52.48976277,13.33879913,1611493936544
52.48963691,13.33884214,1611493939617
52.48950946,13.339019,1611493942742
52.48942075,13.33916149,1611493945815
52.48931792,13.33926713,1611493948883
52.48919064,13.33916967,1611493951941
52.48904018,13.33919656,1611493955038
52.48889188,13.33924926,1611493958097
52.48875878,13.33928106,1611493961122
52.48864813,13.3393574,1611493964173
52.48854442,13.33939249,1611493967265
52.48854442,13.33939249,1611493970272
52.48858184,13.3393666,1611493973355
52.48858184,13.3393666,1611493976423
52.48858184,13.3393666,1611493979498
52.48858184,13.3393666,1611493982596
52.48858184,13.3393666,1611493985719
52.48858184,13.3393666,1611493988819
52.48858184,13.3393666,1611493991924
52.48858924,13.33934432,1611493995042
52.48851447,13.33935026,1611493998161
52.4884232,13.33936119,1611494001223
52.48827875,13.33949423,1611494004292
52.48821376,13.33966511,1611494007406
52.48818385,13.33988671,1611494010482
52.488221,13.34008774,1611494013593
52.4883315,13.34028385,1611494016673
52.48847289,13.3407971,1611494019788
52.48829194,13.34093467,1611494022857
52.48809888,13.34110518,1611494025916
52.48794458,13.34132792,1611494029015
52.48769976,13.34158503,1611494032023
52.48753987,13.34175877,1611494035132
52.48738209,13.34188888,1611494038234
52.48721517,13.34208976,1611494041323
52.4870901,13.3422324,1611494044412
52.48693309,13.34243299,1611494047530
52.48676696,13.34260099,1611494050618
52.48643509,13.34286345,1611494053742
52.48632759,13.34305839,1611494056821
52.48620041,13.34325112,1611494059910
52.48603703,13.34345634,1611494062983
52.48591326,13.3436502,1611494066041
52.48581569,13.34381723,1611494069115
52.48568926,13.34395792,1611494072208
52.48562412,13.34409292,1611494075327
52.48558035,13.34431923,1611494078426
52.48554929,13.34438424,1611494081563
52.48548428,13.34438112,1611494084637
52.48539605,13.34435535,1611494087732
52.48527359,13.34432842,1611494090860
52.48510786,13.34434173,1611494093928
52.48489514,13.34437765,1611494096981
52.4846772,13.34437887,1611494100033
52.48445784,13.34436197,1611494103114
52.48426063,13.34432896,1611494106200
52.48417145,13.34411894,1611494109260
52.48411158,13.34395747,1611494112380
52.48404793,13.34382089,1611494115487
52.48393254,13.34380625,1611494118573
52.48387823,13.34379842,1611494121638
52.48382118,13.34382331,1611494124705
52.48382118,13.34382331,1611494127716
52.48366586,13.34409056,1611494130722
52.48361085,13.34403069,1611494133722
52.48356312,13.34406839,1611494136821
52.48370878,13.34412541,1611494139924
52.48374943,13.34412501,1611494142927
52.48374943,13.34412501,1611494145976
52.48374943,13.34412501,1611494149078
52.48376312,13.34412407,1611494152188
52.48376312,13.34412407,1611494155291
52.48376312,13.34412407,1611494158358
52.48369153,13.34411726,1611494161485
52.48360628,13.34412731,1611494164572
52.48341967,13.34413784,1611494167663
52.48337331,13.34414626,1611494170733
52.48336589,13.34402454,1611494173810
52.48334201,13.3439744,1611494176843
52.48330253,13.34403774,1611494179877
52.48325196,13.34409404,1611494182947
52.48321362,13.34405878,1611494186081
52.48319406,13.34400676,1611494189174
52.48323804,13.34390097,1611494192187
52.48334282,13.34386488,1611494195306
52.48336853,13.34388859,1611494198404
52.48336853,13.34388859,1611494201472
52.48336853,13.34388859,1611494204572
