lat,long,timeStamp
52.43365231,13.18838541,1615206009000
52.43363288,13.18840988,1615206012000
52.4336254,13.18840586,1615206015000
52.43361791,13.18839091,1615206018000
52.43358159,13.18843049,1615206021000
52.43353302,13.1884446,1615206024000
52.43350524,13.18844766,1615206027000
52.43349931,13.18843989,1615206030000
52.43348267,13.18845163,1615206033000
52.43347454,13.18846861,1615206036000
52.43348721,13.18849241,1615206039000
52.43348683,13.18851394,1615206042000
52.43349157,13.18851981,1615206045000
52.43347822,13.18854024,1615206048000
52.43343355,13.18858264,1615206052000
52.43337862,13.18855184,1615206055000
52.43332563,13.18845444,1615206058000
52.43327038,13.18831194,1615206061000
52.43319183,13.18815545,1615206064000
52.43312098,13.18798852,1615206067000
52.43303447,13.18780776,1615206070000
52.43292639,13.18763315,1615206073000
52.43282578,13.18746766,1615206076000
52.43273333,13.18730097,1615206079000
52.43261208,13.18713899,1615206082000
52.43253991,13.18692832,1615206085000
52.43239806,13.18676469,1615206088000
52.432266,13.18657853,1615206091000
52.43212853,13.18637972,1615206094000
52.43197017,13.18620021,1615206097000
52.43186863,13.18597092,1615206100000
52.43176259,13.18575437,1615206103000
52.4315937,13.18560509,1615206106000
52.43154387,13.18548613,1615206109000
52.43145757,13.18531002,1615206112000
52.43119822,13.1850874,1615206115000
52.43100283,13.18501841,1615206118000
52.43083246,13.18495119,1615206121000
52.43071216,13.18491292,1615206124000
52.43065245,13.18491919,1615206127000
52.43058902,13.18489962,1615206130000
52.43050502,13.18487415,1615206133000
52.43037862,13.18483153,1615206136000
52.43020445,13.18479152,1615206139000
52.42997853,13.18477305,1615206142000
52.42976989,13.18474327,1615206145000
52.42956833,13.18468532,1615206148000
52.42939328,13.18466278,1615206151000
52.42924122,13.18465997,1615206154000
52.42906794,13.18466066,1615206157000
52.42889412,13.18468953,1615206160000
52.42878741,13.18475706,1615206163000
52.42866705,13.18482405,1615206166000
52.42851511,13.18490704,1615206169000
52.42836345,13.18500139,1615206172000
52.42819779,13.185097,1615206175000
52.42803098,13.18520873,1615206178000
52.42789793,13.18530691,1615206181000
52.42776322,13.18545102,1615206184000
52.42762772,13.18560618,1615206187000
52.42750461,13.18572447,1615206190000
52.42738494,13.18583105,1615206194000
52.42729165,13.18592018,1615206197000
52.42717975,13.18599181,1615206200000
52.42708587,13.18608697,1615206203000
52.42699932,13.1861349,1615206206000
52.4268967,13.18623321,1615206209000
52.42678411,13.18635828,1615206212000
52.42667894,13.1864411,1615206215000
52.42656034,13.18650804,1615206218000
52.42641208,13.18653828,1615206221000
52.42623395,13.18655916,1615206224000
52.42608205,13.18660832,1615206227000
52.42593582,13.18662175,1615206230000
52.4258192,13.18658206,1615206233000
52.42571254,13.18654872,1615206236000
52.42560575,13.18651871,1615206239000
52.42551481,13.18642064,1615206242000
52.42542478,13.1862697,1615206245000
52.42532054,13.1860979,1615206248000
52.42521193,13.18596214,1615206251000
52.42507535,13.18584712,1615206254000
52.42493737,13.18572757,1615206257000
52.4248522,13.18555618,1615206260000
52.42476551,13.18538423,1615206263000
52.42469161,13.18522119,1615206266000
52.42463732,13.18505949,1615206269000
52.42457442,13.1848739,1615206272000
52.42449984,13.18470993,1615206275000
52.42441153,13.18453859,1615206278000
52.42432381,13.18434805,1615206281000
52.42424793,13.18413848,1615206284000
52.42418521,13.18398156,1615206287000
52.42411284,13.1838646,1615206290000
52.4240303,13.18377259,1615206293000
52.42395888,13.18367439,1615206296000
52.42387771,13.18352336,1615206299000
52.42380706,13.18334395,1615206302000
52.42370937,13.18318094,1615206305000
52.42360139,13.18303909,1615206308000
52.42350398,13.18292024,1615206311000
52.42341274,13.1827777,1615206314000
52.42331287,13.18262185,1615206317000
52.42326043,13.18246682,1615206320000
52.42319269,13.18232882,1615206323000
52.42313815,13.18220105,1615206326000
52.42304144,13.18198312,1615206330000
52.42297926,13.18185566,1615206333000
52.42289551,13.18180242,1615206336000
52.42282555,13.18176217,1615206339000
52.42278185,13.1817006,1615206342000
52.42275217,13.1816214,1615206345000
52.42259363,13.18130735,1615206348000
52.42253195,13.18113087,1615206351000
52.42243415,13.18097314,1615206354000
52.42238863,13.18083075,1615206357000
52.42232368,13.18071075,1615206360000
52.42229408,13.18065995,1615206363000
52.42227142,13.18062885,1615206366000
52.42215784,13.18039272,1615206369000
