lat,long,timeStamp
52.49195389,13.35152535,1614103131000
52.49198928,13.35148139,1614103134000
52.49197727,13.35145426,1614103137000
52.49196712,13.35138251,1614103140000
52.49197574,13.35112715,1614103143000
52.4919187,13.35077792,1614103146000
52.49196127,13.35062436,1614103149000
52.49195609,13.35056474,1614103152000
52.49194992,13.3504579,1614103155000
52.49196739,13.3503171,1614103158000
52.49204003,13.35016653,1614103161000
52.49213859,13.34999472,1614103164000
52.49218723,13.34945612,1614103167000
52.49213693,13.34916579,1614103170000
52.49205509,13.34876676,1614103173000
52.49203839,13.34834654,1614103176000
52.49209726,13.34798797,1614103179000
52.49212732,13.34764738,1614103182000
52.49213164,13.34734624,1614103185000
52.49212001,13.34706205,1614103188000
52.49214294,13.34680133,1614103191000
52.49214112,13.34651069,1614103194000
52.49217758,13.34621488,1614103197000
52.4922057,13.34593789,1614103200000
52.49220184,13.34566224,1614103203000
52.49223885,13.34537039,1614103207000
52.49225005,13.34511542,1614103210000
52.49222323,13.34479155,1614103213000
52.49226352,13.34466952,1614103216000
52.49227051,13.34437449,1614103219000
52.49225896,13.34420585,1614103222000
52.49226392,13.34409574,1614103225000
52.49227218,13.34397138,1614103228000
52.49229544,13.34378196,1614103231000
52.49231004,13.34351453,1614103234000
52.49230297,13.34289938,1614103237000
52.4923099,13.34263214,1614103240000
52.49228533,13.34233337,1614103243000
52.49229255,13.3420066,1614103246000
52.4922987,13.34171541,1614103249000
52.49231636,13.34141861,1614103252000
52.49231313,13.341141,1614103255000
52.49230077,13.34090827,1614103258000
52.49228996,13.34064328,1614103261000
52.49228755,13.34032352,1614103264000
52.49229301,13.34002014,1614103267000
52.49229805,13.33970447,1614103270000
52.49228944,13.33943556,1614103273000
52.49225674,13.33916037,1614103276000
52.49224065,13.33884514,1614103279000
52.49225419,13.33851595,1614103282000
52.49225463,13.33819555,1614103285000
52.49223961,13.33791506,1614103288000
52.49223224,13.33761235,1614103291000
52.49221251,13.3373636,1614103294000
52.49214246,13.33703617,1614103298000
52.49212457,13.33681587,1614103301000
52.49208543,13.33665085,1614103304000
52.49205748,13.33642572,1614103307000
52.49202749,13.33620638,1614103310000
52.49196734,13.33599653,1614103313000
52.49188908,13.33576881,1614103316000
52.49181793,13.33552298,1614103319000
52.49186771,13.3352755,1614103322000
52.49200856,13.33511987,1614103325000
52.49215105,13.33495572,1614103328000
52.49228732,13.33474179,1614103331000
52.49243615,13.33457973,1614103334000
52.49256506,13.33438831,1614103337000
52.49268203,13.33416982,1614103340000
52.49279524,13.33396807,1614103343000
52.49287603,13.3337094,1614103346000
52.49290497,13.33342596,1614103349000
52.49298433,13.33323557,1614103352000
52.49299375,13.33304691,1614103355000
52.49297546,13.33288175,1614103358000
52.49303625,13.3326258,1614103361000
52.49317728,13.33242259,1614103364000
52.49323956,13.33215887,1614103367000
52.4932326,13.33193145,1614103370000
52.49314718,13.33173035,1614103373000
52.49311199,13.33152883,1614103376000
52.49314243,13.33134844,1614103379000
52.49318078,13.33120011,1614103382000
52.49317822,13.33112915,1614103385000
52.4931552,13.3311588,1614103388000
52.49314497,13.33116937,1614103391000
52.49314338,13.33117074,1614103394000
52.49314783,13.33113938,1614103397000
52.49315988,13.33100209,1614103400000
52.49316518,13.33081666,1614103403000
