lat,long,timeStamp
52.56905191,13.40160887,1605637347915
52.56904185,13.40152856,1605637351019
52.5690222,13.4014876,1605637354025
52.56894409,13.40150822,1605637357122
52.5687127,13.40159702,1605637360229
52.56868305,13.40161648,1605637363245
52.56846081,13.40173684,1605637366245
52.56824046,13.40183127,1605637369365
52.56807457,13.40188088,1605637372474
52.56789844,13.40191921,1605637375478
52.56774475,13.40199792,1605637378592
52.56756224,13.40205431,1605637381603
52.56736599,13.40212322,1605637384609
52.56721362,13.40214136,1605637387618
52.56703885,13.4022158,1605637390633
52.56687235,13.40225298,1605637393639
52.56668798,13.40229574,1605637396643
52.56651724,13.40232811,1605637399652
52.56638089,13.40235438,1605637402774
52.56630948,13.40237878,1605637405889
52.56593298,13.40232036,1605637408984
52.56578783,13.40238661,1605637412096
52.56556991,13.4024839,1605637415193
52.5656025,13.4025153,1605637418285
52.56562686,13.40251449,1605637421286
52.56561547,13.40249729,1605637424409
52.56559372,13.40247928,1605637427525
52.56555972,13.40247589,1605637430612
52.56547896,13.40249505,1605637433716
52.56543098,13.40251321,1605637436814
52.56537823,13.40258361,1605637439926
52.56528783,13.40261186,1605637443025
52.56517872,13.40265417,1605637446115
52.56509666,13.40273734,1605637449205
52.56477058,13.40239742,1605637452331
52.56465769,13.40239484,1605637455335
52.56454358,13.40244287,1605637458344
52.56443038,13.40251413,1605637461346
52.56417586,13.40265093,1605637464461
52.56408499,13.40268589,1605637467558
52.56398266,13.40274509,1605637470574
52.56386064,13.40280548,1605637473681
52.56374263,13.40288039,1605637476794
52.56362674,13.40294813,1605637479809
52.56350752,13.40297059,1605637482826
52.56335298,13.40295194,1605637485935
52.56230192,13.40284529,1605637488951
52.56215037,13.40292726,1605637492058
52.56201785,13.40311745,1605637495157
52.56189027,13.4033514,1605637498164
52.56176678,13.40351347,1605637501284
52.56165587,13.40371691,1605637504398
52.56160871,13.40381033,1605637507522
52.56127693,13.40410144,1605637510642
52.56129674,13.40398558,1605637513651
52.56121071,13.40382263,1605637516775
52.56116512,13.40371331,1605637519888
52.56110109,13.40357293,1605637522987
52.560969,13.40338216,1605637526007
52.56087368,13.40324767,1605637529013
52.56077993,13.4031267,1605637532022
52.56069848,13.40298773,1605637535026
52.5606515,13.40291652,1605637538113
52.56042611,13.40262972,1605637541154
52.56029311,13.40246472,1605637544262
