lat,long,timeStamp
52.52999333333334,13.301140000000002,1616570895000
52.52990666666666,13.301193333333334,1616570898000
52.52983166666666,13.301258333333331,1616570901000
52.529745000000005,13.301361666666667,1616570904000
52.529655000000005,13.301415,1616570907000
52.52957833333333,13.301458333333334,1616570910000
52.52950333333333,13.301363333333333,1616570913000
52.52940333333333,13.301278333333334,1616570916000
52.529365000000006,13.301416666666666,1616570919000
52.529296666666674,13.301525,1616570922000
52.52918833333333,13.301481666666666,1616570925000
52.52907833333334,13.301426666666668,1616570928000
52.528965,13.301368333333334,1616570931000
52.52885166666667,13.301304999999997,1616570934000
52.528743333333324,13.301253333333333,1616570937000
52.52861333333333,13.301193333333334,1616570940000
52.52850333333334,13.301131666666667,1616570943000
52.528393333333334,13.301073333333333,1616570946000
52.52827333333333,13.301026666666667,1616570949000
52.528155,13.300968333333334,1616570952000
52.52802833333333,13.300943333333331,1616570955000
52.52790166666667,13.300909999999998,1616570958000
52.527771666666666,13.300868333333336,1616570961000
52.52765333333333,13.300828333333333,1616570964000
52.52756833333333,13.300948333333334,1616570967000
52.527501666666666,13.30115,1616570970000
52.527435,13.301333333333332,1616570973000
52.527364999999996,13.301514999999998,1616570976000
52.52727,13.301745000000002,1616570980000
52.527190000000004,13.301916666666667,1616570983000
52.52711666666667,13.302093333333335,1616570986000
52.52703833333333,13.302303333333334,1616570989000
52.52697666666666,13.302548333333334,1616570992000
52.526918333333334,13.302805000000001,1616570995000
52.526860000000006,13.303078333333334,1616570998000
52.526828333333334,13.303331666666669,1616571001000
52.526804999999996,13.303556666666669,1616571004000
52.52676833333333,13.303773333333334,1616571007000
52.526745,13.303981666666667,1616571010000
52.52665166666667,13.304081666666665,1616571013000
52.52652500000001,13.304008333333336,1616571016000
52.52642000000001,13.303946666666665,1616571019000
52.52632333333333,13.303881666666665,1616571022000
52.526223333333334,13.303773333333334,1616571025000
52.52611666666667,13.303686666666666,1616571028000
52.526006666666675,13.303611666666665,1616571031000
52.525893333333336,13.303539999999998,1616571034000
52.525756666666666,13.303505,1616571037000
52.52560833333334,13.303456666666667,1616571040000
52.52547333333334,13.303395,1616571043000
52.52534333333333,13.303341666666665,1616571046000
52.52520500000001,13.303288333333334,1616571049000
52.52509333333334,13.303213333333334,1616571052000
52.524985,13.303166666666668,1616571055000
52.524901666666665,13.303225000000001,1616571058000
52.52487833333333,13.303473333333333,1616571061000
52.52484666666666,13.303741666666667,1616571064000
52.52479166666667,13.304021666666666,1616571067000
52.52478666666666,13.304263333333331,1616571070000
52.52477833333334,13.304486666666666,1616571073000
52.524768333333334,13.304698333333333,1616571076000
52.524770000000004,13.304913333333332,1616571079000
52.52479333333334,13.305093333333332,1616571082000
52.52480833333334,13.305274999999998,1616571085000
52.52480666666667,13.305478333333333,1616571088000
52.524770000000004,13.30562,1616571091000
52.524775,13.3058,1616571094000
52.52477666666667,13.30605,1616571097000
52.524743333333326,13.306333333333335,1616571100000
52.524721666666665,13.306566666666667,1616571103000
52.524721666666665,13.306765,1616571106000
52.52471166666666,13.306943333333333,1616571109000
