lat,long,timeStamp
52.501864,13.466380,1613417253179
52.501712,13.466412,1613417256234
52.501565,13.466452,1613417259220
52.501410,13.466465,1613417262419
52.501274,13.466480,1613417265165
52.501126,13.466471,1613417268209
52.500968,13.466395,1613417271164
52.500820,13.466321,1613417274179
52.500675,13.466250,1613417277265
52.500525,13.466156,1613417280282
52.500403,13.466111,1613417283234
52.500285,13.466073,1613417286205
52.500228,13.466034,1613417289196
52.500185,13.466023,1613417292369
52.500142,13.466000,1613417295242
52.500142,13.466000,1613417298144
52.500142,13.466000,1613417301226
52.500115,13.465971,1613417304267
52.500046,13.465946,1613417307204
52.499955,13.465914,1613417310224
52.499844,13.465899,1613417313224
52.499742,13.465853,1613417316345
52.499631,13.465788,1613417319232
52.499519,13.465733,1613417322365
52.499422,13.465718,1613417325275
52.499278,13.465627,1613417328283
52.499127,13.465563,1613417331290
52.498999,13.465561,1613417334264
52.498855,13.465487,1613417337303
52.498728,13.465384,1613417340195
52.498609,13.465304,1613417343205
52.498504,13.465246,1613417346146
52.498371,13.465200,1613417349176
52.498181,13.465030,1613417352414
52.498075,13.464939,1613417355253
52.498022,13.464884,1613417358214
52.497963,13.464764,1613417361217
52.497899,13.464712,1613417364162
52.497836,13.464635,1613417367230
52.497791,13.464565,1613417370474
52.497757,13.464499,1613417373358
52.497729,13.464477,1613417376145
52.497703,13.464496,1613417379305
52.497689,13.464516,1613417382124
52.497662,13.464504,1613417385461
52.497548,13.464426,1613417388148
52.497443,13.464330,1613417391309
52.497347,13.464224,1613417394195
52.497265,13.464158,1613417397337
52.497179,13.464080,1613417400235
52.497078,13.464012,1613417403596
52.496989,13.463942,1613417406405
52.496904,13.463868,1613417409118
52.496812,13.463800,1613417412240
52.496718,13.463724,1613417415337
52.496625,13.463643,1613417418101
52.496530,13.463564,1613417421150
52.496439,13.463467,1613417424283
52.496363,13.463368,1613417427354
52.496285,13.463267,1613417430120
52.496195,13.463151,1613417433176
52.496103,13.463049,1613417436244
52.496016,13.462942,1613417439222
52.495936,13.462834,1613417442270
52.495853,13.462742,1613417445213
52.495777,13.462652,1613417448305
52.495697,13.462545,1613417451188
52.495625,13.462453,1613417454308
52.495555,13.462391,1613417457208
52.495476,13.462298,1613417460236
52.495428,13.462255,1613417463225
52.495378,13.462167,1613417466096
52.495313,13.462037,1613417469258
52.495250,13.461935,1613417472367
52.495202,13.461843,1613417475117
52.495176,13.461752,1613417478193
52.495109,13.461645,1613417481150
52.494999,13.461521,1613417484120
52.494921,13.461416,1613417487084
52.494819,13.461300,1613417490297
52.494717,13.461176,1613417493212
52.494606,13.461066,1613417496202
52.494504,13.460959,1613417499161
52.494416,13.460847,1613417502223
52.494332,13.460702,1613417505265
52.494192,13.460547,1613417508271
52.494060,13.460403,1613417511135
52.493960,13.460276,1613417514361
52.493872,13.460175,1613417517140
52.493791,13.460065,1613417520156
52.493711,13.459935,1613417523378
52.493624,13.459802,1613417526167
52.493498,13.459642,1613417529455
52.493400,13.459490,1613417532367
52.493296,13.459370,1613417535393
52.493220,13.459280,1613417538275
52.493166,13.459211,1613417541160
52.493141,13.459185,1613417544303
52.493119,13.459160,1613417547411
52.493108,13.459149,1613417550091
52.493096,13.459154,1613417553305
52.493096,13.459154,1613417556118
52.493054,13.459077,1613417559285
52.492986,13.458931,1613417562116
52.492886,13.458771,1613417565185
52.492816,13.458641,1613417568284
52.492715,13.458555,1613417571343
52.492632,13.458467,1613417574228
52.492548,13.458379,1613417577360
52.492466,13.458296,1613417580119
52.492392,13.458209,1613417583201
52.492303,13.458101,1613417586298
52.492208,13.457988,1613417589206
52.492111,13.457906,1613417592267
52.492032,13.457788,1613417595228
52.491959,13.457673,1613417598216
52.491922,13.457624,1613417601419
52.491922,13.457624,1613417604342
52.491922,13.457624,1613417607364
52.491910,13.457589,1613417610289
52.491897,13.457563,1613417613339
52.491897,13.457544,1613417616349
52.491892,13.457538,1613417619236
52.491843,13.457517,1613417622395
52.491769,13.457465,1613417625382
52.491710,13.457403,1613417628255
52.491649,13.457330,1613417631248
52.491581,13.457247,1613417634314
52.491515,13.457154,1613417637390
52.491447,13.457052,1613417640285
52.491376,13.456946,1613417643155
52.491319,13.456844,1613417646176
52.491269,13.456737,1613417649161
52.491221,13.456684,1613417652394
52.491169,13.456629,1613417655294
52.491102,13.456562,1613417658273
52.491027,13.456469,1613417661319
52.490962,13.456375,1613417664325
52.490895,13.456311,1613417667307
52.490804,13.456230,1613417670335
52.490722,13.456140,1613417673323
52.490644,13.456039,1613417676185
52.490571,13.455938,1613417679325
52.490490,13.455879,1613417682172
52.490416,13.455775,1613417685203
52.490360,13.455677,1613417688367
52.490309,13.455560,1613417691308
52.490273,13.455501,1613417694380
52.490277,13.455492,1613417697911
52.490277,13.455492,1613417700326
52.490277,13.455492,1613417703261
52.490277,13.455492,1613417706371
52.490285,13.455510,1613417709515
52.490266,13.455529,1613417712266
52.490258,13.455548,1613417715399
52.490258,13.455548,1613417718196
52.490258,13.455548,1613417721340
52.490258,13.455618,1613417724399
52.490263,13.455610,1613417727121
52.490249,13.455570,1613417730348
52.490213,13.455509,1613417733154
52.490194,13.455500,1613417736424
52.490162,13.455476,1613417739167
52.490140,13.455432,1613417742266
52.490106,13.455390,1613417745461
52.490071,13.455325,1613417748263
52.490039,13.455248,1613417751344
52.489990,13.455201,1613417754481
52.489948,13.455135,1613417757418
52.489896,13.455059,1613417760285
52.489847,13.455005,1613417763254
52.489821,13.455004,1613417766245
52.489815,13.455006,1613417769298
52.489790,13.454974,1613417772266
52.489769,13.454941,1613417775393
52.489744,13.454917,1613417778196
52.489711,13.454874,1613417781195
52.489690,13.454833,1613417784282
52.489655,13.454792,1613417787355
52.489619,13.454757,1613417790274
52.489593,13.454709,1613417793457
52.489560,13.454671,1613417796413
52.489526,13.454638,1613417799328
52.489487,13.454626,1613417802266
52.489454,13.454619,1613417805475
52.489409,13.454575,1613417808225
52.489353,13.454540,1613417811271
52.489299,13.454489,1613417814196
52.489249,13.454445,1613417817470
52.489209,13.454392,1613417820196
52.489163,13.454336,1613417823335
52.489115,13.454314,1613417826195
52.489083,13.454269,1613417829193
52.489045,13.454190,1613417832365
52.489013,13.454134,1613417835368
52.489024,13.454032,1613417838453
52.489075,13.453944,1613417841275
52.489108,13.453874,1613417844836
52.489153,13.453809,1613417847115
