lat,long,timeStamp
52.4712538998574,13.511755485087633,1609855226059
52.47138583101332,13.511577621102333,1609855229154
52.47152287513018,13.511431273072958,1609855232273
52.47165941633284,13.511287523433566,1609855235391
52.47178849764168,13.511133380234241,1609855238508
52.471923027187586,13.510984852910042,1609855241602
52.47207008767873,13.51084160618484,1609855244711
52.47220386285335,13.510698527097702,1609855247803
52.47233981732279,13.510560393333435,1609855250888
52.47247208375484,13.51041748188436,1609855253998
52.47260418254882,13.510275911539793,1609855257090
52.47272500768304,13.510143226012588,1609855260173
52.472830074839294,13.510018503293395,1609855263284
52.472922652959824,13.509928062558174,1609855266387
52.47296774759889,13.509888919070363,1609855269393
52.47296774759889,13.509888919070363,1609855272485
52.47296774759889,13.509888919070363,1609855275566
52.47296774759889,13.509888919070363,1609855278678
52.47296774759889,13.509888919070363,1609855281757
52.47296774759889,13.509888919070363,1609855284837
52.47296774759889,13.509888919070363,1609855287920
52.47296774759889,13.509888919070363,1609855291011
52.4729783507064,13.509873244911432,1609855294111
52.47298120055348,13.509789174422622,1609855297225
52.472916576080024,13.509678533300757,1609855300304
52.472838247194886,13.509525395929813,1609855303396
52.47275585308671,13.509303946048021,1609855306500
52.47267127968371,13.509054752066731,1609855309594
52.47247174847871,13.508560722693801,1609855312689
52.4723765719682,13.508300799876451,1609855315810
52.47227498330176,13.508040122687817,1609855318906
52.47218726668507,13.507772320881486,1609855322026
52.472102609463036,13.507493706420064,1609855325125
52.47202842961997,13.507203608751297,1609855328229
52.4719568900764,13.5069237370044,1609855331343
52.47188585344702,13.50666574202478,1609855334439
52.47180530335754,13.506415793672204,1609855337550
52.47171029448509,13.506188476458192,1609855340626
52.47161256149411,13.505947580561042,1609855343694
52.47150632087141,13.505692770704627,1609855346697
52.47140313964337,13.505432344973087,1609855349801
52.47129346244037,13.505173344165087,1609855352912
52.47119778301567,13.504926580935717,1609855355912
52.471100594848394,13.504701862111688,1609855359001
52.470995150506496,13.504477310925722,1609855362104
52.470904500223696,13.504238426685333,1609855365222
52.47082747053355,13.50399342365563,1609855368302
52.47075391933322,13.503764513880014,1609855371416
52.4706703517586,13.503551445901394,1609855374536
52.470589759759605,13.50335681810975,1609855377638
52.47050363570452,13.50317895412445,1609855380756
52.470421115867794,13.502983404323459,1609855383836
52.47033800929785,13.50278852507472,1609855386910
52.47023914474994,13.502575792372227,1609855390025
52.47013378422707,13.502378314733505,1609855393100
52.470027417875826,13.502187291160226,1609855396198
52.469920841977,13.501997524872422,1609855399301
52.46982080396265,13.501808512955904,1609855402308
52.469710749574006,13.501611286774278,1609855405414
52.46959801297635,13.501420514658093,1609855408492
52.46947748120874,13.501217169687152,1609855411608
52.46924086008221,13.500819532200694,1609855414706
52.469126279465854,13.50061752833426,1609855417771
52.469015177339315,13.500412674620748,1609855420863
52.46889271773398,13.500214107334614,1609855423966
52.46878216043115,13.499997602775693,1609855427051
52.468667244538665,13.499781098216772,1609855430135
52.46855178382248,13.499571131542325,1609855433209
52.468434646725655,13.499370971694589,1609855436294
52.46832019183785,13.499187994748354,1609855439402
52.4682077486068,13.498992612585425,1609855442502
52.46809828095138,13.498779628425837,1609855445573
52.467980054207146,13.498569829389453,1609855448677
52.4678501766175,13.49832876585424,1609855451774
52.46771770063788,13.498101281002164,1609855454867
52.46757281944156,13.497865498065948,1609855457926
52.4674296984449,13.497629715129733,1609855461018
52.467280458658934,13.497387645766139,1609855464025
52.46711940038949,13.497147001326084,1609855467131
52.466955576092005,13.496948853135109,1609855470237
52.46679556556046,13.496750621125102,1609855473330
52.46664171572775,13.496553730219603,1609855476440
52.4664957029745,13.496369831264019,1609855479450
52.46635807212442,13.496185094118118,1609855482541
52.466243407689035,13.496030867099762,1609855485638
52.46610862668604,13.495870353654027,1609855488734
52.46600674465299,13.49573221988976,1609855491839
52.465911442413926,13.495756778866053,1609855494947
52.46581211686134,13.49593061953783,1609855498050
52.465706882067025,13.496115608140826,1609855501169
52.46560445521027,13.496287520974874,1609855504256
52.465520007535815,13.496430348604918,1609855507357
52.465421771630645,13.496373351663351,1609855510441
52.46532529592514,13.496184088289738,1609855513545
52.46523380745202,13.496177215129137,1609855516616
52.46511285658926,13.496294561773539,1609855519732
52.46510472614318,13.496304536238313,1609855522825
52.46509227901697,13.496333453804255,1609855525929
52.46509227901697,13.496333453804255,1609855529035
52.46507916133851,13.496334627270699,1609855532122
52.46507916133851,13.496334627270699,1609855535228
