lat,long,timeStamp
52.52350901,13.33710137,1616736170000
52.52349988,13.33727457,1616736173000
52.52350165,13.33744264,1616736176000
52.5235248,13.33767835,1616736179000
52.52354496,13.33788745,1616736182000
52.52357007,13.33810076,1616736185000
52.52360017,13.33825143,1616736188000
52.5236474,13.33838985,1616736191000
52.52369938,13.33857228,1616736194000
52.52370546,13.33881518,1616736197000
52.52374942,13.33903495,1616736200000
52.52379481,13.33925035,1616736203000
52.52383999,13.33946302,1616736206000
52.5239028,13.33967537,1616736209000
52.52395233,13.33990417,1616736212000
52.52399767,13.34014424,1616736215000
52.52403675,13.34038452,1616736218000
52.52407171,13.34063129,1616736221000
52.52412151,13.34094091,1616736225000
52.5241496,13.34118523,1616736228000
52.52416007,13.34143066,1616736231000
52.52414644,13.34165801,1616736234000
52.52412181,13.3418678,1616736237000
52.52409274,13.34205747,1616736240000
52.5240784,13.34216093,1616736243000
52.52407986,13.34216756,1616736246000
52.52408253,13.3421515,1616736249000
52.52408468,13.34213954,1616736252000
52.52408716,13.34212807,1616736255000
52.52408701,13.34212504,1616736258000
52.52408692,13.34212489,1616736261000
52.5240869,13.34212483,1616736264000
52.5240869,13.3421248,1616736267000
52.52407198,13.34215409,1616736270000
52.5240528,13.34223049,1616736273000
52.52404915,13.34231208,1616736276000
52.5240868,13.34240346,1616736279000
52.52419021,13.34248122,1616736282000
52.52432189,13.34255397,1616736285000
52.52446148,13.34262184,1616736288000
52.52457155,13.34270256,1616736291000
52.52469264,13.34276679,1616736294000
52.52481172,13.34284926,1616736297000
52.52489905,13.34288909,1616736300000
52.52500463,13.34287846,1616736303000
52.52517844,13.34307829,1616736306000
52.52530058,13.34308583,1616736309000
52.52543071,13.34309983,1616736312000
52.52558965,13.34315155,1616736315000
52.52571035,13.34319929,1616736318000
52.52590536,13.34325384,1616736322000
52.52604959,13.34329613,1616736325000
52.52620513,13.34334286,1616736328000
52.52636869,13.34337315,1616736331000
52.52653246,13.34338872,1616736334000
52.52669974,13.34340918,1616736337000
52.52686683,13.34342259,1616736340000
52.52704833,13.34342533,1616736343000
52.52723895,13.34343261,1616736346000
52.52741919,13.34343004,1616736349000
52.52759119,13.34343027,1616736352000
52.52776897,13.34343049,1616736355000
52.52794972,13.3434129,1616736358000
52.5281329,13.34340483,1616736361000
52.52829562,13.34341459,1616736364000
52.52846704,13.3434245,1616736367000
52.5286305,13.34346113,1616736370000
52.52879473,13.34344255,1616736373000
52.5289688,13.34341114,1616736376000
52.5291378,13.34342062,1616736379000
52.52930516,13.34343158,1616736382000
52.52947397,13.34341148,1616736385000
52.52966448,13.3434235,1616736388000
52.52983162,13.34341977,1616736391000
52.53002426,13.34344043,1616736394000
52.53021492,13.34346583,1616736397000
52.53040087,13.34345483,1616736400000
52.5305947,13.34343318,1616736403000
52.53078333,13.34341401,1616736406000
52.53102851,13.3434247,1616736410000
52.53118972,13.34343845,1616736413000
52.53134363,13.34342232,1616736416000
52.53151234,13.34341652,1616736419000
52.53167881,13.34343772,1616736422000
52.53186273,13.34345791,1616736425000
52.53205548,13.34348227,1616736428000
52.53223645,13.34349316,1616736431000
52.53240537,13.34348972,1616736434000
52.53255742,13.34349158,1616736437000
52.53270302,13.3435055,1616736440000
52.53283997,13.34350428,1616736443000
52.53299044,13.34349583,1616736446000
52.5331412,13.34349791,1616736449000
52.53330108,13.34351888,1616736452000
52.53344643,13.34354302,1616736455000
52.5335883,13.34355912,1616736458000
52.53372789,13.34357515,1616736461000
52.53387185,13.34357532,1616736464000
52.53402042,13.34358556,1616736467000
52.53418101,13.34357638,1616736470000
52.53432828,13.34357959,1616736473000
52.53446719,13.34357847,1616736476000
52.53460498,13.34358821,1616736479000
52.53474897,13.34359276,1616736482000
52.53489566,13.34359811,1616736485000
52.5350518,13.34361735,1616736488000
52.53520554,13.34363702,1616736491000
52.53535191,13.34365369,1616736494000
52.53555479,13.34369544,1616736498000
52.53570654,13.34372053,1616736501000
52.53586376,13.3437526,1616736504000
52.53601967,13.34378257,1616736507000
52.53617812,13.3438262,1616736510000
52.53633833,13.3438602,1616736513000
52.53651128,13.34390877,1616736516000
52.5366807,13.34395835,1616736519000
52.53684699,13.34401107,1616736522000
52.5370189,13.34407588,1616736525000
52.53718856,13.34413862,1616736528000
52.53735934,13.34421376,1616736531000
52.5375368,13.34427088,1616736534000
52.53772873,13.34435174,1616736537000
52.53792424,13.34442727,1616736540000
52.5381159,13.34449197,1616736543000
52.53831423,13.34457476,1616736546000
52.53849354,13.34468363,1616736549000
52.5386416,13.34480943,1616736552000
52.53877508,13.34492918,1616736555000
52.53888173,13.34502485,1616736558000
52.53895368,13.34510687,1616736561000
52.53898758,13.3451447,1616736564000
52.53899893,13.34513662,1616736567000
52.53904671,13.34502981,1616736570000
52.53907496,13.34482701,1616736573000
52.53908666,13.34474713,1616736576000
52.53908859,13.34466176,1616736579000
52.53910411,13.34449883,1616736582000
52.53913708,13.34428996,1616736585000
52.53916624,13.34405744,1616736588000
52.53920318,13.34380402,1616736591000
52.53924344,13.34353044,1616736594000
52.53928143,13.34324626,1616736597000
52.53933761,13.34285949,1616736601000
52.53937195,13.34255836,1616736604000
52.5394163,13.34224778,1616736607000
52.5394608,13.34193688,1616736610000
52.53950304,13.34161933,1616736613000
52.53953673,13.34128386,1616736616000
52.53958195,13.34095568,1616736619000
52.53962664,13.34061724,1616736622000
52.53966276,13.34027444,1616736625000
52.53970965,13.339946,1616736628000
52.53974918,13.33962093,1616736631000
52.53979105,13.3393083,1616736634000
52.5398556,13.33898652,1616736637000
52.53993836,13.3386763,1616736640000
52.54002355,13.33836992,1616736643000
52.54010817,13.33805644,1616736646000
52.54020728,13.33774043,1616736649000
52.54030453,13.33743785,1616736652000
52.54039247,13.33712651,1616736655000
52.54048534,13.33682348,1616736658000
52.54056853,13.33651874,1616736661000
52.5406482,13.33620953,1616736664000
52.54073836,13.33590931,1616736667000
52.54082108,13.33560622,1616736670000
52.54090279,13.33533525,1616736673000
52.54097439,13.33509213,1616736676000
52.54103503,13.33487559,1616736679000
52.54109158,13.33472543,1616736682000
52.54115148,13.33469515,1616736685000
52.54118887,13.33469588,1616736688000
52.5411934,13.33470286,1616736691000
52.54119872,13.33470101,1616736695000
52.54120365,13.33468956,1616736698000
52.5412199,13.33466437,1616736701000
52.54126094,13.33460958,1616736704000
52.54131388,13.33455817,1616736707000
52.54134135,13.33452619,1616736710000
52.54137709,13.33447663,1616736713000
52.5413908,13.33434381,1616736716000
52.54139178,13.33418852,1616736719000
52.54140886,13.33403778,1616736722000
52.54141768,13.33385786,1616736725000
52.54142464,13.33364324,1616736728000
52.54142053,13.33340005,1616736731000
52.54142253,13.33311883,1616736734000
52.54142004,13.33280971,1616736737000
52.54142344,13.33249454,1616736740000
52.54142404,13.3321722,1616736743000
52.54141233,13.33183985,1616736746000
52.5414139,13.33152934,1616736749000
52.54139375,13.33122409,1616736752000
52.54137311,13.33090335,1616736755000
52.5413453,13.3305867,1616736758000
52.54131148,13.33026074,1616736761000
52.54128331,13.32993297,1616736764000
52.54125723,13.32960999,1616736767000
52.54124478,13.32927797,1616736770000
52.54122236,13.32894175,1616736773000
52.54123948,13.32848895,1616736777000
52.54126338,13.32813739,1616736780000
52.54133166,13.32780995,1616736783000
52.54145742,13.32752624,1616736786000
52.54161019,13.32729009,1616736789000
52.54177316,13.32708173,1616736792000
52.541944,13.32686598,1616736795000
52.54211177,13.326666,1616736798000
52.54228011,13.32645338,1616736801000
52.54244464,13.32622984,1616736804000
52.54261232,13.32600373,1616736807000
52.54278355,13.3257752,1616736810000
52.54295199,13.32555095,1616736813000
52.54310719,13.32535233,1616736816000
52.54325427,13.32534685,1616736819000
52.54334115,13.32554158,1616736822000
52.54347241,13.32561603,1616736825000
52.54360098,13.32546633,1616736828000
52.54372793,13.32529744,1616736831000
52.54383424,13.32507793,1616736834000
52.54388434,13.32480632,1616736837000
52.54393648,13.32455831,1616736840000
52.54398797,13.3243034,1616736843000
52.54407228,13.32405647,1616736846000
52.54418104,13.32381928,1616736849000
52.54431153,13.32358625,1616736852000
52.5444465,13.32336058,1616736855000
52.54459074,13.32314213,1616736858000
52.54477887,13.32284462,1616736862000
52.54492086,13.32262522,1616736865000
52.54507897,13.32243713,1616736868000
52.545242,13.32225638,1616736871000
52.54540477,13.32207573,1616736874000
52.5455606,13.32189238,1616736877000
52.54571805,13.32169317,1616736880000
52.54586447,13.32149677,1616736883000
52.54601359,13.32128515,1616736886000
52.54617847,13.32108706,1616736889000
52.54636346,13.32090194,1616736892000
52.54656187,13.32076662,1616736895000
52.54676495,13.32067868,1616736898000
52.5469603,13.32057455,1616736901000
52.54715208,13.32048968,1616736904000
52.54732182,13.32040271,1616736907000
52.54746933,13.32029367,1616736910000
52.54761568,13.32019775,1616736913000
52.54775509,13.32005297,1616736916000
52.54790538,13.31987397,1616736919000
52.548065,13.31967339,1616736922000
52.5482152,13.31946972,1616736925000
52.54837357,13.31926831,1616736928000
52.54851467,13.31909609,1616736931000
52.54864282,13.31893315,1616736934000
52.5488091,13.31872347,1616736938000
52.54895473,13.31860511,1616736941000
52.54911699,13.31841548,1616736944000
52.54927214,13.31822814,1616736947000
52.54942481,13.31805066,1616736950000
52.54957501,13.31787758,1616736953000
52.5497117,13.31772747,1616736956000
52.54983212,13.31755892,1616736959000
52.54987288,13.31732176,1616736962000
52.549893,13.3170687,1616736965000
52.54990801,13.31683345,1616736968000
52.54994922,13.31674673,1616736971000
52.55002684,13.31671951,1616736974000
52.55009576,13.31659696,1616736977000
52.55016193,13.31634438,1616736981000
52.5502019,13.31613047,1616736984000
