lat,long,timeStamp
52.45676671,13.41183951,1608586994977
52.45689834,13.41203775,1608586998044
52.45705438,13.41224227,1608587001101
52.45721615,13.41245429,1608587004164
52.45737588,13.4127341,1608587007203
52.45755312,13.41297659,1608587010277
52.45771413,13.41322452,1608587013346
52.45785745,13.4134705,1608587016422
52.45800705,13.41371242,1608587019488
52.45816082,13.41395353,1608587022520
52.45835721,13.41427297,1608587025526
52.45851055,13.41453033,1608587028527
52.45863933,13.41479661,1608587031573
52.45878183,13.41506103,1608587034635
52.45894205,13.41527141,1608587037653
52.45908731,13.41553636,1608587040728
52.4591762,13.41582317,1608587043788
52.45929064,13.41593803,1608587046836
52.45942034,13.41613715,1608587049960
52.45969851,13.41637013,1608587052984
52.45989466,13.41660678,1608587056066
52.45998305,13.41677501,1608587059068
52.46008807,13.41693761,1608587062098
52.46019652,13.41714614,1608587065178
52.46027799,13.4173602,1608587068230
52.46036195,13.41754823,1608587071284
52.46041663,13.41771576,1608587074351
52.46047275,13.41781239,1608587077435
52.4604671,13.41783498,1608587080498
52.46044139,13.41784307,1608587083584
52.46044139,13.41784307,1608587086647
52.46052693,13.41798224,1608587089714
52.46059224,13.41817669,1608587092808
52.46066564,13.41838847,1608587095890
52.46075354,13.41860938,1608587099017
52.460853,13.41883216,1608587102132
52.46098584,13.41907012,1608587105141
52.46117152,13.4193161,1608587108190
52.46129563,13.41954541,1608587111193
52.46143058,13.41975616,1608587114209
52.46153772,13.41998941,1608587117247
52.46177062,13.4203198,1608587120374
52.46183762,13.42043684,1608587123487
52.4618896,13.42025836,1608587126508
52.46199334,13.42024753,1608587129533
52.46218229,13.42021668,1608587132572
52.46230802,13.42015968,1608587135650
52.46251372,13.42012029,1608587138650
52.46270844,13.42006603,1608587141663
52.46290524,13.4200236,1608587144760
52.46317491,13.41995316,1608587147891
52.46335822,13.41998581,1608587151012
52.46356758,13.41997019,1608587154109
52.46378623,13.41990738,1608587157122
52.46398391,13.41987749,1608587160159
52.46412618,13.41974055,1608587163215
52.46432867,13.41968964,1608587166291
52.46451726,13.41965458,1608587169338
52.4647119,13.41959037,1608587172385
52.46486714,13.41956207,1608587175454
52.4649771,13.41966158,1608587178484
52.46503173,13.41990887,1608587181560
52.46508492,13.42018735,1608587184637
52.46514337,13.42049471,1608587187733
52.46514654,13.42077417,1608587190802
52.46519879,13.42103516,1608587193900
52.46523054,13.42115014,1608587196938
52.46525232,13.42121323,1608587199993
52.46526637,13.42128175,1608587203089
52.46529741,13.42143509,1608587206178
52.46542498,13.421442,1608587209251
52.46561184,13.42140255,1608587212295
52.46580896,13.42134554,1608587215353
52.46596961,13.4213017,1608587218414
52.46614897,13.4212721,1608587221451
52.46635659,13.42123257,1608587224510
52.46655988,13.42116096,1608587227575
52.46677664,13.42111482,1608587230620
52.46699792,13.42111048,1608587233706
52.46718792,13.42104543,1608587236758
52.46729756,13.42100322,1608587239816
52.46735596,13.42099023,1608587242876
52.46741354,13.42100623,1608587245930
52.46749786,13.42091262,1608587248966
52.46760813,13.42078406,1608587252028
52.4677659,13.4207228,1608587255106
52.46791169,13.4206782,1608587258184
52.46805482,13.42063974,1608587261242
52.46822776,13.42061763,1608587264278
52.46854617,13.42051801,1608587267363
52.46873341,13.42046765,1608587270465
52.46887241,13.42049772,1608587273555
52.46902719,13.420496,1608587276638
52.46918928,13.42047826,1608587279695
52.46938777,13.42044469,1608587282747
52.46959684,13.42038547,1608587285809
52.46979307,13.42038504,1608587288877
52.46997196,13.42029113,1608587291944
52.47017084,13.42025765,1608587294999
52.47037108,13.420205,1608587298075
52.47056058,13.42013276,1608587301108
52.47070727,13.42014758,1608587304141
52.47088003,13.42040255,1608587307211
52.47107858,13.42055574,1608587310287
52.47129254,13.42051183,1608587313344
52.4715082,13.4204402,1608587316435
52.47172414,13.42036785,1608587319524
52.47194436,13.42031772,1608587322652
52.47204203,13.42004413,1608587325783
52.47216771,13.41983166,1608587328788
52.47222585,13.4197248,1608587331810
52.47251396,13.41961633,1608587334900
52.4727464,13.41963147,1608587337948
52.47294176,13.41962328,1608587340996
52.47312936,13.41955549,1608587344081
52.47325209,13.41948612,1608587347147
52.47341885,13.41952735,1608587350196
52.47361151,13.4194741,1608587353251
52.47382546,13.41941797,1608587356318
52.47403715,13.4193366,1608587359388
52.47424993,13.41930206,1608587362443
52.47446897,13.41919135,1608587365514
52.47466543,13.41912025,1608587368561
52.47488279,13.41910465,1608587371615
52.47508073,13.41904433,1608587374711
52.47529316,13.41894044,1608587377790
52.4755158,13.41891247,1608587380880
52.47572092,13.41888203,1608587383960
52.47591567,13.41883558,1608587387055
52.47612779,13.41870645,1608587390118
52.47630221,13.41859983,1608587393212
52.47648261,13.41854521,1608587396266
52.47662481,13.41858761,1608587399316
52.4767743,13.41829348,1608587402387
52.47691186,13.41822956,1608587405520
52.47711413,13.41819267,1608587408619
52.47729746,13.41815252,1608587411727
52.47755365,13.41802333,1608587414777
