lat,long,timeStamp
52.55312852,13.41426871,1615637913000
52.55284491,13.41426149,1615637917000
52.55272119,13.41422284,1615637919000
52.55244846,13.41418617,1615637923000
52.5522592,13.41402218,1615637926000
52.55206375,13.4140403,1615637929000
52.551849,13.41399427,1615637932000
52.5516487,13.41397269,1615637935000
52.55142541,13.4140439,1615637938000
52.55127572,13.41389272,1615637941000
52.55109778,13.41392193,1615637944000
52.55089404,13.41394603,1615637947000
52.55071623,13.41387125,1615637950000
52.55052078,13.41377257,1615637953000
52.55031796,13.41373767,1615637956000
52.55010514,13.41374683,1615637959000
52.54991384,13.4136634,1615637962000
52.54962469,13.41374251,1615637965000
52.549445,13.41367481,1615637968000
52.54930179,13.41362927,1615637971000
52.54917153,13.41361729,1615637974000
52.54904192,13.41366365,1615637977000
52.54884864,13.41362027,1615637980000
52.54863936,13.41352159,1615637983000
52.54840351,13.41340875,1615637986000
52.54819284,13.4133985,1615637989000
52.54798567,13.41334091,1615637992000
52.54776043,13.41331038,1615637995000
52.54755716,13.41326142,1615637998000
52.54735229,13.41314143,1615638001000
52.54712326,13.41313386,1615638004000
52.54688297,13.41317206,1615638007000
52.54667482,13.41300488,1615638010000
52.54647935,13.41293919,1615638013000
52.54627562,13.41282639,1615638016000
52.54606794,13.41269044,1615638019000
52.54584501,13.41262143,1615638022000
52.54560045,13.41269928,1615638025000
52.54538594,13.41270279,1615638028000
52.54516977,13.41262842,1615638031000
52.54501221,13.4125802,1615638034000
52.54476686,13.41251551,1615638037000
52.54448314,13.4125454,1615638040000
52.54424593,13.4124933,1615638043000
52.54404015,13.41238179,1615638046000
52.54384531,13.41224847,1615638049000
52.54364112,13.41220172,1615638052000
52.54343721,13.41216708,1615638055000
52.54320392,13.41209937,1615638058000
52.5429877,13.41209797,1615638061000
52.54278137,13.41214131,1615638064000
52.54256676,13.41207884,1615638067000
52.54236228,13.41207625,1615638070000
52.54213972,13.41207362,1615638073000
52.54194264,13.41207434,1615638076000
52.54177694,13.41216916,1615638079000
52.54158729,13.41217039,1615638082000
52.54143522,13.41214393,1615638085000
52.54134024,13.41217439,1615638088000
52.54123591,13.41213953,1615638091000
52.54114693,13.41212561,1615638095000
52.5410882,13.41207512,1615638097000
52.54093816,13.41206599,1615638101000
52.54076015,13.41204911,1615638104000
52.54057361,13.41201366,1615638107000
52.54037852,13.41203362,1615638110000
52.54028548,13.41202479,1615638113000
52.54015275,13.41204947,1615638116000
52.53997439,13.41204454,1615638119000
52.5397891,13.4120371,1615638122000
52.53959484,13.41200293,1615638125000
52.53940305,13.41198994,1615638128000
52.53919829,13.41206176,1615638131000
52.53897991,13.41215553,1615638134000
52.53879695,13.41205411,1615638137000
52.53861414,13.41198799,1615638140000
52.53842946,13.41193094,1615638143000
52.53824656,13.41183665,1615638146000
52.53805966,13.41185544,1615638149000
52.53784749,13.41203729,1615638152000
52.53765268,13.41204793,1615638155000
52.53746275,13.41203628,1615638158000
52.53727204,13.41208706,1615638161000
52.53707834,13.41214885,1615638164000
52.53689337,13.41217675,1615638167000
52.53669943,13.41219189,1615638170000
52.53650301,13.41224567,1615638173000
52.53630572,13.41228899,1615638176000
52.53612439,13.4121747,1615638179000
52.53592914,13.41217229,1615638182000
52.53572826,13.41228068,1615638185000
52.53553825,13.41229232,1615638188000
52.53535631,13.41229891,1615638191000
52.53518415,13.41227459,1615638194000
52.53499992,13.41232848,1615638197000
52.53483665,13.41233973,1615638200000
52.53465668,13.41236809,1615638203000
52.53451656,13.41241365,1615638206000
52.53437683,13.41244807,1615638209000
52.5341812,13.41250951,1615638212000
52.53400238,13.41257261,1615638215000
52.53385463,13.41255781,1615638218000
52.53371333,13.41260462,1615638221000
52.53356753,13.4126409,1615638224000
52.53344831,13.4126795,1615638227000
52.53334222,13.41267417,1615638230000
52.53325493,13.41267077,1615638233000
52.53318014,13.41265113,1615638236000
52.53316829,13.41267353,1615638239000
52.53314915,13.41270797,1615638242000
52.5331316,13.41274967,1615638245000
52.53311072,13.41275011,1615638248000
52.53302967,13.41272529,1615638251000
52.53290622,13.41265496,1615638254000
52.53274769,13.41261024,1615638257000
52.53257946,13.41248638,1615638260000
52.53239854,13.41240122,1615638263000
52.5321401,13.41229567,1615638267000
52.53194315,13.41224053,1615638270000
52.53173262,13.41220617,1615638273000
52.53151456,13.41213675,1615638276000
52.53130221,13.41198332,1615638279000
52.53112577,13.41175281,1615638282000
52.53095369,13.41153901,1615638285000
52.53079798,13.41137211,1615638288000
52.53068793,13.41123548,1615638291000
52.53061714,13.41113079,1615638294000
52.53051054,13.41105727,1615638297000
52.53037019,13.41088382,1615638300000
52.53021328,13.41072056,1615638303000
52.53005503,13.41052061,1615638306000
52.52988334,13.41032338,1615638309000
52.52969161,13.41015735,1615638312000
52.52947961,13.41018249,1615638315000
52.5292885,13.41012512,1615638318000
52.52910958,13.41004627,1615638321000
52.52904342,13.41005123,1615638324000
52.52900591,13.40998998,1615638327000
52.52899852,13.40991525,1615638330000
52.52898351,13.40990141,1615638333000
52.5289753,13.40988405,1615638336000
52.52895957,13.4098708,1615638339000
52.52893651,13.40982691,1615638342000
52.52892287,13.40979585,1615638345000
52.52891551,13.40977615,1615638348000
52.5289167,13.40975721,1615638351000
52.52891042,13.40973205,1615638354000
52.52889317,13.40966809,1615638357000
52.52888246,13.40963336,1615638360000
52.5288763,13.40962703,1615638363000
52.52887328,13.40962525,1615638366000
52.52886436,13.40962462,1615638369000
52.52885281,13.40958914,1615638372000
52.52873703,13.40939158,1615638375000
52.52856655,13.40928091,1615638378000
52.52843638,13.40916967,1615638381000
52.52833594,13.40916078,1615638384000
52.52826156,13.40925023,1615638387000
52.52826289,13.40940284,1615638390000
52.52825164,13.40950474,1615638393000
52.52824925,13.40966467,1615638396000
52.52823647,13.40985774,1615638399000
52.52814852,13.41012576,1615638402000
52.52816347,13.41019355,1615638405000
52.5279646,13.41027415,1615638408000
52.52777772,13.41038509,1615638411000
52.52758182,13.41048705,1615638414000
52.52737865,13.41059295,1615638417000
52.52717445,13.4106846,1615638420000
52.52698959,13.41072332,1615638423000
52.5267941,13.41082776,1615638426000
52.526607,13.41089729,1615638429000
52.52642986,13.4109708,1615638432000
52.52625027,13.41102635,1615638435000
52.52611406,13.4109956,1615638438000
52.52589892,13.41094662,1615638441000
52.52572975,13.41093787,1615638444000
52.52551531,13.41084971,1615638447000
52.52529675,13.41080685,1615638450000
52.52505853,13.41076347,1615638453000
52.52485694,13.41057027,1615638456000
52.52460149,13.41042861,1615638460000
52.5243924,13.4103201,1615638463000
52.52424473,13.41014933,1615638466000
52.52414319,13.40989097,1615638469000
52.52399982,13.40978945,1615638472000
52.52390876,13.40994414,1615638475000
52.52390086,13.410152,1615638478000
52.52389629,13.41037035,1615638481000
52.5238962,13.41053409,1615638484000
52.52388583,13.41071495,1615638487000
52.52387526,13.41086238,1615638490000
52.52386048,13.41099201,1615638493000
52.52386338,13.41110309,1615638496000
52.52387305,13.41116565,1615638499000
52.52388491,13.41124931,1615638502000
52.52388467,13.41142917,1615638505000
52.5238566,13.41167919,1615638508000
52.52384545,13.41190083,1615638511000
52.52383124,13.41214435,1615638514000
52.52374086,13.41238099,1615638517000
52.52366388,13.41258377,1615638520000
52.52354241,13.41283406,1615638523000
52.52343502,13.41306924,1615638526000
52.5233688,13.41331019,1615638529000
52.52330189,13.41349794,1615638532000
52.5232413,13.41367059,1615638535000
52.5231464,13.41388946,1615638538000
52.52305245,13.41411316,1615638541000
52.52294625,13.41433766,1615638544000
52.52284252,13.41456104,1615638547000
52.52276453,13.41476386,1615638550000
52.52268204,13.41488529,1615638553000
52.52261573,13.41503883,1615638556000
52.52263097,13.41510472,1615638559000
52.52264199,13.41519858,1615638562000
52.52266609,13.41527033,1615638565000
52.52267262,13.41526627,1615638568000
52.52267288,13.41527029,1615638571000
52.5226759,13.41526545,1615638574000
52.52267606,13.4152652,1615638577000
52.5226768,13.41526441,1615638580000
52.5226658,13.41527558,1615638583000
52.52257854,13.4153574,1615638586000
52.52247072,13.41550003,1615638589000
52.52237946,13.41563744,1615638592000
52.52225377,13.41582218,1615638595000
52.52213987,13.41600264,1615638598000
52.52201366,13.41604778,1615638601000
52.52187565,13.41599719,1615638604000
52.52170305,13.41590575,1615638607000
52.52148277,13.41583375,1615638610000
52.52138941,13.41569192,1615638613000
52.5212608,13.41552491,1615638616000
52.521166,13.41535327,1615638619000
52.52109312,13.41520136,1615638622000
52.52100936,13.41504384,1615638625000
52.52094374,13.41496604,1615638628000
52.52092502,13.41495617,1615638631000
52.52091945,13.41496066,1615638634000
52.52091602,13.41496481,1615638638000
52.52091457,13.41495888,1615638641000
52.52091338,13.41495756,1615638644000
52.52091183,13.41495845,1615638647000
52.52091026,13.41495925,1615638650000
52.52090929,13.41495945,1615638653000
52.52090866,13.41495931,1615638656000
52.52090486,13.41495858,1615638659000
52.52084192,13.41501344,1615638662000
52.52073812,13.41516284,1615638665000
52.52059004,13.41531867,1615638668000
52.52047242,13.41549277,1615638671000
52.52034337,13.41565204,1615638674000
52.52017415,13.41582727,1615638677000
52.52003192,13.41607376,1615638680000
52.51988846,13.41619988,1615638683000
52.51974786,13.41635935,1615638686000
52.51957593,13.4165491,1615638689000
52.51940203,13.4166933,1615638692000
52.51920683,13.41689855,1615638695000
52.51901746,13.41706958,1615638698000
52.51883709,13.41722442,1615638701000
52.51867813,13.41735035,1615638704000
52.51851903,13.4174595,1615638707000
52.51836226,13.41758719,1615638710000
52.5182725,13.41763491,1615638713000
52.51816988,13.41764381,1615638716000
52.51815478,13.41776696,1615638719000
52.51815534,13.41777449,1615638722000
52.51816725,13.41769358,1615638725000
52.51810915,13.41771195,1615638728000
52.51801089,13.41780628,1615638731000
52.51788841,13.41794481,1615638734000
52.5177353,13.41803194,1615638737000
52.5175971,13.41808429,1615638740000
52.5174517,13.4181778,1615638743000
52.51734012,13.41820063,1615638746000
52.51723273,13.41813843,1615638749000
52.51705896,13.4181092,1615638752000
52.51685195,13.41808385,1615638755000
52.51664986,13.418099,1615638758000
52.51643197,13.41815281,1615638761000
52.51626253,13.41809113,1615638764000
52.51611694,13.41808997,1615638767000
52.51598074,13.41808949,1615638770000
52.51587513,13.41808706,1615638773000
52.51580098,13.41806367,1615638776000
52.5156771,13.41801254,1615638779000
52.51553111,13.41799663,1615638782000
52.5153776,13.4179511,1615638785000
52.51519855,13.41790775,1615638788000
52.5150518,13.41786282,1615638791000
52.51493505,13.41777498,1615638794000
52.5147043,13.41776239,1615638797000
52.51448193,13.41773835,1615638800000
52.51428867,13.41770592,1615638803000
52.51410123,13.41766965,1615638806000
52.51396066,13.41763114,1615638809000
52.51391341,13.41763035,1615638812000
52.51350064,13.41761552,1615638816000
52.51335813,13.4175447,1615638818000
52.51307375,13.4174142,1615638822000
52.51283961,13.41731165,1615638825000
52.51260698,13.41728796,1615638828000
52.51240423,13.41719343,1615638831000
52.51219407,13.4171233,1615638834000
52.51201007,13.41700932,1615638837000
52.51180228,13.41687749,1615638840000
52.51156319,13.41681901,1615638843000
52.51133932,13.41672586,1615638846000
52.51113662,13.41659566,1615638849000
52.51094147,13.41642853,1615638852000
52.51075445,13.4163148,1615638855000
52.51057916,13.4161684,1615638858000
52.51040587,13.41602594,1615638861000
52.51024324,13.41586958,1615638864000
52.51006653,13.41572761,1615638867000
52.50988904,13.41558537,1615638870000
52.50973836,13.41543315,1615638873000
52.50956655,13.41530749,1615638876000
52.50937741,13.41516365,1615638879000
52.50923176,13.41501078,1615638882000
52.50907176,13.41486325,1615638885000
52.50888321,13.41473116,1615638888000
52.50869783,13.41459634,1615638891000
52.50852971,13.4144123,1615638894000
52.50835185,13.41428481,1615638897000
52.50815766,13.41414927,1615638900000
52.50794568,13.41401645,1615638903000
52.50777028,13.41387797,1615638906000
52.50755258,13.41371609,1615638909000
52.50732134,13.41364596,1615638912000
52.50713249,13.41357243,1615638915000
52.5069081,13.41345529,1615638918000
52.50673846,13.41321644,1615638921000
52.5065481,13.41304433,1615638924000
52.50638164,13.41286012,1615638927000
52.5061932,13.41270873,1615638930000
52.50600985,13.41255122,1615638933000
52.50582017,13.41240157,1615638936000
52.50562351,13.41224394,1615638939000
52.50543575,13.41209925,1615638942000
52.50525344,13.41194481,1615638945000
52.50506075,13.41178755,1615638948000
52.50488147,13.41159409,1615638951000
52.5046787,13.41145357,1615638954000
52.5045102,13.41132776,1615638957000
52.50434223,13.4112266,1615638960000
52.50416133,13.41111997,1615638963000
52.50398032,13.41099062,1615638966000
52.5038664,13.41075365,1615638969000
52.50380797,13.41048815,1615638972000
52.50371694,13.41038098,1615638975000
52.5035418,13.41044014,1615638978000
52.50338618,13.41043445,1615638981000
52.50324703,13.41011889,1615638985000
52.50312277,13.41001405,1615638987000
52.50286284,13.40990742,1615638991000
52.50266002,13.40982913,1615638994000
52.50235475,13.4097614,1615638997000
52.50221642,13.40966831,1615639000000
52.50204678,13.40950243,1615639003000
52.50192428,13.40934983,1615639006000
52.50188375,13.40929758,1615639009000
52.50187122,13.40927289,1615639012000
52.5017982,13.40919914,1615639015000
52.50168459,13.40906451,1615639018000
52.50153259,13.40895716,1615639021000
52.50139594,13.40881587,1615639024000
52.50123017,13.40866209,1615639027000
52.50103713,13.40859963,1615639030000
52.50082245,13.40852135,1615639033000
52.50057067,13.40834853,1615639036000
52.50041885,13.40827925,1615639039000
52.50030485,13.40808166,1615639042000
52.50016409,13.4079855,1615639045000
52.50003835,13.40784595,1615639048000
52.49987162,13.40770343,1615639051000
52.49971629,13.40756529,1615639054000
52.49954573,13.40744138,1615639057000
52.49936015,13.40732559,1615639060000
52.49924202,13.40723039,1615639063000
52.49907614,13.40711784,1615639066000
52.49891186,13.40697684,1615639069000
52.49876992,13.40689024,1615639072000
52.49865864,13.40679279,1615639075000
52.49856699,13.40668035,1615639078000
52.49852088,13.4066299,1615639081000
52.49854131,13.40661045,1615639084000
52.49853484,13.40659878,1615639087000
52.49852771,13.40659024,1615639090000
52.49852947,13.40657425,1615639093000
52.498531,13.4065564,1615639096000
52.49853081,13.40655226,1615639099000
52.49853002,13.40655196,1615639102000
52.49852925,13.40655245,1615639105000
52.49852862,13.40655305,1615639108000
52.49852744,13.406554,1615639111000
52.49852632,13.40655501,1615639114000
52.49852532,13.40655596,1615639117000
52.49852481,13.40655661,1615639120000
52.49849587,13.40653181,1615639123000
52.49839272,13.40648086,1615639126000
52.49820731,13.4063586,1615639129000
52.49803752,13.40624473,1615639132000
52.4978714,13.40619288,1615639135000
52.49768965,13.4060469,1615639138000
52.49750225,13.4058944,1615639141000
52.49730164,13.40576838,1615639144000
52.49712057,13.40561941,1615639147000
52.49692332,13.40546613,1615639150000
52.49675165,13.4052929,1615639153000
52.49657,13.40513973,1615639156000
52.49640865,13.40494963,1615639159000
52.49628212,13.40466904,1615639162000
52.49606839,13.40440168,1615639166000
52.49597165,13.40428638,1615639168000
52.49576888,13.40414606,1615639171000
52.49553643,13.40391781,1615639175000
52.49539561,13.40383931,1615639177000
52.49512837,13.40366004,1615639181000
52.49496904,13.40352177,1615639184000
52.49479771,13.40340275,1615639187000
52.4946503,13.40326553,1615639190000
52.49450667,13.40317059,1615639193000
52.49440857,13.40306822,1615639196000
52.49429877,13.40300557,1615639199000
52.49422287,13.40293032,1615639202000
52.4941477,13.40289726,1615639205000
52.494139,13.40289553,1615639208000
52.49416128,13.4028582,1615639211000
52.49417523,13.40285416,1615639214000
52.49415777,13.40283759,1615639217000
52.49405328,13.4027737,1615639220000
52.49390263,13.40270023,1615639223000
52.49373228,13.40266523,1615639226000
52.49356911,13.40262821,1615639229000
52.49343651,13.40249948,1615639232000
52.49326009,13.4023844,1615639235000
52.49308296,13.40224271,1615639238000
52.4929538,13.40219742,1615639241000
52.49284822,13.40211593,1615639244000
52.49281642,13.40211027,1615639247000
52.49281192,13.40211799,1615639250000
52.49278039,13.40214727,1615639253000
52.49273556,13.40218227,1615639256000
52.49269837,13.40219471,1615639259000
52.49267342,13.40220827,1615639262000
52.49263561,13.40223206,1615639265000
52.49260212,13.40223185,1615639268000
52.49257023,13.40222405,1615639271000
52.49253446,13.40221917,1615639274000
52.49243957,13.40218076,1615639277000
52.49232403,13.40230613,1615639280000
52.49221334,13.40245315,1615639283000
52.49207313,13.4026892,1615639286000
52.49195339,13.40292123,1615639289000
52.49182512,13.40307433,1615639292000
52.49168497,13.40329297,1615639295000
52.4915486,13.40352562,1615639298000
52.49142278,13.40381051,1615639301000
52.49127314,13.40398337,1615639304000
52.49112883,13.40423255,1615639307000
52.4909995,13.40444865,1615639310000
52.49083679,13.40470454,1615639313000
52.49068833,13.40490714,1615639316000
52.49053518,13.40522428,1615639319000
52.49038317,13.40546846,1615639322000
52.49023408,13.40563786,1615639325000
52.49006644,13.40571887,1615639328000
52.48991309,13.40567822,1615639331000
52.48981012,13.40561097,1615639334000
52.48975722,13.40556439,1615639337000
52.48973204,13.40553922,1615639340000
52.48970974,13.40553404,1615639344000
52.4897071,13.40553465,1615639347000
52.48970845,13.40553433,1615639350000
52.48970484,13.40554171,1615639353000
52.48964916,13.4054945,1615639356000
52.48949316,13.40548919,1615639359000
52.48933921,13.40545553,1615639362000
52.48917884,13.40547903,1615639365000
52.48905269,13.40562936,1615639368000
52.48897212,13.40584228,1615639371000
52.48892536,13.40608087,1615639374000
52.48889417,13.40638642,1615639377000
52.48886855,13.40670531,1615639380000
52.48886466,13.40700686,1615639383000
52.48885956,13.40732926,1615639386000
52.48887737,13.40755979,1615639389000
52.48881677,13.40764755,1615639392000
52.48870876,13.40765996,1615639395000
52.48854422,13.40761018,1615639398000
52.48837292,13.40762787,1615639401000
52.48823117,13.40762145,1615639404000
52.48807734,13.4077111,1615639407000
52.48793875,13.40773131,1615639410000
52.48777357,13.40781785,1615639413000
52.48762227,13.4078489,1615639416000
52.48745,13.40790653,1615639419000
52.48729124,13.40791313,1615639422000
52.48712704,13.40795989,1615639425000
52.4869659,13.40791239,1615639428000
52.48687641,13.4077608,1615639431000
52.48675647,13.40763744,1615639434000
52.48664228,13.40751005,1615639437000
52.48650018,13.40745132,1615639440000
52.48637103,13.40737283,1615639443000
52.48626793,13.40729084,1615639446000
52.48618965,13.40720285,1615639449000
52.48616227,13.40712422,1615639452000
52.48608115,13.40712463,1615639455000
52.48599475,13.407122,1615639458000
52.48587698,13.40701637,1615639461000
52.48572717,13.40687631,1615639464000
52.48558695,13.40678716,1615639467000
52.48545748,13.40676212,1615639470000
52.48531688,13.40670812,1615639473000
52.48516638,13.40668789,1615639476000
52.48500285,13.40665364,1615639479000
52.48482984,13.4066065,1615639482000
52.48465101,13.4066113,1615639485000
52.48449603,13.40662182,1615639488000
52.48431657,13.4065904,1615639491000
52.48412598,13.4065613,1615639494000
52.48397134,13.4065392,1615639497000
52.48381048,13.40649979,1615639500000
52.48364183,13.40649381,1615639503000
52.48349198,13.40642614,1615639506000
52.48333704,13.40640429,1615639509000
52.48319632,13.40638099,1615639512000
52.48306156,13.40633284,1615639515000
52.48292151,13.40630507,1615639518000
52.48281509,13.40626707,1615639521000
52.48274021,13.40622723,1615639524000
52.48268362,13.4062196,1615639527000
52.48255299,13.40627917,1615639531000
52.48250974,13.40640181,1615639533000
52.48245352,13.40671476,1615639537000
52.48241246,13.40694079,1615639540000
52.48236836,13.40715289,1615639543000
52.48230658,13.40720305,1615639546000
52.482218,13.40717821,1615639549000
52.48209349,13.40713459,1615639552000
52.48196409,13.40709083,1615639555000
52.48183495,13.40704865,1615639558000
52.48169843,13.40702047,1615639561000
52.48156123,13.40693282,1615639564000
52.48142026,13.4068493,1615639567000
52.48128625,13.40678781,1615639570000
52.48115872,13.4067297,1615639573000
52.48105677,13.40668159,1615639576000
52.48095958,13.40657338,1615639579000
52.48083991,13.40645201,1615639582000
52.4807068,13.40632789,1615639585000
52.48057963,13.40620886,1615639588000
52.48046432,13.40610743,1615639591000
52.4803323,13.40600719,1615639594000
52.4801963,13.4058955,1615639597000
52.48007118,13.4059885,1615639600000
52.47998475,13.40614483,1615639603000
52.4798785,13.40633811,1615639606000
52.47976615,13.40652938,1615639609000
52.47964721,13.40671153,1615639612000
52.47953437,13.40687853,1615639615000
52.47940136,13.4070447,1615639618000
52.47928794,13.40721912,1615639621000
52.47916567,13.40742113,1615639624000
52.47905849,13.40763658,1615639627000
52.47894544,13.4078792,1615639630000
52.47884289,13.40814457,1615639633000
52.47873445,13.40837419,1615639636000
52.47862745,13.40860826,1615639639000
52.4785236,13.40881938,1615639642000
52.47839977,13.40903279,1615639645000
52.47827746,13.40925158,1615639648000
52.47816762,13.40945052,1615639651000
52.47804594,13.40964771,1615639654000
52.47792255,13.40984966,1615639657000
52.4777938,13.41005873,1615639660000
52.47768069,13.41026817,1615639663000
52.47757366,13.41048951,1615639666000
52.47749109,13.41070574,1615639669000
52.47740628,13.41094525,1615639672000
52.4773302,13.41116746,1615639675000
52.47724205,13.41140116,1615639678000
52.47717464,13.41165146,1615639681000
52.4770859,13.41189787,1615639684000
52.47702836,13.41214411,1615639687000
52.47697324,13.41239464,1615639690000
52.47691845,13.41268152,1615639693000
52.476855,13.41297921,1615639696000
52.4767932,13.41324317,1615639699000
52.47675911,13.41354948,1615639702000
52.47674822,13.41384642,1615639705000
52.47670336,13.4141391,1615639708000
52.47664754,13.41441566,1615639711000
52.4766157,13.41470486,1615639714000
52.47658662,13.41511061,1615639718000
52.47656045,13.41542349,1615639721000
52.47653604,13.41572955,1615639724000
52.47651553,13.41602346,1615639727000
52.47648155,13.4163361,1615639730000
52.47643911,13.41663944,1615639733000
52.47631796,13.41685567,1615639736000
52.47616721,13.4169871,1615639739000
52.47600945,13.41705966,1615639742000
52.47586409,13.41712888,1615639745000
52.47572241,13.41718981,1615639748000
52.47557973,13.41723192,1615639751000
52.47544679,13.41728017,1615639754000
52.4753177,13.41733616,1615639757000
52.47515566,13.41739842,1615639760000
52.4749896,13.41745378,1615639763000
52.47483204,13.41751777,1615639766000
52.4746815,13.41756948,1615639769000
52.47451586,13.41761405,1615639772000
52.47436028,13.41768756,1615639775000
52.47419795,13.41772948,1615639778000
52.47403089,13.41774811,1615639781000
52.47386923,13.41777967,1615639784000
52.4737018,13.41783865,1615639787000
52.47354262,13.41789922,1615639790000
52.47339816,13.41794596,1615639793000
52.47325152,13.41796843,1615639796000
52.47313239,13.41801091,1615639799000
52.47299914,13.41804006,1615639802000
52.4728683,13.41810799,1615639805000
52.4727225,13.41816449,1615639808000
52.47258813,13.41823732,1615639811000
52.47244937,13.41831768,1615639814000
52.47231507,13.41837726,1615639817000
52.47222076,13.41842601,1615639820000
52.47211199,13.4185142,1615639823000
52.47199876,13.41859679,1615639826000
52.47188337,13.41870261,1615639829000
52.47178614,13.41881755,1615639832000
52.47168127,13.41897434,1615639835000
52.4715806,13.41915243,1615639838000
52.4714788,13.41932806,1615639841000
52.4714049,13.41948204,1615639844000
52.47132704,13.41965572,1615639847000
52.47125764,13.41983925,1615639850000
52.47116638,13.42000494,1615639853000
52.47110008,13.42013451,1615639856000
52.47103936,13.42024894,1615639859000
52.47098414,13.42034857,1615639862000
52.47094517,13.42041006,1615639865000
52.47085804,13.4204117,1615639868000
52.4707601,13.42024722,1615639871000
52.47063291,13.42021502,1615639874000
52.4705002,13.42023798,1615639877000
52.47032873,13.42025528,1615639880000
52.47016948,13.42028594,1615639883000
52.47001753,13.42034133,1615639886000
52.4698684,13.42044386,1615639889000
52.46974928,13.42047594,1615639892000
52.46951505,13.42049986,1615639896000
52.46931533,13.42051878,1615639899000
52.4691561,13.42057483,1615639902000
52.46899517,13.42060447,1615639905000
52.46882613,13.4205935,1615639908000
52.46865978,13.42057543,1615639911000
52.46849606,13.42059462,1615639914000
52.46829915,13.42061839,1615639917000
52.46812244,13.42063942,1615639920000
52.46794133,13.42070366,1615639923000
52.46776752,13.42074167,1615639926000
52.46761599,13.42075872,1615639929000
52.46753742,13.42084868,1615639932000
52.46740044,13.42088507,1615639935000
52.4672258,13.42094654,1615639938000
52.46704915,13.42105338,1615639941000
52.46687939,13.42111196,1615639944000
52.46666544,13.42113102,1615639947000
52.46648196,13.42118405,1615639950000
52.46628081,13.42122394,1615639953000
52.46609028,13.42127766,1615639956000
52.46590107,13.4213222,1615639959000
52.4657128,13.42133961,1615639962000
52.46552938,13.42137816,1615639965000
52.46539397,13.42135439,1615639968000
52.46536849,13.42136887,1615639971000
52.4653794,13.42136887,1615639974000
52.46539343,13.42136941,1615639977000
52.46539676,13.42136647,1615639980000
52.46539332,13.42137386,1615639983000
52.46539312,13.42137417,1615639986000
52.46539291,13.42137474,1615639989000
52.46539266,13.42137543,1615639992000
52.46538006,13.42136415,1615639995000
52.46531878,13.42133144,1615639998000
52.46527492,13.42129606,1615640001000
52.46524631,13.42119749,1615640004000
52.46521098,13.42094539,1615640007000
52.46517006,13.42069935,1615640010000
52.4651167,13.4203931,1615640013000
52.4650662,13.42011243,1615640016000
52.46503844,13.41985798,1615640019000
52.4649959,13.41964795,1615640022000
52.46489134,13.41961691,1615640025000
52.46477085,13.41960185,1615640028000
52.46463073,13.41967173,1615640031000
52.46450272,13.41972334,1615640034000
52.46434798,13.41976599,1615640037000
52.46418014,13.41979769,1615640040000
52.4639814,13.41983386,1615640043000
52.463815,13.41990648,1615640046000
