lat,long,timeStamp
52.513960,13.337704,1617118239884
52.513717,13.340723,1617118241386
52.513763,13.340920,1617118244289
52.513789,13.341258,1617118247384
52.513819,13.341668,1617118252405
52.513838,13.341989,1617118254372
52.513864,13.342336,1617118257433
52.513873,13.342652,1617118260248
52.513903,13.343117,1617118264393
52.513949,13.343563,1617118268228
52.513966,13.343909,1617118271400
52.513979,13.344265,1617118274406
52.514003,13.344612,1617118277431
52.514012,13.344960,1617118280515
52.514035,13.345300,1617118283368
52.514063,13.345650,1617118286268
52.514093,13.346005,1617118289494
52.514126,13.346361,1617118292469
52.514142,13.346719,1617118295308
52.514170,13.347067,1617118298342
52.514190,13.347412,1617118301510
52.514204,13.347742,1617118304499
52.514217,13.348062,1617118307529
52.514215,13.348373,1617118310482
52.514208,13.348667,1617118313358
52.514110,13.348896,1617118316361
52.513963,13.349076,1617118319339
52.513831,13.349296,1617118322431
52.513724,13.349528,1617118325389
52.513668,13.349747,1617118328349
52.513658,13.349875,1617118331631
52.513661,13.349887,1617118334539
52.513700,13.349895,1617118337430
52.513707,13.349908,1617118340336
52.513691,13.349912,1617118343483
52.513663,13.349912,1617118346512
52.513648,13.349911,1617118349475
52.513662,13.349911,1617118352250
52.513667,13.349913,1617118355226
52.513664,13.349917,1617118358294
52.513674,13.349921,1617118361510
52.513677,13.349923,1617118364298
52.513677,13.349923,1617118367570
52.513677,13.349923,1617118370299
52.513665,13.349925,1617118373421
52.513667,13.349926,1617118376379
52.513711,13.349943,1617118379226
52.513763,13.349960,1617118382423
52.513763,13.349960,1617118385289
52.513763,13.349960,1617118388349
52.513763,13.349960,1617118391546
52.513713,13.349971,1617118394314
52.513703,13.350100,1617118397432
52.513732,13.350280,1617118400340
52.513751,13.350492,1617118403290
52.513796,13.350722,1617118406319
52.513866,13.350967,1617118409519
52.513965,13.351168,1617118412431
52.514096,13.351340,1617118415360
52.514243,13.351468,1617118418500
52.514374,13.351595,1617118421363
52.514449,13.351714,1617118424329
52.514474,13.351730,1617118427267
52.514437,13.351738,1617118430359
52.514414,13.351735,1617118433251
52.514411,13.351736,1617118436411
52.514450,13.351781,1617118439227
52.514564,13.351814,1617118442604
52.514707,13.351800,1617118445376
52.514827,13.351685,1617118448510
52.514902,13.351516,1617118451465
52.514970,13.351345,1617118454494
52.515055,13.351203,1617118457229
52.515150,13.351129,1617118460292
52.515253,13.351270,1617118463386
52.515395,13.351426,1617118466569
52.515508,13.351627,1617118469259
52.515640,13.351868,1617118472340
52.515763,13.352151,1617118475248
52.515875,13.352413,1617118478227
52.515985,13.352684,1617118481270
52.516102,13.352959,1617118484477
52.516217,13.353266,1617118487681
52.516330,13.353559,1617118490430
52.516444,13.353840,1617118493481
52.516536,13.354074,1617118496546
52.516624,13.354296,1617118499491
52.516745,13.354527,1617118504363
52.516893,13.354690,1617118505298
52.517058,13.354816,1617118508664
52.517209,13.354867,1617118511570
52.517400,13.354935,1617118514531
52.517570,13.354933,1617118517412
52.517721,13.354982,1617118520476
52.517879,13.355023,1617118523410
52.517994,13.355109,1617118526252
52.517935,13.355268,1617118529367
52.517848,13.355495,1617118532260
