lat,long,timeStamp
52.53904471,13.408563,1613830014000
52.53894505,13.4088515,1613830018000
52.53886368,13.40904942,1613830021000
52.53877382,13.40925562,1613830024000
52.53872285,13.40941721,1613830027000
52.53866193,13.40955356,1613830030000
52.53861669,13.40963941,1613830033000
52.53857361,13.40974457,1613830036000
52.53861844,13.40987889,1613830039000
52.53876513,13.40995975,1613830042000
52.53892313,13.41006324,1613830045000
52.53901279,13.41009499,1613830048000
52.53907,13.41012653,1613830051000
52.53907891,13.41014735,1613830054000
52.53907457,13.41015147,1613830057000
52.53908169,13.41015004,1613830060000
52.539104,13.41016227,1613830063000
52.53915289,13.41021722,1613830066000
52.53923029,13.41031433,1613830069000
52.5393887,13.41042375,1613830072000
52.53950831,13.41061505,1613830075000
52.53962415,13.4107779,1613830078000
52.53974733,13.41092948,1613830081000
52.5398974,13.41109171,1613830084000
52.5400222,13.41121775,1613830087000
52.54014754,13.41136335,1613830090000
52.54016366,13.41152743,1613830093000
52.54014629,13.41173921,1613830096000
52.54012089,13.41196546,1613830099000
52.54016175,13.41215865,1613830102000
52.54013967,13.4124231,1613830105000
52.54018624,13.4124543,1613830108000
52.54024061,13.41241224,1613830111000
52.54027128,13.41240252,1613830114000
52.54033526,13.41240085,1613830117000
52.54040038,13.41239696,1613830120000
52.5404894,13.412379,1613830123000
52.5405816,13.41236645,1613830126000
52.54068877,13.41235593,1613830129000
52.54079094,13.41234629,1613830132000
52.54087664,13.4123813,1613830135000
52.54091037,13.412539,1613830138000
52.54087572,13.41277144,1613830141000
52.54084209,13.41302283,1613830144000
52.5408247,13.41323581,1613830147000
52.54079823,13.4134293,1613830150000
52.5407586,13.41364281,1613830153000
52.54072613,13.41391098,1613830157000
52.54070247,13.41410122,1613830160000
52.54066233,13.41426047,1613830163000
52.54060039,13.41438926,1613830166000
52.54048832,13.41441226,1613830169000
52.54038107,13.41441302,1613830172000
52.54027719,13.41445055,1613830175000
52.54017325,13.41448909,1613830178000
52.54006524,13.41455202,1613830181000
52.53996679,13.41460618,1613830184000
52.53987286,13.41468008,1613830187000
52.53977052,13.41474704,1613830190000
52.53966337,13.41480883,1613830193000
52.53955073,13.41486552,1613830196000
52.5394461,13.41492261,1613830199000
52.53932859,13.41496034,1613830202000
52.53922164,13.414987,1613830205000
52.53910586,13.41499653,1613830208000
52.53899348,13.41502869,1613830211000
52.5388786,13.41506125,1613830214000
52.53877713,13.41508567,1613830217000
52.53869834,13.41511112,1613830220000
52.53865101,13.41510469,1613830223000
52.53863698,13.41511579,1613830226000
52.53862383,13.41511702,1613830229000
