lat,long,timeStamp
52.526747,13.335509,1617198008328
52.526630,13.335461,1617198011126
52.526666,13.335652,1617198015904
52.526652,13.335929,1617198019429
52.526671,13.336321,1617198023145
52.526627,13.336762,1617198027183
52.526638,13.337234,1617198031202
52.526614,13.337654,1617198035182
52.526592,13.338047,1617198039170
52.526563,13.338347,1617198043196
52.526507,13.338664,1617198047200
52.526474,13.338962,1617198051080
52.526334,13.339112,1617198055169
52.526160,13.339155,1617198059079
52.526068,13.339212,1617198063089
52.525993,13.339229,1617198067176
52.525857,13.339311,1617198071219
52.525776,13.339613,1617198075135
52.525709,13.340054,1617198079145
52.525634,13.340584,1617198083197
52.525600,13.341056,1617198087140
52.525562,13.341528,1617198091237
52.525523,13.341906,1617198095148
52.525455,13.342245,1617198099198
52.525432,13.342505,1617198103127
52.525365,13.342728,1617198107177
52.525344,13.343013,1617198111292
52.525296,13.343453,1617198115157
52.525268,13.343870,1617198119327
52.525252,13.344276,1617198123176
52.525206,13.344703,1617198127197
52.525152,13.345155,1617198131212
52.525062,13.345616,1617198135120
52.525000,13.346031,1617198139236
52.524960,13.346375,1617198143219
52.524915,13.346709,1617198147182
52.524890,13.346999,1617198151236
52.524813,13.347323,1617198155186
52.524794,13.347725,1617198159272
52.524731,13.348211,1617198163124
52.524689,13.348683,1617198167217
52.524626,13.349220,1617198171235
52.524504,13.349655,1617198175139
52.524386,13.350009,1617198179115
52.524371,13.350337,1617198183271
52.524317,13.350732,1617198187165
52.524295,13.351174,1617198191125
52.524220,13.351590,1617198195185
52.524202,13.351988,1617198199115
52.524215,13.352304,1617198203291
52.524134,13.352704,1617198207164
52.524051,13.353103,1617198211254
52.524027,13.353547,1617198215154
52.523917,13.353942,1617198219114
52.523879,13.354342,1617198223153
52.523878,13.354718,1617198227133
52.523778,13.355189,1617198231228
52.523728,13.355585,1617198235163
52.523650,13.355969,1617198239066
52.523623,13.356335,1617198243195
52.523587,13.356676,1617198247313
52.523476,13.357059,1617198251090
52.523431,13.357525,1617198255162
52.523424,13.357970,1617198259113
52.523369,13.358371,1617198263089
52.523333,13.358666,1617198267126
52.523209,13.359185,1617198271172
52.523253,13.359577,1617198275133
52.523243,13.359857,1617198279091
52.523196,13.360175,1617198283334
52.523203,13.360534,1617198287212
52.523090,13.360892,1617198291112
52.523050,13.361297,1617198295247
52.523038,13.361726,1617198299172
52.523003,13.362172,1617198303162
52.522982,13.362579,1617198307178
52.522915,13.362938,1617198311321
52.522896,13.363346,1617198315211
52.522866,13.363757,1617198319111
52.522775,13.364235,1617198323131
52.522710,13.364623,1617198327161
52.522661,13.364988,1617198331088
52.522604,13.365352,1617198335285
52.522548,13.365724,1617198339108
52.522473,13.366098,1617198343460
52.522447,13.366441,1617198347251
52.522389,13.366778,1617198351190
52.522377,13.367171,1617198355190
52.522342,13.367527,1617198359209
52.522312,13.367768,1617198363139
52.522298,13.367947,1617198367308
52.522242,13.368230,1617198371119
52.522051,13.368537,1617198375159
52.521878,13.368706,1617198379170
52.521703,13.369064,1617198383249
52.521539,13.369331,1617198387199
52.521369,13.369617,1617198391229
52.521197,13.369956,1617198395189
52.521005,13.370306,1617198399189
52.520817,13.370647,1617198403338
52.520749,13.371063,1617198407164
52.520752,13.371442,1617198411228
52.520772,13.371777,1617198415125
52.520770,13.372053,1617198419128
52.520768,13.372329,1617198423528
52.520765,13.372698,1617198427168
52.520763,13.373088,1617198431158
52.520769,13.373448,1617198435198
52.520588,13.373627,1617198439113
52.520382,13.373617,1617198442313
52.520198,13.373552,1617198445123
52.520062,13.373531,1617198448203
52.519903,13.373703,1617198451147
52.519687,13.373558,1617198454276
52.519537,13.373549,1617198457131
52.519403,13.373580,1617198460178
52.519311,13.373734,1617198463219
52.519403,13.374153,1617198466119
52.519411,13.374442,1617198469270
52.519427,13.374784,1617198472132
52.519490,13.375118,1617198475070
52.519504,13.375404,1617198478160
52.519500,13.375711,1617198481240
52.519488,13.376000,1617198484280
52.519496,13.376259,1617198487395
52.519470,13.376529,1617198490227
52.519436,13.376812,1617198493921
52.519380,13.377182,1617198497341
52.519239,13.377414,1617198501082
52.519205,13.377695,1617198505161
52.519104,13.378036,1617198509165
52.518978,13.378333,1617198513241
52.518953,13.378645,1617198517222
52.518922,13.378936,1617198521231
52.518904,13.379330,1617198525123
52.518857,13.379596,1617198529184
52.518849,13.379903,1617198533239
52.518894,13.380132,1617198537133
52.518802,13.380235,1617198541299
52.518550,13.380413,1617198545122
52.518349,13.380481,1617198549110
52.518269,13.380471,1617198553301
52.518295,13.380699,1617198557132
52.518294,13.380945,1617198561099
52.518312,13.381287,1617198565240
52.518348,13.381677,1617198569277
52.518354,13.382045,1617198573228
52.518458,13.382376,1617198577131
52.518520,13.382764,1617198581298
52.518499,13.383110,1617198585121
52.518450,13.383413,1617198589118
52.518548,13.383788,1617198593301
52.518576,13.384124,1617198597256
52.518566,13.384456,1617198601198
52.518566,13.384747,1617198605288
52.518573,13.384872,1617198609266
52.518596,13.384858,1617198613168
52.518609,13.385053,1617198617130
52.518665,13.385358,1617198621327
52.518667,13.385797,1617198625329
52.518707,13.386203,1617198629283
52.518753,13.386574,1617198633296
52.518714,13.386969,1617198637291
52.518724,13.387357,1617198641117
52.518795,13.387585,1617198645207
