lat,long,timeStamp
52.486378625035286,13.52697073481977,1617179867000
52.48644090257585,13.52700979448855,1617179870000
52.48647958505899,13.527038041502237,1617179873000
52.486500749364495,13.527032593265176,1617179876000
52.48649907298386,13.527021445333958,1617179879000
52.486519985832274,13.527031503617764,1617179882000
52.486561769619584,13.52705086581409,1617179885000
52.486617509275675,13.52706553414464,1617179889000
52.48668745625764,13.527077017351985,1617179892000
52.48675220645964,13.527095457538962,1617179895000
52.48682626057416,13.527110880240798,1617179898000
52.4869167432189,13.52714910171926,1617179901000
52.48699880205095,13.527174917981029,1617179904000
52.48708039987832,13.527188915759325,1617179907000
52.487162039615214,13.527197716757655,1617179910000
52.487258347682655,13.527210708707571,1617179913000
52.487346986308694,13.527234178036451,1617179916000
52.48744513839483,13.527275500819087,1617179919000
52.487538596615195,13.52733425796032,1617179922000
52.48761403374374,13.527361834421754,1617179925000
52.487675389274955,13.52740810252726,1617179928000
52.48774688690901,13.527441211044788,1617179931000
52.48782052192837,13.527451939880848,1617179934000
52.4878914328292,13.52747499011457,1617179937000
52.48797089327127,13.527498878538609,1617179940000
52.48804863542318,13.527510529384017,1617179943000
52.48812092933804,13.527532489970326,1617179946000
52.48820663429797,13.527552941814065,1617179949000
52.488298709504306,13.527582194656134,1617179952000
52.48839476611465,13.527623433619738,1617179955000
52.4884934630245,13.52767632342875,1617179958000
52.4885925790295,13.527696775272489,1617179961000
52.48868679162115,13.527725357562304,1617179964000
52.4887884221971,13.527748826891184,1617179967000
52.48888527508825,13.527771709486842,1617179970000
52.488975380547345,13.527809176594019,1617179973000
52.48906334862113,13.52784882299602,1617179976000
52.48913367278874,13.52787564508617,1617179979000
52.48920944519341,13.527903892099857,1617179982000
52.48929121065885,13.527945382520556,1617179985000
52.48938106466085,13.527959799394011,1617179988000
52.489512199535966,13.52802325040102,1617179992000
52.48958763666451,13.528050407767296,1617179995000
52.48967325780541,13.528065495193005,1617179998000
52.48976642265916,13.528081001713872,1617180001000
52.48985279817134,13.52810287848115,1617180004000
52.48993762303144,13.528119307011366,1617180007000
52.49002299271524,13.528128862380981,1617180010000
52.490111463703215,13.528127605095506,1617180013000
52.4902039160952,13.528122240677476,1617180016000
52.49030416365713,13.528108661994338,1617180019000
52.49039217364043,13.528082007542253,1617180022000
52.49047926161438,13.528067758306861,1617180025000
52.49057280365378,13.528072284534574,1617180028000
52.4906595563516,13.52806524373591,1617180031000
52.490749787539244,13.528036996722221,1617180034000
52.49084450304508,13.527960386127234,1617180037000
52.490931800566614,13.52790405973792,1617180040000
52.49102349858731,13.527847565710545,1617180043000
52.49111838173121,13.527775313705206,1617180046000
52.491209702566266,13.527727704495192,1617180049000
52.49131103977561,13.527660816907883,1617180052000
52.491404162719846,13.527585295960307,1617180055000
52.49149862676859,13.527479264885187,1617180058000
52.49162062536925,13.527454119175673,1617180061000
52.491730973124504,13.52741732262075,1617180064000
52.49181915074587,13.527375161647797,1617180067000
52.491904771886766,13.52730450220406,1617180070000
52.49198867473751,13.527219258248806,1617180073000
52.49208925757557,13.527171313762665,1617180076000
52.49219193588942,13.527112305164337,1617180079000
52.49228673521429,13.527039801701903,1617180082000
52.49238224700093,13.526965789496899,1617180085000
52.492476711049676,13.526896219700575,1617180088000
52.49258391559124,13.526842575520277,1617180091000
52.49267242848873,13.526783734560013,1617180094000
52.492767102085054,13.526719361543655,1617180097000
52.4928718758747,13.526660101488233,1617180100000
52.492971369065344,13.526608888059855,1617180103000
52.493066168390214,13.5265529807657,1617180106000
52.49317781534046,13.526463713496923,1617180110000
52.49326201155782,13.526408476755023,1617180113000
52.493339627981186,13.52636438794434,1617180116000
52.49340768903494,13.526314264163375,1617180119000
52.49347072094679,13.526274282485247,1617180122000
52.4935106607154,13.526254082098603,1617180125000
52.493531657382846,13.526250058785081,1617180128000
52.4935754109174,13.526227176189423,1617180131000
52.49363127630204,13.526200605556369,1617180134000
52.49369837343693,13.526181997731328,1617180137000
52.49376387801021,13.52616112679243,1617180140000
52.49383566901088,13.526112427935004,1617180143000
52.49390817247331,13.526063980534673,1617180146000
52.49398914165795,13.526011928915977,1617180149000
52.49406290240586,13.525964990258217,1617180152000
52.49412543140352,13.525915117934346,1617180155000
52.49418867286295,13.52586985565722,1617180158000
52.49424516689032,13.52581411600113,1617180161000
52.494318592362106,13.525778073817492,1617180164000
52.494414816610515,13.525720490142703,1617180167000
52.49450332950801,13.525656033307314,1617180170000
52.49459716491401,13.525597779080272,1617180173000
52.49469359871,13.525543045252562,1617180176000
52.49477859120816,13.52547355927527,1617180179000
52.4948661820963,13.525436595082283,1617180182000
52.49495335388929,13.525402396917343,1617180185000
52.495046560652554,13.525364175438881,1617180188000
52.49513515736908,13.525314973667264,1617180191000
52.495238380506635,13.52527029812336,1617180194000
52.49534202273935,13.525209780782461,1617180197000
52.49544616788626,13.525145491585135,1617180200000
52.49554100912064,13.525078352540731,1617180203000
52.49561175238341,13.525031246244907,1617180206000
52.49567826278508,13.524975255131721,1617180209000
52.49574841931462,13.52492538280785,1617180213000
52.49579824972898,13.524890765547752,1617180216000
52.495852396823466,13.524859668686986,1617180219000
52.49590155668557,13.524821195751429,1617180222000
52.495949417352676,13.524775765836239,1617180225000
52.495984537526965,13.524749195203185,1617180228000
52.496005282737315,13.524730000644922,1617180231000
52.496010144241154,13.524730922654271,1617180234000
52.49602498020977,13.524727821350098,1617180237000
52.496029548346996,13.524725558236241,1617180240000
52.496029045432806,13.524725306779146,1617180243000
52.496042121201754,13.524726731702685,1617180246000
