lat,long,timeStamp
52.4569764,13.32134229,1616152575000
52.4569787,13.32133962,1616152578000
52.45698533,13.32134493,1616152581000
52.45699299,13.32133281,1616152584000
52.45699763,13.32135372,1616152587000
52.45700086,13.32136676,1616152590000
52.45699913,13.32136947,1616152593000
52.4569989,13.3213678,1616152596000
52.45699855,13.32136647,1616152599000
52.45699817,13.3213656,1616152602000
52.4569964,13.32135572,1616152605000
52.4569925,13.32135099,1616152608000
52.456995,13.32133752,1616152611000
52.45700516,13.32132844,1616152614000
52.45700956,13.32132068,1616152617000
52.45701657,13.3213136,1616152620000
52.45701844,13.32130837,1616152623000
52.4570178,13.32130615,1616152626000
52.45702077,13.32129831,1616152629000
52.45700957,13.32127049,1616152632000
52.45699849,13.32124032,1616152635000
52.45698503,13.32123365,1616152639000
52.45698206,13.32122159,1616152642000
52.45697413,13.32120293,1616152645000
52.45697036,13.32118017,1616152648000
52.45696893,13.32116156,1616152651000
52.45697131,13.32114477,1616152654000
52.45697421,13.32112262,1616152657000
52.45696699,13.3210989,1616152660000
52.45693371,13.32110351,1616152663000
52.45692404,13.32111233,1616152666000
52.45692335,13.32109776,1616152669000
52.45692992,13.32110205,1616152672000
52.45693744,13.32110643,1616152675000
52.45694584,13.32111273,1616152678000
52.45693846,13.32109879,1616152681000
52.45691406,13.32110614,1616152684000
52.45692436,13.32108021,1616152687000
52.45692537,13.32104935,1616152690000
52.4569472,13.32105101,1616152693000
52.45695756,13.32105835,1616152696000
52.45698765,13.32107014,1616152699000
52.45698658,13.32105755,1616152702000
52.45698691,13.32105221,1616152705000
52.45700807,13.3210419,1616152708000
52.45702528,13.32104902,1616152711000
52.45702708,13.32105123,1616152714000
52.45703023,13.32105429,1616152717000
52.457039,13.32105193,1616152720000
52.45703616,13.32104856,1616152723000
52.45704473,13.32102593,1616152727000
52.45704507,13.32101122,1616152730000
52.45704244,13.32100236,1616152733000
52.45702965,13.32100893,1616152736000
52.45702473,13.32100898,1616152739000
52.45703396,13.3210153,1616152742000
52.45703651,13.32101702,1616152745000
52.45703667,13.32101719,1616152748000
52.45705279,13.32103448,1616152751000
52.45705797,13.32102553,1616152754000
52.45706825,13.32100598,1616152757000
52.45706166,13.32099316,1616152760000
52.45705725,13.32096336,1616152763000
52.45705902,13.32095265,1616152766000
52.45706725,13.32095854,1616152769000
52.45706635,13.3209578,1616152772000
52.45707184,13.32095095,1616152775000
52.45707489,13.32094811,1616152778000
52.45707912,13.32094864,1616152781000
52.45709336,13.32095224,1616152784000
52.45709341,13.3209573,1616152787000
52.45709224,13.32095905,1616152790000
52.45708914,13.3209614,1616152793000
52.45708842,13.32096229,1616152796000
52.45708029,13.32097667,1616152799000
52.45706018,13.32097424,1616152802000
52.45705106,13.32097209,1616152805000
52.45704737,13.32096749,1616152808000
52.45703184,13.3209592,1616152811000
52.4570223,13.32095747,1616152814000
52.45698605,13.32099407,1616152817000
52.45694191,13.32103638,1616152821000
52.45692334,13.32105305,1616152824000
52.45693155,13.32105212,1616152827000
52.45693529,13.32105045,1616152830000
52.45693499,13.32105228,1616152833000
52.45692569,13.3210602,1616152836000
52.4569186,13.32106548,1616152839000
52.45691757,13.32106622,1616152842000
52.4569182,13.32106652,1616152845000
52.4569188,13.32106723,1616152848000
52.4569192,13.32106733,1616152851000
52.456919,13.32107014,1616152854000
52.45695448,13.32107943,1616152857000
52.45696318,13.32108356,1616152860000
52.45697532,13.32107232,1616152863000
52.45699434,13.32106855,1616152866000
52.45699919,13.32106765,1616152869000
52.45699882,13.32106929,1616152872000
52.45700024,13.32106874,1616152875000
52.45700977,13.32107375,1616152878000
52.45702145,13.32107298,1616152881000
52.45702877,13.32106751,1616152884000
52.45702961,13.32106852,1616152887000
52.45703439,13.32107456,1616152890000
52.45703161,13.32106815,1616152893000
52.45703174,13.32105731,1616152896000
52.45703565,13.32105023,1616152899000
52.45701894,13.32106502,1616152902000
52.45701237,13.32107275,1616152905000
52.4570149,13.32107502,1616152908000
52.45702175,13.32105791,1616152911000
52.45702811,13.32105713,1616152914000
52.45704717,13.32104943,1616152917000
52.45706006,13.32104752,1616152920000
52.45706288,13.32104789,1616152923000
52.45706374,13.321048,1616152927000
52.45706697,13.3210451,1616152930000
52.45706868,13.32103817,1616152933000
52.45708475,13.32104434,1616152936000
52.45708773,13.3210557,1616152939000
52.45708851,13.32105983,1616152942000
52.45709614,13.32106227,1616152945000
52.45712044,13.32103702,1616152948000
52.45718684,13.32106418,1616152951000
52.45722485,13.32108367,1616152954000
52.45724882,13.32109305,1616152957000
52.45727351,13.32109604,1616152960000
52.45729264,13.32109595,1616152963000
52.4573175,13.32112585,1616152966000
52.45734968,13.32113101,1616152969000
52.45739428,13.3211732,1616152972000
52.45743234,13.32122665,1616152975000
52.45750841,13.32127457,1616152978000
52.45759741,13.32131226,1616152981000
52.45764721,13.3213763,1616152984000
52.45766438,13.32142581,1616152987000
52.45770949,13.32147642,1616152990000
52.45777125,13.32152436,1616152993000
52.45783343,13.32157715,1616152996000
52.45790739,13.32163245,1616152999000
52.45798458,13.32167438,1616153002000
52.45804971,13.32172514,1616153005000
52.45811437,13.32177532,1616153008000
52.45820273,13.32181001,1616153011000
52.45829972,13.32184862,1616153014000
52.45835576,13.32188623,1616153017000
52.45840872,13.3219352,1616153020000
52.45844223,13.32198632,1616153023000
52.45848779,13.32202394,1616153026000
52.4585398,13.32206015,1616153029000
52.45858998,13.32211105,1616153033000
52.45860977,13.32214076,1616153036000
52.45862413,13.32218255,1616153039000
52.45863435,13.3222377,1616153042000
52.45865147,13.32228795,1616153045000
52.45865876,13.32232447,1616153048000
52.45867416,13.32234976,1616153051000
52.45867153,13.32235572,1616153054000
52.458675,13.32237982,1616153057000
52.45871629,13.32242241,1616153060000
52.45876606,13.32247367,1616153063000
52.4588273,13.32253385,1616153066000
52.45888498,13.32260013,1616153069000
52.45894211,13.32265453,1616153072000
52.45898967,13.32272433,1616153075000
52.45902511,13.32280257,1616153078000
52.45906569,13.32286302,1616153081000
52.45913805,13.32287423,1616153084000
52.45919513,13.32288619,1616153087000
52.45925798,13.32292666,1616153090000
52.45932199,13.32300155,1616153093000
52.45937259,13.32306373,1616153096000
52.45940149,13.32311967,1616153099000
52.45943288,13.32317371,1616153102000
52.45948013,13.32322577,1616153105000
52.45954098,13.32328695,1616153108000
52.45959662,13.32333034,1616153111000
52.45965214,13.32336522,1616153114000
52.45969611,13.32340577,1616153117000
52.45972631,13.32346206,1616153120000
52.45975938,13.32351424,1616153123000
52.45979686,13.32356587,1616153126000
52.45984311,13.32361607,1616153129000
52.45989146,13.3236582,1616153132000
52.45994314,13.32369172,1616153135000
52.45999931,13.32372556,1616153138000
52.46007112,13.32376793,1616153141000
52.46015821,13.32384187,1616153145000
52.46019432,13.32388074,1616153147000
52.46025688,13.32395987,1616153151000
52.46029134,13.32401168,1616153154000
52.4603269,13.32406724,1616153157000
52.46038034,13.3241298,1616153160000
52.46044001,13.32418059,1616153163000
52.46050497,13.32423762,1616153166000
52.46056679,13.3242825,1616153169000
52.46063835,13.32433337,1616153172000
52.46071819,13.32440025,1616153175000
52.46080043,13.32446714,1616153178000
52.46086873,13.32454086,1616153181000
52.46093718,13.32460947,1616153184000
52.46101019,13.32467418,1616153187000
52.46108594,13.3247393,1616153190000
52.46115171,13.32481232,1616153193000
52.46120872,13.32489031,1616153196000
52.46127131,13.32497953,1616153199000
52.46131204,13.32504888,1616153202000
52.46133251,13.32508127,1616153205000
52.46145282,13.32512282,1616153208000
52.46151291,13.3251349,1616153211000
52.46159231,13.32519836,1616153214000
52.46168257,13.3253134,1616153217000
52.46176887,13.3254072,1616153220000
52.4618467,13.32548446,1616153223000
52.4619021,13.3255437,1616153226000
52.46194697,13.32560394,1616153229000
52.46199493,13.32565973,1616153232000
52.46204701,13.325708,1616153235000
52.46209604,13.32575958,1616153238000
52.46215359,13.32581873,1616153241000
52.4622148,13.32587185,1616153244000
52.46227344,13.3259216,1616153247000
52.46233384,13.32597158,1616153250000
52.46240129,13.3260307,1616153253000
52.46245793,13.32608652,1616153256000
52.46252044,13.32614613,1616153259000
52.46258009,13.32619401,1616153262000
52.46265915,13.32626606,1616153266000
52.46271635,13.3263202,1616153269000
52.46277272,13.3263745,1616153272000
52.46284331,13.32644398,1616153275000
52.46291265,13.32651844,1616153278000
52.46297124,13.32656622,1616153281000
52.4630317,13.3266307,1616153284000
52.46309705,13.32669339,1616153287000
52.46316469,13.32675055,1616153290000
52.46322111,13.32680022,1616153293000
52.46328101,13.32685501,1616153296000
52.46333247,13.32690476,1616153299000
52.46338386,13.32695574,1616153302000
52.46344733,13.32702291,1616153305000
52.46350729,13.32709178,1616153308000
52.46356726,13.32715886,1616153311000
52.46361831,13.32721416,1616153314000
52.46367358,13.32726918,1616153317000
52.4637206,13.32731709,1616153320000
52.46375475,13.32735583,1616153323000
52.46379599,13.32739373,1616153326000
52.46383861,13.32743326,1616153329000
52.46387474,13.32747126,1616153332000
52.46391388,13.32751079,1616153335000
52.46397511,13.32756148,1616153338000
52.46402903,13.32760307,1616153341000
52.46406764,13.3276223,1616153344000
52.46409511,13.32764288,1616153347000
52.46411946,13.32766192,1616153350000
52.46415212,13.32768519,1616153353000
52.46418699,13.32771843,1616153356000
52.46422856,13.32776586,1616153359000
52.46427862,13.32781872,1616153362000
52.46433895,13.32787474,1616153365000
52.46440018,13.32792743,1616153368000
52.46449772,13.32802203,1616153371000
52.46462624,13.32815138,1616153374000
52.46477047,13.32832571,1616153378000
52.4648722,13.32843572,1616153381000
52.46499169,13.328477,1616153384000
52.46512217,13.32852287,1616153387000
52.46520578,13.328581,1616153390000
52.46526638,13.3286817,1616153393000
52.46533352,13.32879739,1616153396000
52.46540005,13.3289078,1616153399000
52.46547112,13.32899442,1616153402000
52.46554634,13.32906678,1616153405000
52.46561993,13.32912484,1616153408000
52.46567878,13.3291824,1616153411000
52.46573157,13.32924067,1616153414000
52.46578701,13.32928344,1616153417000
52.46582249,13.3293222,1616153420000
52.46587404,13.32937792,1616153423000
52.4659245,13.32942477,1616153426000
52.46596328,13.32945971,1616153429000
52.46600166,13.32949465,1616153432000
52.46604323,13.32953845,1616153435000
52.46608241,13.32959098,1616153438000
52.46612542,13.32964532,1616153441000
52.46617018,13.32970365,1616153444000
52.46622214,13.32978049,1616153447000
52.46628948,13.32985641,1616153450000
52.46635939,13.32992392,1616153453000
52.46642205,13.32999572,1616153456000
52.46648591,13.33006223,1616153459000
52.46655196,13.33012836,1616153462000
52.46660417,13.33019958,1616153465000
52.46666443,13.33025684,1616153468000
52.46672253,13.33031206,1616153471000
52.46678029,13.33036187,1616153474000
52.46683792,13.33042109,1616153477000
52.46689984,13.33048404,1616153480000
52.4669626,13.33054335,1616153483000
52.46701751,13.33060468,1616153486000
52.46707715,13.33066965,1616153489000
52.46714005,13.33073486,1616153492000
52.46721693,13.33080831,1616153495000
52.46730454,13.33091675,1616153498000
52.46737585,13.33099513,1616153501000
52.46746949,13.33108089,1616153505000
52.46753189,13.33114851,1616153508000
52.46759419,13.33121814,1616153511000
52.46765423,13.33127868,1616153514000
52.46770579,13.33133572,1616153517000
52.46776295,13.33139997,1616153520000
52.46781656,13.33146078,1616153523000
52.46787576,13.33152851,1616153526000
52.46793258,13.33158728,1616153529000
52.46799054,13.3316541,1616153532000
52.46805478,13.33172377,1616153535000
52.46812002,13.33179153,1616153538000
52.4681833,13.33185437,1616153541000
52.46824401,13.33191464,1616153544000
52.468297,13.33197355,1616153547000
52.46836131,13.33203142,1616153550000
52.46843014,13.33209422,1616153553000
52.46850344,13.33216678,1616153556000
52.46857557,13.33225595,1616153559000
52.46864944,13.33235414,1616153562000
52.46871985,13.33243799,1616153565000
52.46878928,13.3325048,1616153568000
52.46886404,13.33258573,1616153571000
52.46893954,13.33266497,1616153574000
52.46901406,13.33272902,1616153577000
52.46908755,13.33279226,1616153580000
52.46915612,13.33284866,1616153583000
52.46921939,13.33291401,1616153586000
52.46928733,13.33299039,1616153589000
52.46935568,13.33305826,1616153592000
52.46942245,13.33312485,1616153595000
52.46949029,13.33318464,1616153598000
52.46955483,13.33324442,1616153601000
52.4696196,13.33330985,1616153604000
52.4696817,13.333375,1616153607000
52.46974359,13.33344211,1616153610000
52.46980208,13.33351495,1616153613000
52.46985808,13.33359171,1616153616000
52.46991439,13.33365974,1616153619000
52.46996924,13.33371343,1616153622000
52.47003679,13.33377917,1616153626000
52.47008183,13.33382219,1616153629000
52.47011006,13.33385648,1616153632000
52.47013912,13.33388715,1616153635000
52.47017829,13.33392515,1616153638000
52.47022287,13.3339739,1616153641000
52.4702703,13.33402458,1616153644000
52.47034566,13.33409042,1616153647000
52.4704179,13.33416384,1616153650000
52.47048612,13.33424732,1616153653000
52.47055413,13.3343254,1616153656000
52.47062791,13.33439571,1616153659000
52.47069475,13.3344714,1616153662000
52.47075946,13.33454506,1616153665000
52.47082682,13.33461777,1616153668000
52.47089543,13.33468734,1616153671000
52.47096104,13.33475114,1616153674000
52.4710219,13.33482575,1616153677000
52.47108548,13.33489629,1616153680000
52.47114402,13.33496734,1616153683000
52.47120774,13.33503036,1616153686000
52.47126557,13.33509518,1616153689000
52.47132854,13.33516235,1616153692000
52.47139029,13.335222,1616153695000
52.47144749,13.33527533,1616153698000
52.47149806,13.33533158,1616153701000
52.47155055,13.33538698,1616153704000
52.47160158,13.33543792,1616153707000
52.47164396,13.33549091,1616153710000
52.47168774,13.33554552,1616153713000
52.47173578,13.33558684,1616153716000
52.4717889,13.33562386,1616153719000
52.47184187,13.33567305,1616153722000
52.47190754,13.33573768,1616153725000
52.4719715,13.33579526,1616153728000
52.47203781,13.33586468,1616153732000
52.4720833,13.33591649,1616153735000
52.47213005,13.33597311,1616153738000
52.47217512,13.33602628,1616153741000
52.47221982,13.33608316,1616153744000
52.47226397,13.33615144,1616153747000
52.47231144,13.33621637,1616153750000
52.47235654,13.33627598,1616153753000
52.47239556,13.33632465,1616153756000
52.47243591,13.33637326,1616153759000
52.47247605,13.33642352,1616153762000
52.47251812,13.33647417,1616153765000
52.47256139,13.33652847,1616153768000
52.47260449,13.33658689,1616153771000
52.47264954,13.33664325,1616153774000
52.47269924,13.3366982,1616153777000
52.47274926,13.33675606,1616153780000
52.47278942,13.3367938,1616153783000
52.47282702,13.33683237,1616153786000
52.47287643,13.3368886,1616153789000
52.47291423,13.33694071,1616153792000
52.47295638,13.33699666,1616153795000
52.47300542,13.33705813,1616153798000
52.4730567,13.33712929,1616153801000
52.47310728,13.33719063,1616153804000
52.47315738,13.33724932,1616153807000
52.47320718,13.33731513,1616153810000
52.47326959,13.33738345,1616153813000
52.47332339,13.33743927,1616153816000
52.47336629,13.33748881,1616153819000
52.4734123,13.33753495,1616153822000
52.47344823,13.33758135,1616153825000
52.47348096,13.33763192,1616153828000
52.47351511,13.33767446,1616153831000
52.47354576,13.33771625,1616153834000
52.47358793,13.33776831,1616153837000
52.47363172,13.33780787,1616153840000
52.473641,13.33778112,1616153843000
52.47364508,13.33774935,1616153846000
52.47365131,13.33773319,1616153849000
52.47366034,13.33772042,1616153852000
52.47366453,13.33771407,1616153855000
52.47367757,13.33773889,1616153858000
52.4736815,13.33777114,1616153861000
52.47371319,13.33784049,1616153865000
52.47374297,13.33791353,1616153868000
52.47378636,13.33798041,1616153871000
52.47382599,13.33803541,1616153874000
52.47385901,13.33808205,1616153877000
52.47389306,13.33813,1616153880000
52.47393185,13.33817855,1616153883000
52.47397647,13.33823675,1616153886000
52.47402683,13.33829402,1616153889000
52.47407488,13.3383509,1616153892000
52.47411601,13.33841381,1616153895000
52.47415889,13.33847004,1616153898000
52.47420734,13.33852593,1616153901000
52.47425327,13.33858401,1616153904000
52.47430119,13.33864467,1616153907000
52.47434879,13.33870727,1616153910000
52.47439638,13.33877039,1616153913000
52.47445282,13.3388342,1616153916000
52.47450769,13.33890004,1616153919000
52.47456369,13.33897163,1616153922000
52.4746222,13.33904429,1616153925000
52.47468921,13.3390983,1616153928000
52.47473545,13.33915559,1616153931000
52.4747827,13.33921602,1616153934000
52.47482449,13.33927119,1616153937000
52.47486126,13.3393191,1616153940000
52.47489966,13.33937878,1616153943000
52.47493638,13.33945181,1616153946000
52.47497833,13.33953171,1616153949000
52.47502725,13.33960715,1616153952000
52.47508,13.33968196,1616153955000
52.47513361,13.3397539,1616153958000
52.47518573,13.33981597,1616153961000
52.47524123,13.33988398,1616153964000
52.47530204,13.33995465,1616153967000
52.47536581,13.34003483,1616153970000
52.47542788,13.34012125,1616153973000
52.47549501,13.34021027,1616153976000
52.4755604,13.34029971,1616153979000
52.47565205,13.34041124,1616153983000
52.47572284,13.3404937,1616153986000
52.47579128,13.34057404,1616153989000
52.4758598,13.34065905,1616153992000
52.47592511,13.34074533,1616153995000
52.47599165,13.34083144,1616153998000
52.47605778,13.34091808,1616154001000
52.47612318,13.34100308,1616154004000
52.47618512,13.34108308,1616154007000
52.47625201,13.34116654,1616154010000
52.47632218,13.34125012,1616154013000
52.47639246,13.34133182,1616154016000
52.47646382,13.3414077,1616154019000
52.4765178,13.3414768,1616154022000
52.47656625,13.34154704,1616154025000
52.47661944,13.34161308,1616154028000
52.47667408,13.34169352,1616154031000
52.47673474,13.34178919,1616154034000
52.47677648,13.34188812,1616154037000
52.47683267,13.34197109,1616154040000
52.47689014,13.34204965,1616154043000
52.4769486,13.34212976,1616154046000
52.47701865,13.34220491,1616154049000
52.47709623,13.34227711,1616154052000
52.47717827,13.34236322,1616154055000
52.47725278,13.3424562,1616154058000
52.47732114,13.34254131,1616154061000
52.47737788,13.3426209,1616154064000
52.47743496,13.34270408,1616154067000
52.47749168,13.34278674,1616154070000
52.4775397,13.34286366,1616154073000
52.47758537,13.34294038,1616154076000
52.47763682,13.34302043,1616154079000
52.47768829,13.34309822,1616154082000
52.47774396,13.34317235,1616154085000
52.47780338,13.34325873,1616154088000
52.47786392,13.34334225,1616154091000
52.47792002,13.34342513,1616154094000
52.47799172,13.34352995,1616154098000
52.47804304,13.34359939,1616154101000
52.47810528,13.3436834,1616154104000
52.47816546,13.34377508,1616154107000
52.47821325,13.34386575,1616154110000
52.47827246,13.34395564,1616154113000
52.47832973,13.34403399,1616154116000
52.47838719,13.34410991,1616154119000
52.47844714,13.34419057,1616154122000
52.47850221,13.34425811,1616154125000
52.47855944,13.34432715,1616154128000
52.47862274,13.34439955,1616154131000
52.47868677,13.34446638,1616154134000
52.47874987,13.3445278,1616154137000
52.47880755,13.34458949,1616154140000
52.47886431,13.34463857,1616154143000
52.47892502,13.34470185,1616154146000
52.47898885,13.34477432,1616154149000
52.47905081,13.34484413,1616154152000
52.47911116,13.34490716,1616154155000
52.4791715,13.34497592,1616154158000
52.47923633,13.3450368,1616154161000
52.47928808,13.34508403,1616154164000
52.479336,13.3451099,1616154167000
52.47939393,13.34511459,1616154170000
52.47945685,13.34510379,1616154173000
52.47951787,13.34508232,1616154176000
52.47959966,13.34504146,1616154179000
52.47967334,13.34501711,1616154182000
52.47972187,13.34501125,1616154185000
52.47977787,13.34501396,1616154188000
52.47983337,13.34500975,1616154191000
52.47990998,13.3449983,1616154194000
52.47996592,13.34498933,1616154197000
52.48000179,13.34498285,1616154200000
52.48000375,13.34497686,1616154203000
52.48006725,13.34498331,1616154206000
52.48012081,13.34498587,1616154209000
52.48019707,13.34499357,1616154212000
52.48025212,13.34500645,1616154215000
52.48031519,13.34501287,1616154218000
52.48040119,13.34500409,1616154222000
52.48046771,13.34499465,1616154225000
52.48052693,13.34497856,1616154228000
52.48059107,13.34497586,1616154231000
52.48065632,13.34499107,1616154234000
52.48072113,13.34501447,1616154237000
52.48079619,13.34503636,1616154240000
52.48084693,13.34505059,1616154243000
52.48089012,13.34506092,1616154246000
52.48092521,13.34506034,1616154249000
52.48094808,13.34506813,1616154252000
52.48095662,13.34507413,1616154255000
52.48098607,13.34508611,1616154258000
52.48103463,13.34508038,1616154261000
52.481099,13.34507928,1616154264000
52.48117311,13.34508255,1616154267000
52.48123558,13.34508277,1616154270000
52.48128144,13.3450736,1616154273000
52.48135235,13.34506129,1616154276000
52.48143974,13.34505771,1616154279000
52.48151685,13.34505676,1616154282000
52.48158977,13.34504783,1616154285000
52.48166448,13.34503851,1616154288000
52.48173629,13.3450338,1616154291000
52.48180754,13.34503047,1616154294000
52.4818914,13.34503257,1616154297000
52.4819748,13.34503559,1616154300000
52.48206656,13.34503079,1616154303000
52.48214088,13.34502637,1616154306000
52.48224715,13.3450377,1616154309000
52.48238618,13.34505451,1616154312000
52.48251446,13.34506095,1616154315000
52.482606,13.34507706,1616154318000
52.48269527,13.34509049,1616154321000
52.48276015,13.34509384,1616154324000
52.48281693,13.34508989,1616154327000
52.48289943,13.34507624,1616154331000
52.48297192,13.34507137,1616154334000
52.48304979,13.34507594,1616154337000
52.48312261,13.34508264,1616154340000
52.4832057,13.34508507,1616154343000
52.48329646,13.34508346,1616154346000
52.4833783,13.34509032,1616154349000
52.48345787,13.34508853,1616154352000
52.48352376,13.3450857,1616154355000
52.48357994,13.34508023,1616154358000
52.48362347,13.34507456,1616154361000
52.48365733,13.34506993,1616154364000
52.48369025,13.34506403,1616154367000
52.48371414,13.34505956,1616154370000
52.48373812,13.3450521,1616154373000
52.48376221,13.34504378,1616154376000
52.48375873,13.34504842,1616154379000
52.48375147,13.34504634,1616154382000
52.48375631,13.34504715,1616154385000
52.48375719,13.3450534,1616154388000
52.48376095,13.34505757,1616154391000
52.48378608,13.34505297,1616154394000
52.48382946,13.34504078,1616154397000
52.48388318,13.34503138,1616154400000
52.48393122,13.3450232,1616154403000
52.4839892,13.34501277,1616154406000
52.48403552,13.34500974,1616154409000
52.48407437,13.34500624,1616154412000
52.48411347,13.34500662,1616154415000
52.48416199,13.34499758,1616154418000
52.48419202,13.34496902,1616154421000
52.48421729,13.34492141,1616154424000
52.48423906,13.34486291,1616154427000
52.48425559,13.34479069,1616154430000
52.48425798,13.34470993,1616154433000
52.48425268,13.34462972,1616154436000
52.48424786,13.34454345,1616154439000
52.48424241,13.34448454,1616154442000
52.48423604,13.34440669,1616154446000
52.48423671,13.34436694,1616154449000
52.48424442,13.34431038,1616154452000
52.48424546,13.3442811,1616154455000
52.48424113,13.34428441,1616154458000
52.48423947,13.34428677,1616154461000
52.48423442,13.34429543,1616154464000
52.48422827,13.34430437,1616154467000
52.48421997,13.34430813,1616154470000
52.48422232,13.34431233,1616154473000
52.48422164,13.34431485,1616154476000
52.4842216,13.34431562,1616154479000
52.48422164,13.3443158,1616154482000
52.48422159,13.34431579,1616154485000
52.48422149,13.34431574,1616154488000
52.48422139,13.34431565,1616154491000
52.48422142,13.3443156,1616154494000
52.48422145,13.34431557,1616154497000
52.48422146,13.34431547,1616154500000
52.4842215,13.34431539,1616154503000
52.48422154,13.34431541,1616154506000
52.4842215,13.34431537,1616154509000
52.48421768,13.34431425,1616154512000
52.48422722,13.34431579,1616154515000
52.48423594,13.34430696,1616154518000
52.48424918,13.34429667,1616154521000
52.48426131,13.34430488,1616154524000
52.48426497,13.34431119,1616154527000
52.48426544,13.34431179,1616154530000
52.48426497,13.34431135,1616154533000
52.48426038,13.3443112,1616154536000
52.48425985,13.34431107,1616154539000
52.48425978,13.34431099,1616154542000
52.4842586,13.34431097,1616154545000
52.48425564,13.34431107,1616154548000
52.48424923,13.34431111,1616154551000
52.48425812,13.34431347,1616154554000
52.48426068,13.34431631,1616154558000
52.48426076,13.34431629,1616154561000
52.48425529,13.34432212,1616154564000
52.48425374,13.34432404,1616154567000
52.4842547,13.34432793,1616154570000
52.48425319,13.34433483,1616154573000
52.48425415,13.34433519,1616154576000
52.48425289,13.34432916,1616154579000
52.48424886,13.34432242,1616154582000
52.48426129,13.34431565,1616154585000
52.48427766,13.34430808,1616154588000
52.48427509,13.34430058,1616154591000
52.48427305,13.34429798,1616154594000
52.48427303,13.34429748,1616154597000
52.48427325,13.34429721,1616154600000
52.48427351,13.34429701,1616154603000
52.48427599,13.34429824,1616154606000
52.48430081,13.34430643,1616154609000
52.48431031,13.34430236,1616154612000
52.48431485,13.34429365,1616154615000
52.48431955,13.34429593,1616154618000
52.48431861,13.3442946,1616154621000
52.48432038,13.34429297,1616154624000
52.48432222,13.34429379,1616154627000
52.48432038,13.34429561,1616154630000
52.48431693,13.34429627,1616154633000
52.48431646,13.34429623,1616154636000
52.48431675,13.34429628,1616154639000
52.48431689,13.34429613,1616154642000
52.4843166,13.34429623,1616154645000
52.48431647,13.3442963,1616154648000
52.48431641,13.34429632,1616154651000
52.48431629,13.34429631,1616154654000
52.48431642,13.34429626,1616154657000
