lat,long,timeStamp
52.52229258,13.4156364,1611231722504
52.52217756,13.41584794,1611231725528
52.52204494,13.41603947,1611231728580
52.52191507,13.41604801,1611231731598
52.52161511,13.41572082,1611231734666
52.52150305,13.41558391,1611231737684
52.52136211,13.41517762,1611231740700
52.5212175,13.41493293,1611231743703
52.52107719,13.41530492,1611231746757
52.52098756,13.41541216,1611231749769
52.52088274,13.41551324,1611231752790
52.52081879,13.41555405,1611231755837
52.52081879,13.41555405,1611231758880
52.52081879,13.41555405,1611231761938
52.52079775,13.41551947,1611231764995
52.52075593,13.41546198,1611231768032
52.520695,13.41537904,1611231771095
52.52042699,13.41570315,1611231774130
52.52014341,13.41589392,1611231777136
52.51994165,13.41608716,1611231780146
52.51975908,13.41625617,1611231783168
52.51957669,13.4164732,1611231786235
52.51937596,13.4166563,1611231789283
52.51918226,13.41688159,1611231792351
52.51899407,13.41711417,1611231795379
52.5188033,13.41729704,1611231798409
52.51864151,13.41742227,1611231801436
52.51847501,13.417573,1611231804527
52.51832997,13.41776692,1611231807565
52.51817454,13.41786146,1611231810633
52.51806445,13.41781265,1611231813696
52.51797281,13.41796454,1611231816746
52.51786398,13.41805379,1611231819843
52.51772667,13.41815229,1611231822863
52.51759211,13.41820596,1611231825938
52.51746273,13.41828694,1611231828971
52.51732378,13.41834872,1611231832024
52.51717366,13.41822279,1611231835103
52.51699157,13.41822252,1611231838194
52.51680347,13.41827736,1611231841287
52.51658197,13.41812005,1611231844336
52.51637882,13.41821482,1611231847399
52.51622931,13.41814355,1611231850496
52.51607382,13.41811124,1611231853562
52.51592429,13.41810737,1611231856605
52.51580138,13.41808114,1611231859631
52.51563374,13.41805692,1611231862652
52.51545478,13.41802483,1611231865710
52.5152422,13.41787687,1611231868745
52.51505464,13.41779305,1611231871782
52.51475947,13.4177697,1611231874824
52.51456009,13.41775957,1611231877858
52.51434567,13.41772041,1611231880879
52.51413388,13.41767459,1611231883933
52.51391803,13.41765071,1611231886988
52.51365661,13.41769404,1611231890046
52.51341097,13.4178485,1611231893071
52.5130874,13.41763297,1611231896113
52.51286354,13.41749533,1611231899176
52.51263596,13.41737696,1611231902249
52.51243633,13.41727563,1611231905339
52.51226942,13.41718148,1611231908365
52.51211906,13.41713737,1611231911414
52.51195904,13.41707397,1611231914499
52.51177605,13.41699047,1611231917551
52.51165692,13.41695516,1611231920587
52.51129262,13.41668232,1611231923621
52.51109636,13.41655363,1611231926642
52.51090676,13.41640162,1611231929674
52.51071062,13.41625008,1611231932731
52.5105283,13.41609323,1611231935813
52.51033373,13.41596597,1611231938895
52.51014003,13.41579537,1611231941971
52.50996431,13.41565541,1611231945035
52.50975596,13.41549609,1611231948114
52.50954299,13.41538842,1611231951185
52.50936796,13.41526366,1611231954239
52.50916271,13.41514643,1611231957281
52.50896353,13.41504219,1611231960322
52.50874865,13.4149385,1611231963380
52.50853157,13.41482497,1611231966399
52.50830144,13.41468225,1611231969459
52.50817939,13.41450229,1611231972485
52.50808723,13.41426674,1611231975523
52.50790107,13.41409868,1611231978577
52.50772492,13.41400333,1611231981649
52.50754876,13.41385231,1611231984678
52.50738988,13.41373221,1611231987699
52.5071902,13.41357983,1611231990744
52.50703317,13.41341603,1611231993789
52.50687263,13.41334382,1611231996845
52.50667812,13.41309595,1611231999910
52.50651163,13.41292856,1611232002959
52.50634242,13.41278817,1611232005997
52.50614842,13.41266011,1611232009043
52.50598552,13.4125504,1611232012104
52.50581714,13.41240895,1611232015176
52.5056323,13.41225865,1611232018200
52.50543469,13.41224534,1611232021251
52.50525833,13.41204481,1611232024340
52.50509169,13.41181022,1611232027414
52.50490974,13.41165312,1611232030465
52.50473712,13.41150755,1611232033505
52.50460715,13.41140868,1611232036521
52.50444308,13.41130574,1611232039535
52.50425495,13.41118426,1611232042591
52.50406802,13.41101327,1611232045636
52.50391668,13.41083564,1611232048723
52.5038265,13.410621,1611232051775
52.50373924,13.41034141,1611232054843
52.50357983,13.41022967,1611232057952
52.50341743,13.41033039,1611232061028
52.5032547,13.41033666,1611232064117
52.50311012,13.4101871,1611232067153
52.5029786,13.41003823,1611232070192
52.50278785,13.4099676,1611232073279
52.50261466,13.40985503,1611232076349
52.50242256,13.40973867,1611232079388
52.50229466,13.40969264,1611232082444
52.50214049,13.40957566,1611232085482
52.50204666,13.40946896,1611232088525
52.50194817,13.40936783,1611232091570
52.50190647,13.4092851,1611232094605
52.50166388,13.40906466,1611232097702
52.50150336,13.40895257,1611232100737
52.50130673,13.40885861,1611232103800
52.50111403,13.40877363,1611232106834
52.50098427,13.40872023,1611232109861
52.50084835,13.40871881,1611232112897
52.50069006,13.40862135,1611232115949
52.5005616,13.40841171,1611232119027
52.50038745,13.40820122,1611232122078
52.50019563,13.40799018,1611232125136
52.5000152,13.40779088,1611232128167
52.49982149,13.4076393,1611232131219
52.49965426,13.40754493,1611232134259
52.49949279,13.40744992,1611232137305
52.49931291,13.4073481,1611232140354
52.49914599,13.40724579,1611232143407
52.49900621,13.40711919,1611232146464
52.49886765,13.40699833,1611232149546
52.49870499,13.40687036,1611232152600
52.49856814,13.40673236,1611232155649
52.49853785,13.40670156,1611232158689
52.49853785,13.40670156,1611232161784
52.49852389,13.40671238,1611232164874
52.49851087,13.40671832,1611232167970
52.49851087,13.40671832,1611232171009
52.49851087,13.40671832,1611232174135
52.49851087,13.40671832,1611232177180
52.49849902,13.40671406,1611232180213
52.49849902,13.40671406,1611232183281
52.49849902,13.40671406,1611232186340
52.49849902,13.40671406,1611232189387
52.49849902,13.40671406,1611232192443
52.49849902,13.40671406,1611232195485
52.49849902,13.40671406,1611232198514
52.49849902,13.40671406,1611232201606
52.49845857,13.40668762,1611232204622
52.49844784,13.40665516,1611232207694
52.49825073,13.40646003,1611232210720
52.49805423,13.40635928,1611232213755
52.49783726,13.40620564,1611232216799
52.49764444,13.4060022,1611232219828
52.49743768,13.40582996,1611232222857
52.49721221,13.40566705,1611232225878
52.49702486,13.4055106,1611232228930
52.49688146,13.40536954,1611232231941
52.49665553,13.40519789,1611232234998
52.49646892,13.40503749,1611232238066
52.49633084,13.40475829,1611232241156
52.49615463,13.40450131,1611232244196
52.49597232,13.40433524,1611232247269
52.49579765,13.40419089,1611232250320
52.49560622,13.40402518,1611232253393
52.49544347,13.40388027,1611232256441
52.4952417,13.40372321,1611232259486
52.49505292,13.40357717,1611232262546
52.49484943,13.40344311,1611232265591
52.49470722,13.40332461,1611232268608
52.49436254,13.40311046,1611232271673
52.49431797,13.40301519,1611232274693
52.49420847,13.40293798,1611232277742
52.49415553,13.40292946,1611232280756
52.49415553,13.40292946,1611232283790
52.49413505,13.40293305,1611232286817
52.49412222,13.40292868,1611232289892
52.49412222,13.40292868,1611232292934
52.49412222,13.40292868,1611232295957
52.49412222,13.40292868,1611232298987
52.49412222,13.40292868,1611232302021
52.49412222,13.40292868,1611232305068
52.49412222,13.40292868,1611232308116
52.49407264,13.40291384,1611232311116
52.49395521,13.4027496,1611232314206
52.49380137,13.40264192,1611232317215
52.49360661,13.40257787,1611232320233
52.49342328,13.40253383,1611232323349
52.49322636,13.4024144,1611232326392
52.49319181,13.40236571,1611232329396
52.4931083,13.40225299,1611232332453
52.49292566,13.40214924,1611232335478
52.49281157,13.40204952,1611232338507
52.49276447,13.40211933,1611232341532
52.49275291,13.4021897,1611232344660
52.49275191,13.40220633,1611232347691
52.49275191,13.40220633,1611232350740
52.49257066,13.40213839,1611232353775
52.49242306,13.40229946,1611232356801
52.49227444,13.40254149,1611232359839
52.49212962,13.40270964,1611232362913
52.49197754,13.4028904,1611232365986
52.4918296,13.40303511,1611232369096
52.49168421,13.40320004,1611232372109
52.49151166,13.40343451,1611232375156
52.49132518,13.40379284,1611232378196
52.49116956,13.4040206,1611232381196
52.49104936,13.40431546,1611232384239
52.49087633,13.40455197,1611232387283
52.49072492,13.4048048,1611232390308
52.49056459,13.40507058,1611232393346
52.49041986,13.40532745,1611232396396
52.49026762,13.40556526,1611232399450
52.49011856,13.40568779,1611232402463
52.48997713,13.40576215,1611232405507
52.4898223,13.4056978,1611232408553
52.48976054,13.40555548,1611232411611
52.4896642,13.40544939,1611232414647
52.48954476,13.40556217,1611232417674
52.48947876,13.40553441,1611232420729
52.48937243,13.40540238,1611232423756
52.48920617,13.40539257,1611232426776
52.48908371,13.40551004,1611232429815
52.48904644,13.40559656,1611232432850
52.48897545,13.40583275,1611232435906
52.48891121,13.40611354,1611232438972
52.48888296,13.40640555,1611232442010
52.48887406,13.40670786,1611232445047
52.48887206,13.40698946,1611232448122
52.48886528,13.40729396,1611232451202
52.48887507,13.40756715,1611232454266
52.48880166,13.40770515,1611232457266
52.48871407,13.40780725,1611232460299
52.48852234,13.40777918,1611232463358
52.48843674,13.40785213,1611232466434
52.48835483,13.40789064,1611232469484
52.4882524,13.40788788,1611232472513
52.48812772,13.40779286,1611232475547
52.48799591,13.40783915,1611232478598
52.48763065,13.40814818,1611232481656
52.48746764,13.40819269,1611232484759
52.48728815,13.40832051,1611232487798
52.48714413,13.40823209,1611232490834
52.48699447,13.40807553,1611232493912
52.48686262,13.4079056,1611232496985
52.48672012,13.40773118,1611232500062
52.48654386,13.40758806,1611232503138
52.48647175,13.40749372,1611232506227
52.48641423,13.4074296,1611232509293
52.48632373,13.4073286,1611232512353
52.48621531,13.40721357,1611232515433
52.48609996,13.4071077,1611232518473
52.48598684,13.40704743,1611232521496
52.48585867,13.40697432,1611232524519
52.48567695,13.40687165,1611232527554
52.4855234,13.40676247,1611232530584
52.48537346,13.40669489,1611232533653
52.48520465,13.40664163,1611232536694
52.48504395,13.40663151,1611232539770
52.48488267,13.40661561,1611232542837
52.48470992,13.40658171,1611232545877
52.4845382,13.40659749,1611232548939
52.4843809,13.40656486,1611232551965
52.48421146,13.40655968,1611232554971
52.48406184,13.40651926,1611232558018
52.48390442,13.40647328,1611232561067
52.48374906,13.40644525,1611232564130
52.48359861,13.40641502,1611232567153
52.48343377,13.40637786,1611232570173
52.48329228,13.40637148,1611232573211
52.48315501,13.40635793,1611232576251
52.48303413,13.40631387,1611232579336
52.48291876,13.40628091,1611232582371
52.48283178,13.40627277,1611232585432
52.48277609,13.40620499,1611232588510
52.48273114,13.4061894,1611232591537
52.48271045,13.40618631,1611232594589
52.48271045,13.40618631,1611232597617
52.48268525,13.40619516,1611232600679
52.48263762,13.40619878,1611232603705
52.48259616,13.40618344,1611232606718
52.48256229,13.40616965,1611232609761
52.48246948,13.40626269,1611232612762
52.4824642,13.40651314,1611232615834
52.48238779,13.40673309,1611232618851
52.4823432,13.40706168,1611232621905
52.48227798,13.40714642,1611232624961
52.48220348,13.40716705,1611232628008
52.48209592,13.40714122,1611232631036
52.48197099,13.40709143,1611232634074
52.48182465,13.40701689,1611232637126
52.48163148,13.40690809,1611232640244
52.48146354,13.40680683,1611232643311
52.48128989,13.40679185,1611232646425
52.48113956,13.40670205,1611232649433
52.48100047,13.40664518,1611232652509
52.48077452,13.40654214,1611232655623
52.48063649,13.40629765,1611232658681
52.48047389,13.40614019,1611232661690
52.48032726,13.40600685,1611232664725
52.48016378,13.40598321,1611232667743
52.47999253,13.4059699,1611232670753
52.47977314,13.40620795,1611232673863
52.47965303,13.40642251,1611232676922
52.47953422,13.4066205,1611232679990
52.47961019,13.40678743,1611232683027
52.47947868,13.40698404,1611232686058
52.47935846,13.40714295,1611232689090
52.47921562,13.40740032,1611232692153
52.47909765,13.40764724,1611232695198
52.4789818,13.40790854,1611232698237
52.47886526,13.40815569,1611232701255
52.47874957,13.40840887,1611232704285
52.47862991,13.40863654,1611232707341
52.47849703,13.40892015,1611232710398
52.47835131,13.40916736,1611232713449
52.47818328,13.40944283,1611232716519
52.47801614,13.40968469,1611232719635
52.47788334,13.40993282,1611232722652
52.47774268,13.41022682,1611232725762
52.4776163,13.41047329,1611232728809
52.47752353,13.41063422,1611232731838
52.47741306,13.41085469,1611232734938
52.47730388,13.41111251,1611232738057
52.47724077,13.41143321,1611232741084
52.47715602,13.41171604,1611232744192
52.47705943,13.41208165,1611232747208
52.47700566,13.41234866,1611232750311
52.47694729,13.41263962,1611232753351
52.47690981,13.41284127,1611232756445
52.47686755,13.41310969,1611232759557
52.47684336,13.41350545,1611232762595
52.47680706,13.41391731,1611232765656
52.47680392,13.41425798,1611232768674
52.47664792,13.41452206,1611232771720
52.47660503,13.4148623,1611232774753
52.47658254,13.41513895,1611232777812
52.47655473,13.41545265,1611232780851
52.47655818,13.41579264,1611232783906
52.47659281,13.41615478,1611232786907
52.47658804,13.41649884,1611232789943
52.47644114,13.41681817,1611232793021
52.47624704,13.41702225,1611232796139
52.47606937,13.41718236,1611232799272
52.47592804,13.41721882,1611232802315
52.47576409,13.41730951,1611232805324
52.47568912,13.41728325,1611232808358
52.47550379,13.41740451,1611232811422
52.47534073,13.41744826,1611232814459
52.47514034,13.41745105,1611232817553
52.47476542,13.41750144,1611232820604
52.47456133,13.41762833,1611232823638
52.47438507,13.41771493,1611232826720
52.47422683,13.41765918,1611232829839
52.47405559,13.41769112,1611232832960
52.47389744,13.41775063,1611232836069
52.47374102,13.4178092,1611232839186
52.47359022,13.41785802,1611232842275
52.47345285,13.4178984,1611232845329
52.47329439,13.41793847,1611232848436
52.47316302,13.41802478,1611232851541
52.47298208,13.41812508,1611232854552
52.47282831,13.41818141,1611232857628
52.47266253,13.41819536,1611232860745
52.47251156,13.41825637,1611232863779
52.47235421,13.41830471,1611232866831
52.47221047,13.41841477,1611232869865
52.47204879,13.41852156,1611232872947
52.47182116,13.41877138,1611232875947
52.47166623,13.41890157,1611232878950
52.47171347,13.41896095,1611232882027
52.4716267,13.4192451,1611232885055
52.471497,13.41944509,1611232888100
52.47140733,13.41964584,1611232891164
52.47129244,13.41982175,1611232894218
52.47123191,13.41989031,1611232897271
52.47115792,13.42000692,1611232900383
52.47102916,13.42013558,1611232903396
52.47096021,13.42020856,1611232906417
52.47097755,13.42035318,1611232909437
52.47093579,13.4204277,1611232912559
52.47084402,13.42039624,1611232915597
52.47072113,13.42031838,1611232918628
52.47052445,13.42022824,1611232921665
52.47037277,13.42024795,1611232924690
52.47019865,13.42028146,1611232927700
52.47002724,13.42032672,1611232930729
52.46983554,13.42037622,1611232933777
52.46968876,13.42042911,1611232936796
52.46951589,13.42045905,1611232939849
52.46931848,13.42052607,1611232942859
52.46914463,13.42059498,1611232945885
52.4689746,13.4206302,1611232948921
52.46883047,13.42054619,1611232951979
52.46864018,13.42056204,1611232955040
52.46846239,13.42060065,1611232958100
52.46825359,13.42066296,1611232961138
52.46805267,13.42069679,1611232964186
52.46784396,13.42075524,1611232967235
52.46766649,13.42080132,1611232970285
52.46751026,13.42086462,1611232973304
52.46738526,13.42088428,1611232976324
52.46723648,13.42089637,1611232979427
52.46702908,13.4210416,1611232982459
52.46689352,13.42109563,1611232985502
52.46668752,13.42112278,1611232988533
52.46628164,13.42121237,1611232991618
52.46607948,13.42127612,1611232994653
52.46588804,13.42132395,1611232997684
52.46571723,13.42139481,1611233000807
52.46549339,13.42137122,1611233003831
52.46529319,13.42140365,1611233006957
52.46511035,13.42123677,1611233009977
52.46492762,13.4210913,1611233013005
52.46504154,13.4206194,1611233016045
52.46505264,13.420287,1611233019146
52.46506596,13.41999385,1611233022200
52.46504674,13.41969225,1611233025237
52.46494964,13.41956925,1611233028297
52.46477295,13.41957215,1611233031340
52.46454756,13.41967054,1611233034389
52.46436927,13.41971735,1611233037438
52.46414696,13.41977921,1611233040478
52.4639403,13.41981369,1611233043526
52.46372524,13.41987907,1611233046565
52.46351511,13.41994184,1611233049629
52.46330615,13.42001283,1611233052658
52.46311949,13.42006009,1611233055693
52.46293047,13.42011174,1611233058734
52.46274869,13.42014479,1611233061773
52.4625802,13.420195,1611233064828
52.46236418,13.42026647,1611233067894
52.46218352,13.42030414,1611233070969
52.46204504,13.4203095,1611233074011
52.46186966,13.42035601,1611233077018
52.4617017,13.4204429,1611233080060
52.46160805,13.42007562,1611233083183
52.4614887,13.41981954,1611233086219
52.46140126,13.41957148,1611233089263
52.4612931,13.41934243,1611233092368
52.46115063,13.41912397,1611233095396
52.46104261,13.41890061,1611233098489
52.46093452,13.41867514,1611233101541
52.46084913,13.41830978,1611233104569
52.46076634,13.4180563,1611233107584
52.46064558,13.41784044,1611233110638
52.46051037,13.41766343,1611233113662
52.46039563,13.41741809,1611233116713
52.46028794,13.41719003,1611233119733
52.46016765,13.41696958,1611233122753
52.46011573,13.4167213,1611233125813
52.45997992,13.41655704,1611233128915
52.45987467,13.41638521,1611233131968
52.45991432,13.41620154,1611233134980
52.4598384,13.41606922,1611233138086
52.45976574,13.41617775,1611233141092
52.45976574,13.41617775,1611233144128
52.45974657,13.41616987,1611233147194
