lat,long,timeStamp
52.55039447,13.42233117,1611239418733
52.55045057,13.42239868,1611239449212
52.55039804,13.42238827,1611239452236
52.54953058,13.42153656,1611239489025
52.54944612,13.42142142,1611239492092
52.54917347,13.42094536,1611239504264
52.54895424,13.4207781,1611239522647
52.54894346,13.42076124,1611239525725
52.54865344,13.42055708,1611239568393
52.54862523,13.42066466,1611239571488
52.54856036,13.42082517,1611239574601
52.54797027,13.42223803,1611239599162
52.54781099,13.42259303,1611239605234
52.54753064,13.42322107,1611239617445
52.54712672,13.42418965,1611239635963
52.54701907,13.42440766,1611239639029
52.54686196,13.42475605,1611239645123
52.54667066,13.42528904,1611239654392
52.54603492,13.42674846,1611239678938
52.54566215,13.42742539,1611239697295
52.54558586,13.42745318,1611239700402
52.54547261,13.42744931,1611239703451
52.54398378,13.42670341,1611239782846
52.54398378,13.42670341,1611239788883
52.54398378,13.42670341,1611239791954
52.54398378,13.42670341,1611239794990
