lat,long,timeStamp
52.54226893,13.3741239,1615216960000
52.54225076,13.37387765,1615216963000
52.54223171,13.37363595,1615216966000
52.54219322,13.37336835,1615216969000
52.54211055,13.3731328,1615216972000
52.54209643,13.37297244,1615216975000
52.54205245,13.37261929,1615216978000
52.54198585,13.37232447,1615216981000
52.54193314,13.37191702,1615216985000
52.54190818,13.37164109,1615216988000
52.54187006,13.37136488,1615216991000
52.54185778,13.37109841,1615216994000
52.54185862,13.37088608,1615216997000
52.54192575,13.37085347,1615217000000
52.54192907,13.37086658,1615217003000
52.54195972,13.37088267,1615217006000
52.54195535,13.37088518,1615217009000
