lat,long,timeStamp
52.529503,13.3793445,1616869504000
52.52942951,13.37911804,1616869507000
52.52936639,13.37886995,1616869510000
52.52930476,13.37860926,1616869513000
52.52926683,13.37838927,1616869516000
52.52924808,13.37827902,1616869519000
52.52924791,13.37829222,1616869522000
52.5292521,13.37831407,1616869525000
52.52925505,13.3783044,1616869528000
52.52925973,13.3782987,1616869531000
52.52926464,13.37829792,1616869534000
52.5292618,13.37829191,1616869537000
52.52926018,13.37829201,1616869540000
52.52925948,13.37829012,1616869543000
52.52925686,13.37829157,1616869546000
52.529256,13.37829233,1616869549000
52.52925523,13.37829115,1616869552000
52.52925519,13.37829035,1616869555000
52.52925472,13.37828961,1616869558000
52.52925411,13.37828999,1616869561000
52.52925417,13.3782908,1616869564000
52.52925364,13.37829075,1616869567000
52.52917826,13.37834097,1616869570000
52.52907978,13.37842721,1616869573000
52.52891491,13.37848696,1616869576000
52.52874489,13.37856312,1616869579000
52.52856994,13.3786316,1616869582000
52.52841267,13.37865837,1616869585000
52.52825209,13.37868204,1616869588000
52.52811041,13.37865111,1616869591000
52.52791912,13.37868225,1616869594000
52.52773303,13.37878017,1616869597000
52.52756137,13.37879678,1616869600000
52.52734842,13.37888985,1616869603000
52.52718288,13.37895465,1616869606000
52.52704298,13.37902589,1616869609000
52.52691866,13.37892561,1616869612000
52.52685659,13.37888053,1616869615000
52.52661271,13.37900262,1616869619000
52.52640739,13.37905321,1616869622000
52.52622498,13.37906924,1616869625000
52.52604847,13.37906634,1616869628000
52.52582387,13.379145,1616869631000
52.52562721,13.37918142,1616869634000
52.52543621,13.3792006,1616869637000
52.52525137,13.3792169,1616869640000
52.52507718,13.37923671,1616869643000
52.52495813,13.37921958,1616869646000
52.52478987,13.37924184,1616869649000
52.52459067,13.37932545,1616869652000
52.52440254,13.37937103,1616869655000
52.52423941,13.37940981,1616869658000
52.52410274,13.37943274,1616869661000
52.52396579,13.37945556,1616869664000
52.52379214,13.37946275,1616869667000
52.52362514,13.37949877,1616869670000
52.52345283,13.3795688,1616869673000
52.52327847,13.37959066,1616869676000
52.52314515,13.37964374,1616869679000
52.52299456,13.37968541,1616869682000
52.52278476,13.37965164,1616869685000
52.52262183,13.3796585,1616869688000
52.52248208,13.37967161,1616869691000
52.5224475,13.37965518,1616869694000
52.52230075,13.3797181,1616869697000
52.52219407,13.37980862,1616869700000
52.52204095,13.37989767,1616869703000
52.52183061,13.37991029,1616869706000
52.52164711,13.3798648,1616869709000
52.52149398,13.37989455,1616869712000
52.52142728,13.37985658,1616869715000
52.52126266,13.37982151,1616869718000
52.52109156,13.37988158,1616869721000
52.520953,13.37993638,1616869724000
52.52085932,13.37998807,1616869727000
52.52062753,13.38007817,1616869730000
52.52044237,13.38012927,1616869733000
52.52023609,13.38013642,1616869736000
52.52007649,13.38018644,1616869739000
52.51989017,13.38017609,1616869742000
52.51973805,13.3801513,1616869745000
52.51959189,13.38017702,1616869748000
52.51948693,13.38014733,1616869751000
52.51936753,13.38017915,1616869754000
52.51924906,13.38020121,1616869757000
52.51911758,13.3802397,1616869760000
52.51898555,13.38024426,1616869763000
52.5188735,13.38022407,1616869766000
52.51867923,13.38033155,1616869769000
52.51846985,13.38040712,1616869772000
52.51828419,13.38051891,1616869776000
52.5182172,13.38060582,1616869779000
52.51821358,13.38060984,1616869782000
52.51822045,13.38058991,1616869785000
52.51822159,13.38058119,1616869788000
52.51823124,13.38056317,1616869791000
52.5182317,13.38055687,1616869794000
52.51822991,13.38055622,1616869797000
52.51822838,13.38055461,1616869800000
52.51822379,13.3805557,1616869803000
52.51821155,13.38052329,1616869806000
52.51810193,13.38053714,1616869809000
52.51799602,13.38048976,1616869812000
52.51787883,13.38057078,1616869815000
52.51768571,13.38072634,1616869818000
52.51756429,13.38078004,1616869821000
52.51743217,13.38076646,1616869824000
52.51729016,13.3807609,1616869827000
52.51711835,13.38083524,1616869830000
52.51696805,13.38087987,1616869833000
52.51679762,13.38089097,1616869836000
52.51661943,13.38087263,1616869839000
52.51650686,13.38089419,1616869842000
52.51637029,13.38100076,1616869845000
52.51624604,13.38105045,1616869848000
52.51608505,13.38114008,1616869851000
52.51597062,13.38115863,1616869854000
52.51579138,13.38124921,1616869857000
52.51564603,13.38134469,1616869860000
52.51548907,13.38140268,1616869863000
52.51535295,13.3814515,1616869866000
52.51524556,13.3814922,1616869869000
52.51521226,13.38149015,1616869872000
52.51520837,13.3815035,1616869875000
52.51519938,13.38150912,1616869878000
52.51519835,13.3815034,1616869881000
52.51520739,13.3814939,1616869884000
52.51521039,13.38149712,1616869887000
52.51520758,13.38149824,1616869890000
52.51520585,13.38149754,1616869893000
52.51520264,13.38149989,1616869896000
52.51520167,13.38150002,1616869899000
52.5152012,13.38150016,1616869902000
52.51519942,13.38150115,1616869905000
52.5151976,13.38150352,1616869908000
52.51516484,13.38150019,1616869911000
52.51506154,13.38150398,1616869914000
52.51494601,13.38155353,1616869917000
52.51481341,13.38164269,1616869920000
52.51466515,13.38172791,1616869923000
52.51453069,13.38178251,1616869926000
52.51432635,13.38181459,1616869930000
52.51420727,13.38185717,1616869933000
52.51410892,13.38189932,1616869936000
52.51406923,13.38192424,1616869939000
52.51406817,13.38193481,1616869942000
52.51406851,13.3819427,1616869945000
52.51406616,13.38194665,1616869948000
52.51406436,13.38195094,1616869951000
52.51400114,13.38197454,1616869954000
52.51388534,13.38203844,1616869957000
52.51375703,13.38215583,1616869960000
52.51363729,13.38225883,1616869963000
52.51351633,13.38235532,1616869966000
52.51334658,13.38248971,1616869969000
52.5132019,13.38256472,1616869972000
52.51302148,13.38267927,1616869975000
52.5128341,13.38277748,1616869978000
52.51265235,13.38284274,1616869981000
52.51249251,13.38292278,1616869984000
52.51232611,13.38302909,1616869987000
52.51216624,13.38311288,1616869990000
52.51201063,13.38322998,1616869993000
52.51186676,13.38336431,1616869996000
52.51169572,13.38339384,1616869999000
52.51157352,13.38342209,1616870002000
52.51158193,13.38343637,1616870005000
52.51157825,13.38344571,1616870008000
52.51157963,13.38344035,1616870011000
52.51158973,13.38343681,1616870014000
52.51155887,13.38343558,1616870017000
52.51143865,13.38350207,1616870020000
52.51130101,13.38356508,1616870023000
52.51116335,13.3836389,1616870026000
52.51099015,13.38369536,1616870029000
52.51083362,13.38374755,1616870032000
52.51064449,13.38392918,1616870035000
52.51051612,13.38400561,1616870038000
52.51037947,13.38411852,1616870041000
52.51028437,13.3842029,1616870044000
52.51018878,13.38427928,1616870047000
52.51016663,13.38430725,1616870050000
52.5101649,13.384316,1616870053000
52.51014769,13.38431775,1616870056000
52.51013496,13.38432242,1616870059000
52.51012322,13.38432158,1616870062000
52.51011384,13.3843178,1616870065000
52.51010719,13.38431622,1616870068000
52.51010448,13.38431486,1616870071000
52.51010263,13.38431367,1616870074000
52.51010194,13.38431358,1616870077000
52.5100521,13.38432629,1616870080000
52.50994234,13.3843537,1616870083000
52.50981845,13.38441058,1616870086000
52.50964217,13.38449986,1616870090000
52.50950213,13.38456518,1616870093000
52.50936164,13.38461735,1616870096000
52.50919849,13.38464972,1616870099000
52.50904889,13.3847171,1616870102000
52.50890852,13.3847866,1616870105000
52.50875579,13.38490352,1616870108000
52.50862246,13.38496605,1616870111000
52.50848834,13.38502673,1616870114000
52.50833323,13.38505461,1616870117000
52.50818096,13.38511322,1616870120000
52.50801881,13.38514723,1616870123000
52.50786185,13.38522112,1616870126000
52.5076996,13.38531303,1616870129000
52.50752759,13.385388,1616870132000
52.50736741,13.38548559,1616870135000
52.50721958,13.38557112,1616870138000
52.50707442,13.38571057,1616870141000
52.50691017,13.38584034,1616870144000
52.50672137,13.3859602,1616870147000
52.50660058,13.38591166,1616870150000
52.50651318,13.38595854,1616870153000
52.50651667,13.38597288,1616870156000
52.50651536,13.38601179,1616870159000
52.5065231,13.3860204,1616870162000
52.50653085,13.38602236,1616870165000
52.50653167,13.38602218,1616870168000
52.50653125,13.3860217,1616870171000
52.50652928,13.38602097,1616870174000
52.50652754,13.38601931,1616870177000
52.50645443,13.38605059,1616870180000
52.50634242,13.38611397,1616870183000
52.50620615,13.38616424,1616870186000
52.50609306,13.38626708,1616870189000
52.50595424,13.38635897,1616870192000
52.50581844,13.38642288,1616870195000
52.50568884,13.38648988,1616870198000
52.50551065,13.38656057,1616870201000
52.50535759,13.38661213,1616870204000
52.50521093,13.38665639,1616870207000
52.50505684,13.38670655,1616870210000
52.50490091,13.38675052,1616870213000
52.50474416,13.3868352,1616870216000
52.50460981,13.38693337,1616870219000
52.50451498,13.38685213,1616870222000
52.50442446,13.38691525,1616870225000
52.50429516,13.3870244,1616870228000
52.50416222,13.3870991,1616870231000
52.50399274,13.38719608,1616870234000
52.50382915,13.38727457,1616870237000
52.50367793,13.38734268,1616870240000
52.50349548,13.38745846,1616870243000
52.50333282,13.38753114,1616870246000
52.50316181,13.38760738,1616870249000
52.50295255,13.38766207,1616870253000
52.50279814,13.38774194,1616870256000
52.50263141,13.38782616,1616870259000
52.50245961,13.38789024,1616870262000
52.50232828,13.38796152,1616870265000
52.50215447,13.38822302,1616870268000
52.50201718,13.38834013,1616870271000
52.50187265,13.38850168,1616870274000
52.50173901,13.38850697,1616870277000
52.50150951,13.38856479,1616870280000
52.50133615,13.3886337,1616870283000
52.50117112,13.38863465,1616870286000
52.50098652,13.38866836,1616870289000
52.50081161,13.38872892,1616870292000
52.50064992,13.3887183,1616870295000
52.50048659,13.38872562,1616870298000
52.50032173,13.38872313,1616870301000
52.50013208,13.38877327,1616870304000
52.49995253,13.3887866,1616870307000
52.49980629,13.38872886,1616870310000
52.49966342,13.38868037,1616870313000
52.49954972,13.38871971,1616870316000
52.49952634,13.38874844,1616870319000
52.49955322,13.38868049,1616870322000
52.49956387,13.38869109,1616870325000
52.49956931,13.38868877,1616870328000
52.4995663,13.38869449,1616870331000
52.49956884,13.38869566,1616870334000
52.49955053,13.38869606,1616870337000
52.49946381,13.38868087,1616870340000
52.49934538,13.3886586,1616870343000
52.49921809,13.38863796,1616870346000
52.49908321,13.3886541,1616870349000
52.49893091,13.38869612,1616870352000
52.49879634,13.3887203,1616870355000
52.49867915,13.38872429,1616870358000
52.49856455,13.38870487,1616870361000
52.49844776,13.38870523,1616870364000
52.4983534,13.38865994,1616870367000
52.49828076,13.38868313,1616870370000
52.49827444,13.38869032,1616870373000
52.49827415,13.38868861,1616870376000
52.49827139,13.38868422,1616870380000
52.49826778,13.38869073,1616870383000
52.49826725,13.38869605,1616870386000
52.49826694,13.38869786,1616870389000
52.49826712,13.3887007,1616870392000
52.49826714,13.38870184,1616870395000
52.4982669,13.38870206,1616870398000
52.49826674,13.38870192,1616870401000
52.49818222,13.3887183,1616870404000
52.49807412,13.38876515,1616870407000
52.49793214,13.38883188,1616870410000
52.49778514,13.38884343,1616870413000
52.49764178,13.38888148,1616870416000
52.49749036,13.38890558,1616870419000
52.49732331,13.38890799,1616870422000
52.49715975,13.38896654,1616870425000
52.49700509,13.38898331,1616870428000
52.4968475,13.3890323,1616870431000
52.49668887,13.38905632,1616870434000
52.49655409,13.3890846,1616870437000
52.49642561,13.38913161,1616870440000
52.4963225,13.38919328,1616870443000
52.49626379,13.38921125,1616870446000
52.49624617,13.38920842,1616870449000
52.49623934,13.389205,1616870452000
52.4962433,13.389196,1616870455000
52.49624692,13.3892006,1616870458000
52.49624665,13.38920923,1616870461000
52.49625128,13.38922246,1616870464000
52.49625482,13.38923068,1616870467000
52.49623825,13.38923232,1616870470000
52.49613558,13.38925465,1616870473000
52.49600495,13.38930078,1616870476000
52.49584937,13.38936755,1616870479000
52.49572041,13.3893712,1616870482000
52.49557201,13.38938087,1616870485000
52.4954184,13.38935043,1616870488000
52.49526875,13.38934301,1616870491000
52.49513276,13.38926203,1616870494000
52.49499273,13.38915683,1616870497000
52.49486304,13.38903533,1616870500000
52.49473235,13.38892015,1616870503000
52.49460776,13.38879641,1616870506000
52.49447357,13.38869542,1616870509000
52.49437004,13.38857699,1616870512000
52.49424966,13.38847919,1616870515000
52.49412419,13.3883868,1616870518000
52.49401957,13.38828292,1616870521000
52.49389619,13.38822363,1616870524000
52.49374576,13.38814773,1616870527000
52.49361676,13.38800376,1616870531000
52.49346982,13.38794833,1616870534000
52.49336491,13.38788988,1616870537000
52.49325214,13.38783088,1616870540000
52.4931397,13.38779876,1616870543000
52.49308422,13.38783189,1616870546000
52.49308157,13.38794117,1616870549000
52.49306281,13.38810237,1616870552000
52.49306125,13.38817619,1616870555000
52.49305919,13.38821627,1616870558000
52.49305098,13.38822114,1616870561000
52.49304399,13.38822276,1616870564000
52.4930158,13.38822135,1616870567000
52.492937,13.38817422,1616870570000
52.4928727,13.38811997,1616870573000
52.4928007,13.3880732,1616870576000
52.49275937,13.38805025,1616870579000
52.4926613,13.38809465,1616870582000
52.49260914,13.38827281,1616870585000
52.49258154,13.38845986,1616870588000
52.49252657,13.38860934,1616870591000
52.49249224,13.38883807,1616870594000
52.49245044,13.38906343,1616870597000
52.49239925,13.38929131,1616870600000
52.49234716,13.38956636,1616870603000
52.49230232,13.38984536,1616870606000
52.49226175,13.39011432,1616870609000
52.49220987,13.39028262,1616870612000
52.49219045,13.39043956,1616870615000
52.49216192,13.39058026,1616870618000
52.49212764,13.39072445,1616870621000
52.49210089,13.3908664,1616870624000
52.49207899,13.39103642,1616870627000
52.49204981,13.39119275,1616870630000
52.49202159,13.39137641,1616870633000
52.4919916,13.39157712,1616870636000
52.49196558,13.39183698,1616870639000
52.49192606,13.39205399,1616870642000
52.49189002,13.39221419,1616870645000
52.4918363,13.392476,1616870648000
52.49180799,13.39273662,1616870651000
52.49179073,13.39295786,1616870654000
52.49175416,13.39319826,1616870657000
52.49169575,13.39346204,1616870660000
52.4916323,13.39369604,1616870663000
52.49160725,13.39394008,1616870666000
52.49155891,13.39412916,1616870670000
52.49154277,13.39415934,1616870673000
52.49153943,13.39416073,1616870676000
52.49153977,13.3941554,1616870679000
52.49154201,13.39415223,1616870682000
52.49153606,13.3941597,1616870685000
52.49152909,13.39418133,1616870688000
52.49152094,13.39419252,1616870691000
52.49151313,13.39419664,1616870694000
52.49149047,13.39425172,1616870697000
52.49144544,13.3944792,1616870700000
52.49140229,13.39465976,1616870703000
52.4913507,13.39485225,1616870706000
52.49128871,13.39507349,1616870709000
52.49124178,13.39532281,1616870712000
52.4912265,13.39556943,1616870715000
52.49116689,13.39578046,1616870718000
52.49113864,13.39601476,1616870721000
52.49109852,13.39626695,1616870724000
52.49107135,13.39649827,1616870727000
52.49103471,13.39681692,1616870730000
52.49098639,13.39696979,1616870733000
52.49093037,13.39709963,1616870736000
52.4909062,13.39733978,1616870739000
52.49082601,13.39756702,1616870742000
52.49075747,13.39782734,1616870745000
52.49069727,13.39804806,1616870748000
52.49061245,13.39825662,1616870751000
52.49056422,13.39841982,1616870754000
52.49052793,13.39869274,1616870757000
52.49047959,13.39892259,1616870760000
52.49045289,13.39916855,1616870763000
52.49040754,13.39944247,1616870766000
52.490362,13.39964158,1616870769000
52.49032061,13.39978141,1616870772000
52.4902881,13.39981115,1616870775000
52.49025193,13.39985196,1616870778000
52.49023921,13.39989978,1616870781000
52.49025925,13.39995041,1616870784000
52.49024019,13.40005785,1616870787000
52.49020605,13.40024239,1616870790000
52.49016703,13.40047424,1616870793000
52.49013353,13.40069783,1616870796000
52.49010016,13.40095283,1616870799000
52.49008253,13.40114327,1616870802000
52.49004646,13.40141627,1616870805000
52.49000392,13.4017182,1616870808000
52.48995752,13.40198339,1616870811000
52.48990543,13.40224316,1616870814000
52.48982553,13.40244291,1616870818000
52.4897743,13.40267498,1616870821000
52.48973842,13.40282892,1616870824000
52.48969887,13.40311209,1616870827000
52.48967405,13.40335745,1616870830000
52.48965352,13.40354492,1616870833000
52.48962539,13.40376159,1616870836000
52.48957363,13.40406774,1616870839000
52.4895069,13.40435325,1616870842000
52.48946255,13.40452754,1616870845000
52.48943236,13.40463949,1616870848000
52.48937308,13.40482551,1616870851000
52.48932838,13.40500223,1616870854000
52.48927585,13.40513453,1616870857000
52.48924643,13.40517803,1616870860000
52.48922913,13.40516301,1616870863000
52.48921783,13.40516548,1616870866000
52.48920857,13.40516068,1616870869000
52.48920166,13.40514941,1616870872000
52.48918579,13.40518133,1616870875000
52.48910933,13.40533395,1616870878000
52.48904252,13.40553581,1616870881000
52.48897752,13.40571454,1616870884000
52.48894151,13.40594052,1616870887000
52.48891348,13.40615018,1616870890000
52.4888964,13.40638148,1616870893000
52.48889528,13.40664648,1616870896000
52.48889446,13.40689687,1616870899000
52.48889898,13.40716416,1616870902000
52.48890016,13.40736591,1616870905000
52.48890739,13.4075037,1616870908000
52.48891784,13.4075263,1616870911000
52.48891935,13.40753504,1616870914000
52.48892012,13.40754892,1616870917000
52.48892041,13.40755509,1616870920000
52.48892193,13.40755691,1616870923000
52.48892267,13.40755808,1616870926000
52.48892336,13.40755899,1616870929000
52.48892925,13.40758073,1616870932000
52.48894186,13.40775778,1616870935000
52.48894835,13.40796356,1616870938000
52.48893481,13.40819096,1616870941000
52.48891375,13.40841159,1616870944000
52.48889124,13.40863816,1616870947000
52.48884667,13.40888498,1616870950000
52.48881746,13.40912783,1616870953000
52.48878401,13.40938494,1616870956000
52.48874916,13.40963234,1616870959000
52.48871102,13.4099226,1616870962000
52.48867995,13.41020241,1616870965000
52.48864501,13.41045208,1616870968000
52.48860565,13.41064559,1616870971000
52.48854342,13.41100536,1616870975000
52.48851793,13.41123433,1616870978000
52.48851238,13.41152129,1616870981000
52.48849612,13.41181722,1616870984000
52.48847819,13.41206755,1616870987000
52.48844105,13.41233373,1616870990000
52.48841515,13.41256759,1616870993000
52.48837091,13.4127885,1616870996000
52.48832113,13.41302829,1616870999000
52.48828097,13.41325993,1616871002000
52.4882557,13.41342784,1616871005000
52.48822546,13.4136465,1616871008000
52.48818854,13.4137886,1616871011000
52.4881574,13.41394562,1616871014000
52.48808567,13.41401225,1616871017000
52.48798161,13.41399741,1616871020000
52.48785623,13.41399575,1616871023000
52.48773958,13.41401045,1616871026000
52.48763797,13.4140405,1616871029000
52.4875281,13.41408438,1616871032000
52.48741737,13.41408893,1616871035000
52.48732365,13.41417056,1616871038000
52.48723253,13.41419807,1616871041000
52.48712402,13.41425571,1616871044000
52.48705546,13.41430212,1616871047000
52.48698802,13.41434993,1616871050000
52.48689997,13.41442029,1616871053000
52.48681187,13.41446566,1616871056000
52.48671175,13.41453988,1616871059000
52.4866022,13.41459889,1616871062000
52.48646172,13.41468954,1616871065000
52.4863625,13.41469722,1616871068000
52.48625036,13.41473905,1616871071000
52.48612791,13.41481035,1616871074000
52.48603518,13.41480293,1616871077000
52.48594785,13.41480661,1616871080000
52.4858415,13.41480379,1616871083000
52.48573855,13.4148248,1616871086000
52.48564082,13.41487745,1616871089000
52.48550854,13.41492668,1616871092000
52.48535681,13.41496147,1616871095000
52.48521525,13.41498938,1616871098000
52.48508578,13.4149978,1616871101000
52.48496405,13.41501912,1616871104000
52.48484997,13.41505131,1616871107000
52.48474961,13.41505553,1616871110000
52.48466836,13.41509537,1616871113000
52.4845506,13.41512448,1616871116000
52.48443018,13.41517646,1616871119000
52.48431565,13.41522908,1616871122000
52.48419712,13.41529052,1616871125000
52.48406196,13.41530177,1616871128000
52.48396961,13.41531188,1616871131000
52.48385107,13.41534257,1616871134000
52.48367889,13.41543038,1616871138000
52.48354827,13.41549549,1616871141000
52.4834535,13.41552104,1616871144000
52.48330934,13.41557691,1616871147000
52.48319589,13.41561915,1616871150000
52.48308246,13.41566137,1616871153000
52.48296381,13.41571966,1616871156000
52.48282606,13.41578589,1616871159000
52.48270927,13.41583135,1616871162000
52.48258894,13.41586997,1616871165000
52.48246079,13.41591271,1616871168000
52.48234532,13.41591904,1616871171000
52.48218451,13.41594661,1616871174000
52.48205407,13.41593918,1616871177000
52.48192129,13.41599958,1616871180000
52.48178097,13.41601284,1616871183000
52.48164935,13.41601961,1616871186000
52.48152078,13.41601855,1616871189000
52.481378,13.41602621,1616871192000
52.48126429,13.41604026,1616871195000
52.4811354,13.41598913,1616871198000
52.48101771,13.41594803,1616871201000
52.48094237,13.41588278,1616871204000
52.48089302,13.41581611,1616871207000
52.48080195,13.4157449,1616871210000
52.48071459,13.41571613,1616871213000
52.48065688,13.41571186,1616871216000
52.48063319,13.41570884,1616871219000
52.48060744,13.41568703,1616871222000
52.48052452,13.41563943,1616871225000
52.48043978,13.41561947,1616871228000
52.48038653,13.41572117,1616871231000
52.48035537,13.41587068,1616871234000
52.48036162,13.41607617,1616871237000
52.48033888,13.41629258,1616871240000
52.48029928,13.4164308,1616871243000
52.48026752,13.41662827,1616871246000
52.4802284,13.41682489,1616871249000
52.48019835,13.41701522,1616871252000
52.48016504,13.41725534,1616871255000
52.48013598,13.41746097,1616871258000
52.48009564,13.41764686,1616871261000
52.48006307,13.4178336,1616871264000
52.48004654,13.4180105,1616871267000
52.47999154,13.41810231,1616871270000
52.47987601,13.41810005,1616871273000
52.47975228,13.41812129,1616871276000
52.47967592,13.41814446,1616871279000
52.47946071,13.41823169,1616871282000
52.47932266,13.41822543,1616871285000
52.47919411,13.41819615,1616871288000
52.47906129,13.41816207,1616871291000
52.47890638,13.41810486,1616871294000
52.47874862,13.41806306,1616871297000
52.47860533,13.41798126,1616871300000
52.47843458,13.41796188,1616871304000
52.47833369,13.41793867,1616871307000
52.47820397,13.41794354,1616871310000
52.47806174,13.41795548,1616871313000
52.47793101,13.41794927,1616871316000
52.47779578,13.4179849,1616871319000
52.47765371,13.41806359,1616871322000
52.47752052,13.41809041,1616871325000
52.47739053,13.41811317,1616871328000
52.4772627,13.41816484,1616871331000
52.47713465,13.41820058,1616871334000
52.4770462,13.41821612,1616871337000
52.47692312,13.41823024,1616871340000
52.47681901,13.41825774,1616871343000
52.47672856,13.41831157,1616871346000
52.47666937,13.41844099,1616871349000
52.47664545,13.41861175,1616871352000
52.47656989,13.4186961,1616871355000
52.47645612,13.41872276,1616871358000
52.47635708,13.41877605,1616871361000
52.47628265,13.41882135,1616871364000
52.47614096,13.41889089,1616871367000
52.47594791,13.41903499,1616871370000
52.47584159,13.41903934,1616871373000
52.47573539,13.41903741,1616871376000
52.47562994,13.41905389,1616871379000
52.47552157,13.41908181,1616871382000
52.47537543,13.41910853,1616871385000
52.47519307,13.41916992,1616871388000
