lat,long,timeStamp
52.54206082,13.37165968,1617187694000
52.54207763,13.37188627,1617187697000
52.542093,13.37217058,1617187700000
52.5421197,13.37245734,1617187703000
52.5421572,13.37272365,1617187706000
52.54218466,13.37298042,1617187709000
52.5421994,13.37321363,1617187712000
52.5422144,13.37341972,1617187715000
52.54226586,13.37371526,1617187718000
52.54231235,13.37397717,1617187721000
52.54234427,13.3742345,1617187724000
52.54236634,13.37450543,1617187727000
52.5424141,13.37475754,1617187730000
52.54242604,13.37500391,1617187733000
52.54244606,13.37525685,1617187736000
52.54244363,13.37548715,1617187739000
52.5424927,13.37568938,1617187742000
52.54266817,13.37574728,1617187745000
52.54283913,13.3758692,1617187748000
52.54295548,13.37605459,1617187751000
52.54306146,13.37627159,1617187754000
52.54324856,13.37643204,1617187757000
52.54340978,13.37659534,1617187760000
52.54350164,13.37672244,1617187763000
52.54362011,13.37687374,1617187766000
52.54372241,13.37705236,1617187769000
52.54387253,13.37720442,1617187772000
52.54401255,13.37734543,1617187775000
52.5441936,13.37756228,1617187779000
52.54430947,13.37771924,1617187782000
52.54439806,13.37789856,1617187785000
52.54447731,13.37806299,1617187788000
52.54456564,13.37818859,1617187791000
52.54462404,13.37822974,1617187794000
52.54470977,13.37838625,1617187797000
52.54480103,13.37851512,1617187800000
52.54477602,13.37870053,1617187803000
52.54458362,13.3788578,1617187806000
52.54447116,13.37902334,1617187809000
52.54436385,13.37917385,1617187812000
52.54426782,13.37934983,1617187815000
52.54416743,13.37948399,1617187818000
52.54407184,13.379639,1617187821000
52.54397733,13.37978207,1617187824000
52.5438827,13.37991938,1617187827000
52.54379401,13.38007662,1617187830000
52.54371106,13.38028354,1617187833000
52.54365828,13.38049374,1617187836000
52.54363642,13.38064051,1617187839000
52.54367125,13.38083017,1617187842000
52.54372995,13.38091028,1617187845000
52.54382311,13.38102494,1617187848000
52.5438917,13.38114658,1617187851000
52.54402182,13.38134716,1617187854000
52.54416828,13.38149443,1617187857000
52.5443023,13.38161003,1617187860000
52.54444088,13.38170807,1617187863000
52.54451491,13.38182992,1617187866000
52.5445876,13.38191713,1617187869000
52.54470909,13.38208173,1617187872000
52.54479394,13.38223907,1617187875000
52.54490896,13.38245503,1617187878000
52.54500965,13.38263168,1617187881000
52.54509514,13.38277633,1617187884000
52.54522583,13.38298044,1617187887000
52.54535861,13.38310861,1617187890000
52.54543713,13.3832253,1617187893000
52.54543822,13.38336099,1617187896000
52.54535887,13.38342295,1617187899000
52.54529055,13.38352686,1617187902000
52.54523145,13.38368724,1617187905000
52.54520687,13.38384147,1617187908000
52.5452032,13.38399876,1617187911000
52.54519808,13.38416145,1617187914000
52.54520515,13.38430623,1617187917000
52.54518984,13.38446424,1617187920000
52.54517276,13.38456463,1617187923000
52.54517748,13.38466729,1617187926000
52.54516043,13.38477172,1617187929000
52.54513047,13.38485229,1617187932000
52.54512699,13.38488937,1617187936000
52.5451283,13.38490189,1617187939000
52.54512947,13.38490721,1617187942000
52.54512603,13.38491055,1617187945000
52.54512469,13.38491576,1617187948000
52.54512368,13.38491341,1617187951000
52.54511752,13.38491801,1617187954000
52.54511895,13.38493751,1617187957000
52.54512443,13.38492842,1617187960000
52.54512839,13.38490547,1617187963000
52.54513033,13.38490535,1617187966000
52.54513249,13.38491451,1617187969000
52.54513223,13.38491758,1617187972000
52.5451324,13.38491905,1617187975000
52.54513151,13.38491547,1617187978000
