lat,long,timeStamp
52.52421346,13.34222571,1613489032000
52.52421318,13.34222438,1613489035000
52.52422,13.34222219,1613489038000
52.52423465,13.34222329,1613489041000
52.52421538,13.34222764,1613489044000
52.52421265,13.34222861,1613489047000
52.52420666,13.34222405,1613489050000
52.52421105,13.34221238,1613489053000
52.52422467,13.34220734,1613489056000
52.52424362,13.34225409,1613489059000
52.52424233,13.3423638,1613489062000
52.5242058,13.34243928,1613489065000
52.52420907,13.34250565,1613489068000
52.52428109,13.34254468,1613489071000
52.52432468,13.34259451,1613489074000
52.52441607,13.34261945,1613489077000
52.52451708,13.34261533,1613489080000
52.52462589,13.34261375,1613489083000
52.52473522,13.34260766,1613489086000
52.524855,13.34260833,1613489089000
52.52496575,13.34257267,1613489092000
52.52508626,13.34261481,1613489095000
52.5252158,13.34272154,1613489099000
52.52524499,13.34288738,1613489102000
52.52525276,13.34305207,1613489105000
52.5252353,13.34323999,1613489108000
52.52519724,13.34345546,1613489111000
52.52518092,13.34366762,1613489114000
52.52514829,13.34387197,1613489117000
52.52511633,13.34405623,1613489120000
52.52508597,13.34423314,1613489123000
52.52504447,13.34443755,1613489126000
52.52501694,13.34467008,1613489129000
52.5249816,13.34486805,1613489132000
52.52498556,13.34508478,1613489135000
52.52493497,13.34530232,1613489138000
52.52491184,13.34549889,1613489141000
52.52487136,13.34566712,1613489144000
52.52488344,13.34593228,1613489147000
52.52487899,13.34615991,1613489150000
52.52483387,13.34635007,1613489153000
52.52481762,13.34655188,1613489156000
52.52480389,13.34674806,1613489159000
52.52477799,13.34693609,1613489162000
52.52478161,13.34714483,1613489165000
52.52473414,13.34734772,1613489168000
52.52469107,13.34753279,1613489171000
52.52464309,13.34771212,1613489174000
52.52459553,13.34794623,1613489177000
52.52463933,13.34815388,1613489180000
52.52460689,13.34837317,1613489183000
52.52460982,13.3485797,1613489186000
52.52457809,13.34876318,1613489189000
52.5245556,13.34894778,1613489192000
52.52452332,13.34910287,1613489195000
52.52451182,13.34919113,1613489198000
52.52451364,13.34917697,1613489201000
52.52451017,13.34922121,1613489204000
52.52449947,13.34936785,1613489207000
52.52446824,13.34954031,1613489210000
52.52445644,13.34972076,1613489213000
52.52446118,13.34989594,1613489216000
52.52444765,13.35008293,1613489219000
52.52440034,13.35032429,1613489222000
52.52435781,13.35057033,1613489225000
52.52436795,13.35081953,1613489228000
52.52434245,13.35105824,1613489231000
52.52433758,13.3512741,1613489234000
52.52434652,13.35150758,1613489237000
52.52431692,13.35173874,1613489240000
52.52423725,13.35203636,1613489244000
52.52418896,13.35225444,1613489247000
52.52415342,13.35248491,1613489250000
52.52413677,13.35272633,1613489253000
52.52411864,13.35296899,1613489256000
52.52411083,13.35321091,1613489259000
52.52411978,13.35346295,1613489262000
52.52410462,13.35371102,1613489265000
52.52402726,13.35393793,1613489268000
52.52400525,13.35418104,1613489271000
52.52395672,13.35439591,1613489274000
52.52391564,13.35462976,1613489277000
52.5238818,13.35484729,1613489280000
52.52384373,13.35507512,1613489283000
52.52379029,13.35530536,1613489286000
52.52376921,13.35553473,1613489289000
52.52376099,13.35576911,1613489292000
52.52373058,13.35598021,1613489295000
52.52370941,13.35618607,1613489298000
52.52368094,13.35636746,1613489301000
52.52363659,13.35645092,1613489304000
52.52361504,13.35651827,1613489307000
52.52360547,13.35655403,1613489310000
52.52359964,13.35653588,1613489313000
52.52359966,13.35652152,1613489316000
52.52359773,13.35651001,1613489319000
52.52359315,13.35651078,1613489322000
52.52358272,13.35656277,1613489325000
52.52357794,13.35672978,1613489328000
52.52355507,13.35691975,1613489331000
52.52351554,13.35712886,1613489334000
52.52348316,13.35734505,1613489337000
52.52345451,13.35754937,1613489340000
52.52344231,13.35776862,1613489343000
52.52342665,13.3579718,1613489346000
52.52341775,13.35815343,1613489349000
52.52338422,13.358378,1613489352000
52.5233786,13.35859439,1613489355000
52.52336,13.35878313,1613489358000
52.52332615,13.35891867,1613489361000
52.52331754,13.35905876,1613489364000
52.52329585,13.35921069,1613489367000
52.52330853,13.35927138,1613489370000
52.52329346,13.35938604,1613489373000
52.52326623,13.35960844,1613489376000
52.52324994,13.3599039,1613489380000
52.52320534,13.36012418,1613489383000
52.52319388,13.36031264,1613489386000
52.52318106,13.36054479,1613489389000
52.52315442,13.36074508,1613489392000
52.52313116,13.36093326,1613489395000
52.52309942,13.36114323,1613489398000
52.5230554,13.36134915,1613489401000
52.52300453,13.36154602,1613489404000
52.52296655,13.36172333,1613489407000
52.52295818,13.36193567,1613489410000
52.52294804,13.36213993,1613489413000
52.5229402,13.36234778,1613489416000
52.52290674,13.36252256,1613489419000
52.52287758,13.36272971,1613489422000
52.52287771,13.362923,1613489425000
52.52290505,13.36312287,1613489428000
52.52290245,13.36328372,1613489431000
52.52285308,13.36344065,1613489434000
52.52282012,13.36366349,1613489437000
52.52279447,13.36386576,1613489440000
52.52276063,13.36407987,1613489443000
52.5227323,13.36427039,1613489446000
52.52267938,13.36448024,1613489449000
52.52269037,13.36469559,1613489452000
52.52267691,13.36492101,1613489455000
52.52264064,13.3651271,1613489458000
52.52262132,13.36533991,1613489461000
52.52259768,13.36555917,1613489464000
52.52258636,13.36578848,1613489467000
52.52256959,13.36599124,1613489470000
52.52254347,13.36621121,1613489473000
52.52251212,13.36640855,1613489476000
52.52252036,13.36664552,1613489479000
52.52249941,13.36690297,1613489482000
52.52245754,13.36710249,1613489485000
52.52239912,13.36736774,1613489488000
52.5223735,13.36761768,1613489491000
52.52234065,13.36788669,1613489494000
52.52232633,13.36811459,1613489497000
52.52234414,13.36825598,1613489500000
52.52249199,13.36837964,1613489503000
52.52261582,13.36854773,1613489506000
52.52265308,13.36871409,1613489509000
52.5225156,13.36890903,1613489512000
52.52273755,13.36912216,1613489515000
52.5228967,13.36932852,1613489518000
52.52305236,13.36953118,1613489521000
52.52321152,13.36978287,1613489525000
52.52330004,13.36996745,1613489528000
52.52334676,13.37012996,1613489531000
52.52339845,13.37029716,1613489534000
52.52342893,13.37045521,1613489537000
52.52346513,13.37061766,1613489540000
52.52349642,13.37075982,1613489543000
52.5235207,13.37090867,1613489546000
52.52352605,13.3710534,1613489549000
52.52353355,13.37119451,1613489552000
52.52353302,13.37134005,1613489555000
52.52353604,13.37147973,1613489558000
52.52355426,13.37161906,1613489561000
52.52358547,13.37178812,1613489564000
52.52360372,13.37194943,1613489567000
52.52360727,13.37213099,1613489570000
52.52360219,13.37231896,1613489573000
52.52360555,13.37252327,1613489576000
52.52362226,13.37271985,1613489579000
52.52368282,13.37299928,1613489582000
52.52358728,13.37324757,1613489585000
52.52354113,13.37351217,1613489588000
52.52347126,13.37370766,1613489591000
52.5235684,13.3737403,1613489594000
52.52371736,13.37367683,1613489597000
52.52391222,13.37358174,1613489600000
52.52405386,13.3735577,1613489603000
52.52425564,13.37356398,1613489606000
52.52446868,13.37353995,1613489609000
52.52462276,13.37350115,1613489612000
52.52468928,13.37352674,1613489615000
52.52473033,13.37353519,1613489618000
52.52490716,13.37359762,1613489621000
52.52505086,13.37355454,1613489624000
52.52515892,13.37358051,1613489627000
52.52526297,13.3736232,1613489630000
52.52536128,13.37366344,1613489633000
52.52544134,13.37368136,1613489636000
52.52551286,13.37370018,1613489639000
52.52556252,13.37371264,1613489642000
52.52562174,13.37371954,1613489645000
52.52568791,13.37372365,1613489648000
52.52575079,13.37373039,1613489651000
52.52581069,13.37373351,1613489654000
52.52586255,13.37374333,1613489657000
52.52590115,13.37375596,1613489660000
52.52595177,13.3737537,1613489664000
52.52599661,13.37375433,1613489667000
52.52603374,13.37377142,1613489670000
52.52608118,13.37381731,1613489673000
52.52609858,13.37388161,1613489676000
52.52611795,13.37393951,1613489679000
52.52617116,13.37402524,1613489682000
52.52625138,13.37412769,1613489685000
52.52634283,13.37423583,1613489688000
52.52643771,13.37433415,1613489691000
52.5265296,13.37441691,1613489694000
52.52664204,13.3744879,1613489697000
52.5267531,13.37455649,1613489700000
52.52686143,13.37460796,1613489703000
52.52695116,13.37464371,1613489706000
52.52704789,13.37465274,1613489709000
52.52714168,13.37463796,1613489712000
52.5272434,13.37462494,1613489715000
52.5273495,13.37461793,1613489718000
52.52744606,13.37460538,1613489721000
52.5275557,13.37461715,1613489724000
52.52765878,13.37459133,1613489727000
52.52775676,13.37458491,1613489730000
52.52785651,13.37454462,1613489733000
52.52791562,13.37445584,1613489736000
52.52797776,13.37445722,1613489739000
52.52801797,13.37457182,1613489742000
52.5280783,13.37481893,1613489745000
52.52811646,13.37502635,1613489748000
52.52815488,13.37524707,1613489751000
52.52824022,13.3754467,1613489754000
52.52834091,13.37563096,1613489757000
52.52836696,13.37578742,1613489760000
52.52837893,13.37587088,1613489763000
52.52841387,13.37593045,1613489766000
52.52840531,13.37592935,1613489769000
52.52840072,13.37592729,1613489772000
52.52840701,13.37592445,1613489775000
52.52840014,13.37592324,1613489778000
52.52839518,13.37592632,1613489781000
52.52839983,13.37593364,1613489784000
52.52839982,13.37592862,1613489787000
52.52839912,13.37592739,1613489790000
52.52839556,13.37592925,1613489793000
52.52839253,13.37592925,1613489796000
52.5283914,13.37592902,1613489799000
52.5283912,13.37592888,1613489802000
52.52839088,13.37597632,1613489806000
52.5284049,13.37609639,1613489809000
52.52844202,13.37624189,1613489812000
52.52849854,13.37641745,1613489815000
52.52857776,13.37659614,1613489818000
52.52863927,13.37676473,1613489821000
52.52866908,13.3769089,1613489824000
52.52870998,13.37702451,1613489827000
52.52874505,13.37714419,1613489830000
52.52877792,13.37730549,1613489833000
52.52881622,13.37747191,1613489836000
52.52885257,13.37767663,1613489839000
52.52892977,13.37789875,1613489842000
52.52903476,13.37812693,1613489845000
52.52911036,13.37833688,1613489848000
52.52918945,13.37856426,1613489851000
52.5292251,13.37875499,1613489854000
52.52933823,13.37898119,1613489857000
52.52937716,13.3792095,1613489860000
52.52943648,13.37940288,1613489863000
52.52952375,13.37960554,1613489866000
52.52957681,13.37981859,1613489869000
52.5296197,13.38005639,1613489872000
52.52969385,13.38023048,1613489875000
52.52976408,13.38044012,1613489878000
52.52980065,13.3806475,1613489881000
52.5298794,13.38085229,1613489884000
52.5299558,13.38105416,1613489887000
52.53004508,13.38124841,1613489890000
52.53015987,13.38147063,1613489893000
52.53014423,13.38166981,1613489896000
52.53027186,13.38186879,1613489899000
52.53034829,13.38208707,1613489902000
52.53036964,13.3822693,1613489905000
52.5304267,13.382423,1613489908000
52.53040927,13.38250896,1613489911000
52.53043042,13.38258807,1613489914000
52.53047272,13.3826793,1613489917000
52.5305177,13.38278347,1613489920000
52.53050541,13.38283496,1613489923000
52.53044617,13.382831,1613489926000
52.53045391,13.38282027,1613489929000
52.53044819,13.38282108,1613489932000
52.53045006,13.3828245,1613489935000
52.53045967,13.38282855,1613489938000
52.53046133,13.38282904,1613489941000
52.53046181,13.38282923,1613489945000
52.530462,13.38282939,1613489948000
52.5304622,13.38282954,1613489951000
52.53046246,13.38282968,1613489954000
52.53046272,13.38282981,1613489957000
52.53046285,13.3828299,1613489960000
52.53046295,13.38282998,1613489963000
52.53046313,13.38283012,1613489966000
52.53045741,13.38286296,1613489969000
52.53048089,13.38297304,1613489972000
52.53052677,13.38314031,1613489975000
52.53057385,13.38331603,1613489978000
52.53068406,13.38351286,1613489981000
52.53082455,13.38373476,1613489984000
52.53099934,13.38394197,1613489987000
52.53110099,13.38414475,1613489990000
52.53117458,13.38436258,1613489993000
52.53120392,13.38458698,1613489996000
52.53127023,13.38477374,1613489999000
52.5313366,13.38497156,1613490002000
52.53141982,13.38518137,1613490005000
52.53152642,13.38542913,1613490008000
