lat,long,timeStamp
52.503058,13.474251,1615125234137
52.503067,13.474148,1615125237290
52.503076,13.474087,1615125240403
52.503075,13.474089,1615125243287
52.503075,13.474089,1615125246156
52.503075,13.474089,1615125249187
52.503100,13.474058,1615125252257
52.503125,13.473894,1615125255346
52.503178,13.473659,1615125259135
52.503232,13.473398,1615125263215
52.503333,13.473128,1615125267124
52.503459,13.472979,1615125271163
52.503601,13.472883,1615125275133
52.503743,13.472764,1615125279152
52.503866,13.472633,1615125283283
52.503972,13.472534,1615125287305
52.504166,13.472541,1615125291149
52.504302,13.472567,1615125295242
52.504449,13.472428,1615125299223
52.504589,13.472130,1615125303402
52.504710,13.472060,1615125307287
52.504843,13.471900,1615125311272
52.504968,13.471806,1615125315211
52.505154,13.471671,1615125319196
52.505318,13.471508,1615125323272
52.505410,13.471399,1615125327152
52.505683,13.471100,1615125331153
52.505834,13.470810,1615125335129
52.505941,13.470770,1615125339332
52.506023,13.470667,1615125343401
52.506075,13.470619,1615125347135
52.506075,13.470619,1615125351171
52.506075,13.470619,1615125355274
52.506100,13.470621,1615125359299
52.506127,13.470596,1615125363152
52.506238,13.470544,1615125367287
52.506357,13.470351,1615125371159
52.506453,13.470089,1615125375292
52.506550,13.469880,1615125379182
52.506659,13.469581,1615125383191
52.506764,13.469323,1615125387287
52.506883,13.469081,1615125391202
52.506952,13.468890,1615125395271
52.507050,13.468725,1615125399372
52.507163,13.468556,1615125403212
52.507274,13.468411,1615125407222
52.507411,13.468268,1615125411192
52.507550,13.468087,1615125415192
52.507673,13.467951,1615125419192
52.507781,13.467745,1615125423151
52.507901,13.467503,1615125427287
52.508035,13.467263,1615125431212
52.508157,13.467085,1615125435181
52.508253,13.466895,1615125439138
52.508326,13.466757,1615125443151
52.508396,13.466660,1615125447320
52.508446,13.466569,1615125451397
52.508537,13.466460,1615125455401
52.508643,13.466434,1615125459347
52.508775,13.466333,1615125463427
52.508894,13.466165,1615125467287
52.509038,13.465981,1615125471262
52.509210,13.465711,1615125475237
52.509370,13.465534,1615125479237
52.509524,13.465334,1615125483236
52.509670,13.465163,1615125487432
52.509790,13.464959,1615125491237
52.509903,13.464826,1615125495252
52.510028,13.464715,1615125499272
52.510191,13.464615,1615125503261
52.510341,13.464435,1615125507337
52.510490,13.464233,1615125511401
52.510635,13.464082,1615125515266
52.510769,13.463939,1615125519342
52.510819,13.463881,1615125523376
52.510819,13.463881,1615125527175
52.510819,13.463881,1615125531372
52.510819,13.463881,1615125535341
52.510819,13.463881,1615125539266
52.510819,13.463881,1615125543266
52.510819,13.463881,1615125547565
52.510810,13.463738,1615125551222
52.510755,13.463544,1615125555266
52.510840,13.463289,1615125559291
52.510874,13.462993,1615125563266
52.510924,13.462708,1615125567382
52.510976,13.462438,1615125571301
52.511015,13.462160,1615125575164
52.511053,13.461894,1615125579169
52.511111,13.461603,1615125583242
52.511143,13.461377,1615125587432
52.511156,13.461295,1615125591180
52.511142,13.461272,1615125595202
52.511137,13.461265,1615125599211
52.511137,13.461265,1615125603193
52.511163,13.461143,1615125607287
52.511203,13.460967,1615125611363
52.511221,13.460734,1615125615207
52.511265,13.460462,1615125619319
52.511333,13.460189,1615125623212
52.511360,13.459861,1615125627212
52.511400,13.459550,1615125631381
52.511479,13.459225,1615125635362
52.511500,13.459068,1615125639302
52.511528,13.458888,1615125643172
