lat,long,timeStamp
52.5434976,13.37433374,1614770864000
52.54357788,13.37408263,1614770867000
52.54365369,13.3738941,1614770870000
52.5437236,13.37366554,1614770873000
52.54379711,13.37343627,1614770876000
52.54383811,13.37321127,1614770879000
52.54388435,13.37299205,1614770882000
52.54393097,13.37277333,1614770885000
52.54398381,13.37255269,1614770888000
52.54405599,13.37232899,1614770891000
52.54412429,13.37213671,1614770894000
52.54419723,13.37191055,1614770897000
52.54424409,13.37170288,1614770900000
52.54433134,13.37150039,1614770903000
52.54439391,13.37130083,1614770906000
52.54443705,13.37112514,1614770909000
52.54444834,13.3709804,1614770912000
52.54451481,13.37083402,1614770915000
52.54456533,13.37077399,1614770918000
52.54460454,13.37065687,1614770921000
52.54461935,13.37057899,1614770924000
52.54462621,13.37057824,1614770927000
52.54463512,13.37061157,1614770930000
52.54463521,13.37060651,1614770933000
52.54463236,13.37059911,1614770936000
52.54463313,13.37059136,1614770939000
52.54462978,13.37053453,1614770942000
52.54465265,13.37039321,1614770945000
52.54468452,13.37018814,1614770948000
52.54473589,13.37002532,1614770951000
52.54478269,13.3698892,1614770954000
52.54474196,13.36983419,1614770957000
52.54468082,13.36976361,1614770960000
52.54460524,13.36961828,1614770963000
52.54454624,13.36949617,1614770966000
52.54451086,13.36934889,1614770969000
52.54447522,13.36915761,1614770973000
52.5444339,13.36902047,1614770976000
52.54439381,13.36893063,1614770979000
52.54435161,13.36884789,1614770982000
52.54426949,13.36873662,1614770985000
52.54416229,13.36860274,1614770988000
52.54405068,13.36847052,1614770991000
52.54394176,13.36835795,1614770994000
52.54380898,13.36819875,1614770997000
52.5437299,13.36805028,1614771000000
52.54363576,13.3678911,1614771003000
52.5435048,13.36776157,1614771006000
52.54341572,13.36766826,1614771009000
52.54331352,13.36753276,1614771012000
52.54319676,13.36738303,1614771015000
52.54309412,13.36720764,1614771018000
52.54299977,13.36710608,1614771021000
52.54293366,13.36691427,1614771024000
52.54285194,13.36677407,1614771027000
52.54274432,13.36666844,1614771030000
52.54267936,13.36650406,1614771033000
52.54262072,13.36641347,1614771036000
52.5425867,13.36634585,1614771039000
52.54257561,13.36632048,1614771042000
52.54256691,13.36632839,1614771045000
52.5425682,13.36632597,1614771048000
