lat,long,timeStamp
52.541486,13.438933,1616570149477
52.541486,13.438933,1616570153389
52.541486,13.438933,1616570157199
52.541486,13.438933,1616570161177
52.541471,13.438928,1616570165432
52.541466,13.438920,1616570168365
52.541352,13.438765,1616570172500
52.541169,13.438546,1616570176213
52.541013,13.438375,1616570179101
52.540819,13.438075,1616570183121
52.540658,13.437885,1616570186406
52.540671,13.437907,1616570190235
52.540543,13.437840,1616570194183
52.539961,13.437181,1616570197327
52.539719,13.436910,1616570201086
52.539469,13.436641,1616570205480
52.539295,13.436408,1616570208357
52.539109,13.436190,1616570211342
52.538868,13.435927,1616570215440
52.538629,13.435652,1616570219184
52.538386,13.435358,1616570223247
52.538206,13.435144,1616570226192
52.538026,13.434934,1616570229397
52.537849,13.434732,1616570232388
52.537677,13.434525,1616570235424
52.537504,13.434323,1616570238441
52.537342,13.434099,1616570241450
52.537179,13.433887,1616570244340
52.537014,13.433682,1616570247104
52.536846,13.433505,1616570250291
52.536656,13.433277,1616570254283
52.536543,13.433159,1616570257252
52.536490,13.433107,1616570260159
52.536477,13.433098,1616570264183
52.536476,13.433097,1616570268400
52.536477,13.433097,1616570271090
52.536477,13.433097,1616570275380
52.536475,13.433088,1616570279148
52.536475,13.433088,1616570283557
52.536474,13.433089,1616570286089
52.536473,13.433088,1616570290317
52.536468,13.433088,1616570293272
52.536468,13.433088,1616570297203
52.536475,13.433090,1616570301385
52.536469,13.433074,1616570304204
52.536361,13.432960,1616570308202
52.536208,13.432801,1616570312297
52.536058,13.432658,1616570315160
52.535856,13.432424,1616570319451
52.535638,13.432177,1616570323126
52.535420,13.431917,1616570327199
52.535192,13.431656,1616570331274
52.534964,13.431387,1616570335117
52.534738,13.431114,1616570339325
52.534560,13.430917,1616570342108
52.534333,13.430645,1616570346241
52.534116,13.430397,1616570350096
52.533919,13.430179,1616570354238
52.533748,13.429977,1616570358125
52.533641,13.429840,1616570362297
52.533607,13.429794,1616570366101
52.533609,13.429789,1616570370251
52.533608,13.429787,1616570374383
52.533608,13.429785,1616570378257
52.533608,13.429785,1616570382143
52.533608,13.429785,1616570386460
52.533608,13.429785,1616570390251
52.533608,13.429785,1616570393366
52.533609,13.429789,1616570397199
52.533512,13.429664,1616570401211
52.533343,13.429450,1616570405160
52.533133,13.429235,1616570409313
52.532974,13.429047,1616570412198
52.532751,13.428800,1616570416212
52.532581,13.428606,1616570419292
52.532354,13.428348,1616570423164
52.532128,13.428089,1616570427420
52.531902,13.427886,1616570431171
52.531734,13.427597,1616570435246
52.531603,13.427446,1616570439388
52.531476,13.427309,1616570443525
52.531296,13.427114,1616570447402
52.531149,13.426923,1616570450440
52.530938,13.426675,1616570454447
52.530719,13.426420,1616570458324
52.530552,13.426238,1616570461086
52.530388,13.426043,1616570464256
52.530230,13.425848,1616570467360
52.530006,13.425588,1616570471153
52.529778,13.425338,1616570475231
52.529549,13.425082,1616570479183
52.529368,13.424875,1616570482111
52.529194,13.424668,1616570485223
52.529027,13.424473,1616570488252
52.528870,13.424272,1616570491358
52.528721,13.424085,1616570494168
52.528591,13.423941,1616570497243
52.528511,13.423841,1616570500374
52.528508,13.423839,1616570504183
52.528508,13.423834,1616570507309
52.528509,13.423828,1616570510287
52.528509,13.423828,1616570513111
52.528509,13.423828,1616570517199
52.528509,13.423828,1616570520160
52.528509,13.423828,1616570524183
52.528509,13.423828,1616570528438
52.528499,13.423821,1616570532098
52.528480,13.423794,1616570535361
52.528348,13.423644,1616570539095
52.528217,13.423489,1616570542296
52.528013,13.423240,1616570546264
52.527794,13.422935,1616570550280
52.527562,13.422615,1616570554269
52.527339,13.422301,1616570558130
52.527106,13.422005,1616570562431
52.526887,13.421689,1616570566211
52.526651,13.421395,1616570570205
52.526428,13.421064,1616570574320
52.526205,13.420742,1616570578303
52.525984,13.420442,1616570582177
52.525784,13.420153,1616570586507
52.525668,13.420017,1616570589380
52.525563,13.419896,1616570593373
52.525532,13.419861,1616570597291
52.525525,13.419865,1616570601195
52.525521,13.419864,1616570605381
52.525521,13.419863,1616570608113
52.525521,13.419862,1616570611204
52.525521,13.419860,1616570614288
52.525521,13.419861,1616570617199
52.525521,13.419861,1616570620340
52.525521,13.419861,1616570624350
52.525521,13.419845,1616570627347
52.525522,13.419844,1616570631323
52.525522,13.419844,1616570635331
52.525524,13.419836,1616570639275
52.525528,13.419833,1616570643536
52.525531,13.419833,1616570647230
52.525530,13.419835,1616570650246
52.525533,13.419835,1616570654183
52.525487,13.419785,1616570658368
52.525326,13.419650,1616570662253
52.525126,13.419488,1616570666122
52.524907,13.419259,1616570670391
52.524738,13.419080,1616570673320
52.524511,13.418825,1616570677199
52.524338,13.418639,1616570680368
52.524110,13.418385,1616570684368
52.523874,13.418140,1616570688081
52.523699,13.417949,1616570691100
52.523464,13.417701,1616570695214
52.523303,13.417497,1616570698289
52.523083,13.417255,1616570702360
52.522871,13.417001,1616570706195
52.522679,13.416746,1616570710203
52.522539,13.416657,1616570713261
52.522429,13.416608,1616570717407
52.522452,13.416615,1616570720391
52.522444,13.416607,1616570723108
52.522447,13.416605,1616570727199
52.522446,13.416606,1616570731277
52.522446,13.416606,1616570734320
52.522449,13.416595,1616570737157
52.522449,13.416595,1616570740183
52.522427,13.416563,1616570743187
52.522341,13.416485,1616570746130
52.522209,13.416370,1616570749301
52.522062,13.416205,1616570752143
52.521912,13.416028,1616570755085
52.521756,13.415871,1616570758270
52.521589,13.415680,1616570761446
52.521427,13.415508,1616570764357
52.521269,13.415335,1616570767420
52.521057,13.415135,1616570771114
52.520849,13.414909,1616570775250
52.520711,13.414751,1616570778340
52.520613,13.414636,1616570782394
52.520609,13.414645,1616570785212
52.520610,13.414645,1616570788345
52.520615,13.414641,1616570792238
52.520615,13.414641,1616570795340
52.520618,13.414637,1616570799183
52.520618,13.414637,1616570803115
52.520618,13.414637,1616570807316
52.520618,13.414637,1616570810231
52.520618,13.414637,1616570814318
52.520618,13.414637,1616570818272
52.520618,13.414637,1616570821427
52.520557,13.414587,1616570825261
52.520417,13.414399,1616570829427
52.520264,13.414130,1616570833316
52.520126,13.413794,1616570837199
52.520011,13.413529,1616570840168
52.519897,13.413291,1616570843445
52.519738,13.412933,1616570847298
52.519543,13.412703,1616570851250
52.519350,13.412594,1616570855338
52.519225,13.412479,1616570858465
52.519067,13.412186,1616570862460
52.518892,13.411874,1616570866340
52.518724,13.411574,1616570870191
52.518577,13.411244,1616570874326
52.518462,13.410899,1616570878192
52.518260,13.410632,1616570882099
52.518099,13.410314,1616570886078
52.517990,13.410079,1616570889340
52.517848,13.409871,1616570892325
52.517628,13.409621,1616570896440
52.517469,13.409432,1616570899386
52.517317,13.409258,1616570903145
52.517238,13.409163,1616570907199
52.517244,13.409175,1616570910160
52.517241,13.409175,1616570914293
52.517240,13.409177,1616570917316
52.517240,13.409177,1616570921278
52.517240,13.409177,1616570925280
52.517240,13.409177,1616570929324
52.517245,13.409183,1616570932528
52.517246,13.409182,1616570936280
52.517247,13.409184,1616570940220
52.517247,13.409184,1616570944353
52.517237,13.409177,1616570948111
52.517186,13.409041,1616570951254
52.517313,13.408819,1616570955160
52.517485,13.408581,1616570959223
52.517671,13.408314,1616570963372
52.517819,13.408119,1616570966098
52.517947,13.407898,1616570969219
52.518147,13.407720,1616570973148
52.518237,13.407584,1616570976290
52.518318,13.407481,1616570980257
52.518313,13.407467,1616570983125
52.518308,13.407465,1616570987266
52.518306,13.407461,1616570991292
52.518306,13.407461,1616570995131
52.518301,13.407461,1616570999443
52.518299,13.407460,1616571003157
52.518299,13.407460,1616571007143
52.518331,13.407420,1616571011111
52.518451,13.407249,1616571015160
52.518610,13.407015,1616571019156
52.518790,13.406729,1616571023181
52.518989,13.406446,1616571027339
52.519193,13.406152,1616571031337
52.519396,13.405876,1616571035227
52.519580,13.405615,1616571039340
52.519741,13.405380,1616571043181
52.519850,13.405233,1616571046112
52.519914,13.405144,1616571050307
52.519912,13.405149,1616571054104
52.519911,13.405147,1616571058465
52.519911,13.405147,1616571062111
52.519909,13.405148,1616571066204
52.519910,13.405149,1616571069207
52.519906,13.405157,1616571073445
52.519905,13.405160,1616571076430
52.519906,13.405160,1616571080332
52.519906,13.405162,1616571083135
52.519905,13.405163,1616571087329
52.519905,13.405163,1616571091230
52.519905,13.405163,1616571094183
52.519905,13.405163,1616571097236
52.519905,13.405163,1616571100366
52.519951,13.405090,1616571104494
52.520050,13.404975,1616571107196
52.520155,13.404903,1616571110329
52.520294,13.404879,1616571114396
52.520256,13.404800,1616571118169
52.520254,13.404806,1616571122296
52.520254,13.404809,1616571125428
52.520254,13.404809,1616571129380
52.520254,13.404809,1616571133445
52.520254,13.404809,1616571137334
52.520254,13.404809,1616571141182
52.520254,13.404809,1616571145222
52.520254,13.404809,1616571149183
52.520230,13.404791,1616571153188
52.520151,13.404668,1616571156293
52.519996,13.404446,1616571160297
52.519841,13.404152,1616571164096
52.519672,13.403841,1616571168090
52.519535,13.403603,1616571171269
52.519347,13.403291,1616571175222
52.519150,13.402999,1616571179183
52.519002,13.402646,1616571183227
52.518867,13.402320,1616571187199
52.518732,13.401978,1616571191440
52.518594,13.401598,1616571195193
52.518462,13.401214,1616571199090
52.518353,13.400936,1616571202365
52.518198,13.400552,1616571206266
52.518041,13.400160,1616571210291
52.517924,13.399860,1616571213104
52.517792,13.399451,1616571217098
52.517744,13.399128,1616571220273
52.517721,13.398840,1616571224259
52.517707,13.398615,1616571228365
52.517695,13.398379,1616571231219
52.517673,13.398085,1616571234371
52.517652,13.397765,1616571237199
52.517638,13.397536,1616571240160
52.517624,13.397323,1616571243319
52.517613,13.397131,1616571246232
52.517605,13.396974,1616571249099
52.517592,13.396766,1616571252296
52.517575,13.396510,1616571255120
52.517555,13.396231,1616571258291
52.517525,13.395809,1616571262101
52.517493,13.395377,1616571266260
52.517472,13.395051,1616571269266
52.517450,13.394609,1616571273149
52.517428,13.394161,1616571277288
52.517396,13.393702,1616571281419
52.517391,13.393237,1616571285365
52.517432,13.392792,1616571289110
52.517398,13.392349,1616571293141
52.517373,13.391922,1616571297434
52.517344,13.391548,1616571301200
52.517320,13.391227,1616571305375
52.517305,13.391019,1616571308142
52.517298,13.390913,1616571312219
52.517301,13.390919,1616571316363
52.517299,13.390916,1616571320160
52.517299,13.390916,1616571324425
52.517299,13.390916,1616571328372
52.517299,13.390916,1616571331297
52.517288,13.390837,1616571335160
52.517262,13.390550,1616571339341
52.517239,13.390165,1616571343342
52.517220,13.389736,1616571347350
52.517211,13.389287,1616571351103
52.517190,13.388946,1616571354183
52.517166,13.388616,1616571357258
52.517142,13.388287,1616571360360
52.517121,13.387954,1616571363325
52.517097,13.387622,1616571366106
52.517073,13.387281,1616571369094
52.517043,13.386949,1616571372371
52.517015,13.386616,1616571375160
52.516997,13.386285,1616571378351
52.516998,13.386055,1616571381101
52.516995,13.386019,1616571384298
52.516992,13.386019,1616571387228
52.516992,13.386019,1616571390160
52.516990,13.386027,1616571393371
52.516988,13.386037,1616571396246
52.516985,13.386038,1616571399289
52.516982,13.386040,1616571402229
52.516976,13.386038,1616571406099
52.516976,13.386038,1616571410160
52.516976,13.386038,1616571413357
52.516969,13.386034,1616571417199
52.516970,13.386036,1616571420469
52.516968,13.385978,1616571424273
52.516957,13.385684,1616571428105
52.516941,13.385397,1616571431388
52.516919,13.384978,1616571435421
52.516892,13.384539,1616571439183
52.516867,13.384109,1616571443089
52.516833,13.383675,1616571447199
52.516817,13.383342,1616571450476
52.516780,13.382910,1616571454160
52.516742,13.382479,1616571458342
52.516717,13.382049,1616571462238
52.516689,13.381629,1616571466095
52.516663,13.381317,1616571469420
52.516639,13.380901,1616571473102
52.516613,13.380494,1616571477295
52.516581,13.380099,1616571481450
52.516567,13.379797,1616571484183
52.516532,13.379399,1616571488369
52.516492,13.379009,1616571492125
52.516460,13.378621,1616571496114
52.516426,13.378233,1616571500474
52.516396,13.377854,1616571504376
52.516389,13.377501,1616571508349
52.516376,13.377162,1616571512143
52.516329,13.376779,1616571516450
52.516295,13.376347,1616571520325
52.516261,13.375920,1616571524535
52.516232,13.375490,1616571528281
52.516206,13.375065,1616571532185
52.516178,13.374631,1616571536336
52.516157,13.374311,1616571539090
52.516128,13.373882,1616571543208
52.516106,13.373558,1616571546251
52.516084,13.373229,1616571549097
52.516051,13.372788,1616571553406
52.516025,13.372344,1616571557256
52.516009,13.371905,1616571561116
52.515970,13.371463,1616571565160
52.515961,13.371139,1616571568281
52.515935,13.370738,1616571572175
52.515916,13.370392,1616571576100
52.515908,13.370208,1616571580352
52.515904,13.370164,1616571584300
52.515892,13.369976,1616571588348
52.515871,13.369683,1616571592159
52.515860,13.369422,1616571595263
52.515864,13.369147,1616571598164
52.515848,13.368852,1616571601186
52.515814,13.368423,1616571605160
52.515793,13.368091,1616571608202
52.515773,13.367759,1616571611178
52.515762,13.367437,1616571614183
52.515730,13.366999,1616571618220
52.515689,13.366571,1616571622112
52.515664,13.366150,1616571626144
52.515631,13.365711,1616571630197
52.515615,13.365264,1616571634340
52.515585,13.364836,1616571638283
52.515560,13.364415,1616571642102
52.515523,13.363997,1616571646360
52.515501,13.363530,1616571650460
52.515469,13.363100,1616571654119
52.515451,13.362658,1616571658086
52.515435,13.362329,1616571661229
52.515405,13.361884,1616571665340
52.515375,13.361440,1616571669343
52.515350,13.360999,1616571673117
52.515304,13.360684,1616571676110
52.515282,13.360219,1616571680361
52.515252,13.359759,1616571684183
52.515228,13.359321,1616571688312
52.515206,13.358909,1616571692296
52.515197,13.358597,1616571695322
52.515162,13.358189,1616571699094
52.515136,13.357762,1616571703369
52.515111,13.357359,1616571707208
52.515093,13.357050,1616571710333
52.515064,13.356642,1616571714398
52.515041,13.356235,1616571718223
52.515023,13.355933,1616571721278
52.515004,13.355635,1616571724356
52.514991,13.355343,1616571727290
52.514969,13.355049,1616571730319
52.514951,13.354757,1616571733445
52.514924,13.354466,1616571736290
52.514906,13.354174,1616571739118
52.514879,13.353790,1616571743093
52.514859,13.353403,1616571747199
52.514835,13.353005,1616571751363
52.514809,13.352614,1616571755100
52.514785,13.352259,1616571759522
52.514761,13.351891,1616571763214
52.514811,13.351533,1616571767345
52.514935,13.351284,1616571771378
52.515070,13.351177,1616571775160
52.515163,13.351233,1616571779462
52.515192,13.351260,1616571783306
52.515197,13.351261,1616571787301
52.515207,13.351263,1616571791275
52.515209,13.351264,1616571795330
52.515210,13.351268,1616571799477
52.515206,13.351263,1616571803445
52.515206,13.351261,1616571807214
52.515206,13.351261,1616571811250
52.515251,13.351267,1616571815256
52.515326,13.351120,1616571818097
52.515369,13.350869,1616571822138
52.515284,13.350596,1616571826200
52.515348,13.350325,1616571829287
52.515350,13.349947,1616571833100
52.515289,13.349589,1616571837199
52.515189,13.349296,1616571841098
52.515126,13.349064,1616571845525
52.515154,13.348970,1616571848356
52.515181,13.348854,1616571851241
52.515075,13.348738,1616571854500
52.514953,13.348638,1616571857316
52.514862,13.348792,1616571860301
52.514716,13.348743,1616571863119
52.514618,13.348539,1616571866111
52.514564,13.348317,1616571869365
52.514491,13.348082,1616571872084
52.514476,13.347783,1616571875160
52.514451,13.347456,1616571878215
52.514438,13.347124,1616571881095
52.514413,13.346778,1616571884088
52.514386,13.346444,1616571887077
52.514366,13.346119,1616571890280
52.514341,13.345787,1616571893130
52.514320,13.345469,1616571896262
52.514298,13.345154,1616571899424
52.514275,13.344834,1616571902179
52.514245,13.344521,1616571905550
52.514230,13.344200,1616571908385
52.514208,13.343878,1616571911290
52.514182,13.343441,1616571915191
52.514152,13.343118,1616571918351
52.514135,13.342795,1616571921179
52.514108,13.342364,1616571925496
52.514080,13.342049,1616571928213
52.514081,13.341691,1616571932107
52.514195,13.341496,1616571935332
52.514222,13.341073,1616571939234
52.514222,13.340756,1616571942109
52.514224,13.340436,1616571945312
52.514213,13.340013,1616571949183
52.514184,13.339602,1616571953142
52.514141,13.339202,1616571957352
52.514082,13.338837,1616571961220
52.514002,13.338517,1616571965160
52.513920,13.338268,1616571969360
52.513869,13.338091,1616571973288
52.513855,13.338077,1616571976273
52.513817,13.337852,1616571980108
52.513807,13.337611,1616571983279
52.513784,13.337252,1616571987357
52.513757,13.336881,1616571991394
52.513738,13.336602,1616571994121
52.513717,13.336308,1616571997347
52.513695,13.336147,1616572000127
52.513663,13.335742,1616572003162
52.513645,13.335378,1616572006519
52.513636,13.335034,1616572009137
52.513615,13.334701,1616572012140
52.513598,13.334378,1616572015387
52.513574,13.334058,1616572018439
52.513556,13.333754,1616572021484
52.513529,13.333360,1616572025160
52.513509,13.333090,1616572028445
52.513487,13.332849,1616572031160
52.513471,13.332637,1616572034183
52.513449,13.332362,1616572038223
52.513438,13.332148,1616572041106
52.513421,13.331890,1616572045330
52.513417,13.331798,1616572048342
52.513416,13.331808,1616572052289
52.513412,13.331801,1616572056200
52.513412,13.331801,1616572059429
52.513411,13.331795,1616572063445
52.513397,13.331620,1616572067334
52.513360,13.331300,1616572071277
52.513333,13.330923,1616572075262
52.513309,13.330523,1616572079211
52.513282,13.330108,1616572083488
52.513310,13.329706,1616572087112
52.513290,13.329375,1616572090317
52.513256,13.328933,1616572094091
52.513227,13.328487,1616572098108
52.513207,13.328159,1616572101340
52.513184,13.327716,1616572105160
52.513157,13.327299,1616572109490
52.513136,13.326925,1616572113394
52.513072,13.326772,1616572116114
