lat,long,timeStamp
52.55029158,13.42252394,1609947677136
52.54943958,13.42149715,1609947719974
52.54799992,13.41994652,1609947775026
52.54790284,13.41983012,1609947778087
52.54770773,13.41955573,1609947784244
52.54760104,13.41944215,1609947787322
52.54686772,13.41855188,1609947811899
52.54676219,13.41837341,1609947836620
52.5467447,13.4183753,1609947839714
52.5465287,13.41794563,1609947851963
52.54644816,13.41783542,1609947854985
52.54476907,13.41623032,1609947898114
52.54487876,13.41603093,1609947901177
52.54521509,13.41318413,1609947947429
52.54645722,13.41321761,1609948008750
52.54648098,13.41320733,1609948027251
52.54646989,13.41320955,1609948030285
52.54646783,13.41318262,1609948036454
52.54648186,13.41316288,1609948048684
