lat,long,timeStamp
52.45728654,13.41254277,1616877306000
52.45742954,13.41278928,1616877309000
52.45755852,13.41302586,1616877312000
52.45769017,13.41325323,1616877315000
52.45782365,13.41347612,1616877318000
52.45796179,13.41372831,1616877321000
52.45810707,13.41397551,1616877324000
52.45826897,13.41423693,1616877327000
52.45841205,13.4145191,1616877330000
52.45855076,13.41479966,1616877333000
52.45868221,13.41503133,1616877336000
52.45880394,13.41528767,1616877339000
52.45885187,13.41548511,1616877342000
52.45904792,13.41573912,1616877345000
52.45915174,13.41592922,1616877348000
52.45920155,13.41600713,1616877351000
52.45923862,13.41606915,1616877354000
52.45927905,13.41610644,1616877357000
52.45930576,13.41616246,1616877360000
52.45937067,13.41629173,1616877363000
52.45949803,13.41646491,1616877366000
52.45956811,13.41664093,1616877369000
52.45965537,13.41683853,1616877372000
52.45978966,13.41703194,1616877375000
52.45991764,13.41722932,1616877378000
52.45999054,13.417428,1616877381000
52.46007881,13.41759806,1616877384000
52.46015221,13.41775686,1616877387000
52.46022215,13.41789863,1616877390000
52.46018903,13.41792728,1616877393000
52.46021971,13.41794468,1616877396000
52.46022912,13.41795178,1616877399000
52.46026417,13.41795555,1616877402000
52.460299,13.41800228,1616877405000
52.46038291,13.41815973,1616877408000
52.46049702,13.41835199,1616877411000
52.46061703,13.4185871,1616877414000
52.46073674,13.41881855,1616877417000
52.46086801,13.41905591,1616877420000
52.46100152,13.41930269,1616877423000
52.46113125,13.41955732,1616877426000
52.46124624,13.41979192,1616877429000
52.46136667,13.42002618,1616877432000
52.4614747,13.42022684,1616877435000
52.46156744,13.42039508,1616877438000
52.46161717,13.42044883,1616877441000
52.46170907,13.4205489,1616877444000
52.46186537,13.42046584,1616877447000
52.46200836,13.42044082,1616877450000
52.46217158,13.42034786,1616877453000
52.46247313,13.42029663,1616877456000
52.46261735,13.4202845,1616877459000
52.46279546,13.42018335,1616877462000
52.46300914,13.42015487,1616877466000
52.46312369,13.42010002,1616877468000
52.46335762,13.42007157,1616877472000
52.46357129,13.42003859,1616877475000
52.46371319,13.41997872,1616877478000
52.46394547,13.41989496,1616877481000
52.46415124,13.41984885,1616877484000
52.46432298,13.41983015,1616877487000
52.46450902,13.41974035,1616877490000
52.46467115,13.41972597,1616877493000
52.46481857,13.4197022,1616877496000
52.46498522,13.41974087,1616877499000
52.46501452,13.41989926,1616877502000
52.46503758,13.42012386,1616877505000
52.46507468,13.42032908,1616877508000
52.46508937,13.42060406,1616877511000
52.46513769,13.42086604,1616877514000
52.46517883,13.4211497,1616877517000
52.46525067,13.42137718,1616877520000
52.46541023,13.42143938,1616877523000
52.46558257,13.42140871,1616877526000
52.46577263,13.42136875,1616877529000
52.46599359,13.42136694,1616877532000
52.46619783,13.42134714,1616877535000
52.4663964,13.42130995,1616877538000
52.46658295,13.42126757,1616877541000
52.46676899,13.42122465,1616877544000
52.46694476,13.42120702,1616877547000
52.46711887,13.42118922,1616877550000
52.46728177,13.42111882,1616877553000
52.4674101,13.42109145,1616877556000
52.46751231,13.4208985,1616877559000
52.46763231,13.42091685,1616877562000
52.46776464,13.42089639,1616877565000
52.46793144,13.42084421,1616877568000
52.46812575,13.42077914,1616877571000
52.46826909,13.42073886,1616877574000
52.46842532,13.42069158,1616877577000
52.46857963,13.4206794,1616877580000
52.46874435,13.42066621,1616877583000
52.46895568,13.4206939,1616877586000
52.4691842,13.42067464,1616877589000
52.46932719,13.4206243,1616877592000
52.46960553,13.42059926,1616877595000
52.46972863,13.42059092,1616877598000
52.46989621,13.42049055,1616877601000
52.47005052,13.42043954,1616877604000
52.4702434,13.42036501,1616877607000
52.47043904,13.42032354,1616877610000
52.47061044,13.42026034,1616877613000
52.47075704,13.42040888,1616877616000
52.47090424,13.42059863,1616877619000
52.47112672,13.4206523,1616877622000
52.47133693,13.42059113,1616877625000
52.47155103,13.4205273,1616877628000
52.47175815,13.42045879,1616877631000
52.47191521,13.42033066,1616877634000
52.47201678,13.42018379,1616877637000
52.47213782,13.42005225,1616877641000
52.47228406,13.4200246,1616877644000
52.47243722,13.41997637,1616877647000
52.47260408,13.41989487,1616877650000
52.47280615,13.41985818,1616877653000
52.47297384,13.41979622,1616877656000
52.4731568,13.41982206,1616877659000
52.47334891,13.41973863,1616877662000
52.47352052,13.41966575,1616877665000
52.47369466,13.41969083,1616877668000
