lat,long,timeStamp
52.50652607996017,13.410642826929688,1610296334525
52.506505879573524,13.41045725159347,1610296337525
52.50653747934848,13.410346023738384,1610296340676
52.5066184066236,13.410246446728706,1610296343697
52.506732693873346,13.410214427858591,1610296346776
52.50679849181324,13.410239238291979,1610296349824
52.50686491839588,13.410405032336712,1610296352825
52.50696068163961,13.410677444189787,1610296355974
52.50704810488969,13.41087936423719,1610296359126
52.50713171437383,13.411093773320317,1610296362145
52.507223496213555,13.41127029620111,1610296365261
52.50726997386664,13.411355204880238,1610296368280
52.50733405351639,13.411329640075564,1610296371308
52.50739658251405,13.411259232088923,1610296374357
52.507447712123394,13.41114867478609,1610296377426
52.50750873237848,13.411039542406797,1610296380431
52.50758416950703,13.410900570452213,1610296383458
52.507657427340746,13.41078707948327,1610296386481
52.507735127583146,13.410691693425179,1610296389531
52.50781785696745,13.41055691242218,1610296392607
52.50790779478848,13.410418778657913,1610296395701
52.50798214226961,13.410310652107,1610296398867
52.508045341819525,13.41028911061585,1610296401880
52.508109672926366,13.410381395369768,1610296404957
52.50821645837277,13.41052221134305,1610296408057
52.508314149454236,13.410671493038535,1610296411105
52.50841536093503,13.410834101960063,1610296414130
52.50852264929563,13.410983886569738,1610296417154
52.508621136657894,13.41114280745387,1610296420210
52.508717738091946,13.411299968138337,1610296423254
52.50879237893969,13.411437096074224,1610296426254
52.508890656754375,13.411570116877556,1610296429331
52.509005195461214,13.411710932850838,1610296432430
52.50908800866455,13.411828028038144,1610296435433
52.509136707521975,13.411894999444485,1610296438599
52.509169690310955,13.411897514015436,1610296441601
52.50927253626287,13.41177748516202,1610296444781
52.509313859045506,13.411724930629134,1610296447837
52.509391978383064,13.411585707217455,1610296450838
52.50947571359575,13.411451010033488,1610296453986
52.50958191230893,13.411291670054197,1610296457010
52.509675663895905,13.411170048639178,1610296460138
52.509778970852494,13.411034345626831,1610296463210
52.50989313237369,13.410889422520995,1610296466236
52.50999262556434,13.410744415596128,1610296469237
52.510100291110575,13.410631762817502,1610296472371
52.51020669937134,13.410549284890294,1610296475391
52.51029320061207,13.410464962944388,1610296478536
52.51036997884512,13.410387681797147,1610296481588
52.51047508791089,13.410292631015182,1610296484636
52.51058442983776,13.410156760364771,1610296487790
52.51068061217666,13.41002675704658,1610296490838
52.51077448949218,13.40992659330368,1610296493936
52.510881568305194,13.40980974957347,1610296496961
52.510967650450766,13.409706316888332,1610296499986
52.51105369068682,13.40958603657782,1610296503110
52.51113574951887,13.40944186784327,1610296506236
52.511207037605345,13.409340782091022,1610296509339
52.51128448639065,13.409259393811226,1610296512488
52.51137714833021,13.409200385212898,1610296515510
52.51146964263171,13.409135593101382,1610296518610
52.51155333593488,13.409086726605892,1610296521721
52.511644321493804,13.408991089090705,1610296524740
52.51172998454422,13.408875837922096,1610296527866
52.51178425736725,13.408798472955823,1610296530965
52.511858814395964,13.408773997798562,1610296534017
52.51195860095322,13.40873384848237,1610296537118
52.51203881576657,13.408675929531455,1610296540168
52.512090490199625,13.40860577300191,1610296543240
52.51213361509144,13.408557828515768,1610296546268
52.512180344201624,13.40849638916552,1610296549390
52.512233653105795,13.40847878716886,1610296552441
52.512261774390936,13.408499490469694,1610296555491
52.51229161396623,13.408502424135804,1610296558515
52.512323590926826,13.408510386943817,1610296561565
52.51236654818058,13.408559085801244,1610296564566
52.51240644603968,13.408601246774197,1610296567590
52.51243385486305,13.40862488374114,1610296570590
52.51245770137757,13.40867031365633,1610296573691
52.51247542910278,13.40871037915349,1610296576716
52.51248703803867,13.408740302547812,1610296579717
52.51248703803867,13.408740302547812,1610296582718
52.512490558438,13.408762095496058,1610296585864
52.512490558438,13.408762095496058,1610296588914
52.5125053524971,13.4087582398206,1610296592065
52.5125053524971,13.4087582398206,1610296595214
52.51252379268408,13.408730328083038,1610296598381
52.512536281719804,13.408732675015926,1610296601391
52.512545082718134,13.408703757449985,1610296604441
52.512539005838335,13.408686071634293,1610296607566
52.51252551097423,13.408669894561172,1610296610694
52.512533850967884,13.408677522093058,1610296613753
52.512533850967884,13.408677522093058,1610296616870
52.512516332790256,13.408668218180537,1610296619920
