lat,long,timeStamp
52.52840523,13.40814358,1605282869297
52.52842074,13.40824696,1605282872408
52.52836059,13.40858454,1605282875435
52.52828409,13.40869594,1605282878521
52.52819426,13.40915249,1605282881628
52.52814653,13.40937918,1605282884633
52.52803885,13.40927041,1605282887683
52.52796996,13.40924434,1605282890719
52.52780628,13.4092405,1605282893841
52.52749486,13.40909906,1605282896897
52.52736574,13.40903757,1605282899960
52.52719579,13.40901791,1605282903047
52.52701423,13.40900626,1605282906111
52.52683299,13.40890585,1605282909168
52.5266138,13.40874015,1605282912216
52.52644027,13.40863629,1605282915281
52.52629192,13.40847364,1605282918383
52.52613868,13.40840008,1605282921441
52.52593191,13.40830169,1605282924480
52.52571411,13.40825637,1605282927546
52.52551204,13.40823424,1605282930667
52.52531711,13.40818207,1605282933764
52.52514172,13.40807657,1605282936831
52.52495554,13.4079525,1605282939900
52.52478021,13.40789721,1605282942945
52.52459586,13.40787833,1605282945974
52.52447097,13.40789569,1605282949025
52.52437497,13.40804467,1605282952044
52.52432632,13.40825892,1605282955166
52.52432665,13.4083551,1605282958290
52.52428107,13.40865958,1605282961292
52.52443173,13.40915718,1605282964349
52.52438282,13.40942992,1605282967351
52.52431826,13.4094599,1605282970385
52.52425726,13.40942921,1605282973399
52.52422712,13.40942938,1605282976457
52.52421382,13.4094219,1605282979488
52.52421382,13.4094219,1605282982547
52.52420453,13.40941964,1605282985653
52.52420453,13.40941964,1605282988729
52.52420453,13.40941964,1605282991848
52.52418231,13.40942058,1605282994848
52.52406699,13.40945201,1605282997904
52.52403134,13.40950215,1605283000970
52.52400845,13.4095653,1605283003989
52.52400845,13.4095653,1605283007089
52.52366463,13.41027998,1605283010211
52.52368319,13.41032554,1605283013328
52.52369348,13.41049735,1605283016340
52.52369884,13.41069397,1605283019347
52.52370301,13.41088656,1605283022465
52.52376666,13.41198882,1605283025548
52.52374671,13.41227882,1605283028572
52.52361205,13.41253995,1605283031653
52.52349188,13.41278532,1605283034711
52.52334695,13.41305233,1605283037777
52.52317576,13.41333779,1605283040876
52.52306865,13.4136631,1605283043936
52.52292049,13.41390845,1605283046994
52.52277714,13.4142124,1605283050056
52.52265078,13.41468447,1605283053088
52.5224951,13.41501787,1605283056170
52.52234523,13.41532253,1605283059177
52.5222665,13.41546039,1605283062244
52.52220619,13.41559161,1605283065249
52.52220619,13.41559161,1605283068291
52.52202752,13.41581914,1605283071417
52.52190317,13.4159154,1605283074472
52.52165128,13.41588615,1605283077516
52.52146269,13.41570304,1605283080583
52.52123274,13.41558925,1605283083601
52.52106947,13.41534008,1605283086607
52.52088187,13.4151353,1605283089659
52.52068326,13.41516335,1605283092730
52.52050009,13.41540669,1605283095832
52.52031515,13.41565012,1605283098954
52.5201187,13.41592954,1605283102040
52.51983102,13.41612197,1605283105149
52.51961048,13.41630583,1605283108216
52.51939479,13.41646262,1605283111339
52.51918963,13.41667194,1605283114392
52.51896921,13.41682498,1605283117503
52.51873996,13.41696335,1605283120562
52.51855567,13.41715807,1605283123617
52.51836785,13.41731162,1605283126678
52.51817611,13.41742918,1605283129745
52.51797709,13.41748901,1605283132835
52.51778357,13.4176501,1605283135883
52.51755637,13.41777412,1605283138976
52.51733417,13.41783341,1605283142064
52.51714481,13.41784254,1605283145185
52.51672983,13.41791875,1605283148283
52.51648383,13.41802215,1605283151328
52.51627306,13.41803566,1605283154456
52.51609663,13.41803005,1605283157536
52.51591891,13.41800789,1605283160641
52.51583104,13.41804812,1605283163747
52.51580008,13.41799572,1605283166843
52.51578306,13.41799748,1605283169864
52.51578646,13.41797688,1605283172950
52.51578646,13.41797688,1605283176012
52.51579327,13.4179964,1605283179127
52.51578407,13.41801932,1605283182127
52.51580262,13.41801584,1605283185144
52.51580233,13.41803618,1605283188254
52.51578497,13.41808949,1605283191367
52.51572431,13.41806995,1605283194464
52.51564537,13.41805213,1605283197560
52.51554564,13.41803291,1605283200598
52.51535271,13.41800621,1605283203652
52.51518407,13.41796961,1605283206666
52.5149896,13.4178718,1605283209740
52.51466614,13.41770151,1605283212849
52.51441562,13.41763921,1605283215861
52.51416483,13.41757795,1605283218867
52.51393072,13.41752075,1605283221959
52.51367213,13.41755272,1605283225082
52.51335965,13.4176807,1605283228169
52.51309787,13.41756328,1605283231235
52.51281847,13.41743761,1605283234291
52.51254787,13.41725755,1605283237384
52.51232632,13.4171065,1605283240503
52.51210449,13.41699083,1605283243510
52.5118708,13.41691234,1605283246629
52.51165327,13.41685141,1605283249706
52.51143798,13.41678648,1605283252801
52.51134915,13.41657776,1605283255859
52.51132434,13.41653548,1605283258947
52.51132578,13.41651918,1605283261999
52.51133061,13.41653473,1605283265097
52.51133896,13.41654442,1605283268195
52.51133896,13.41654442,1605283271272
52.51133896,13.41654442,1605283274299
52.51133896,13.41654442,1605283277363
52.51133896,13.41654442,1605283280372
52.51133896,13.41654442,1605283283390
52.51133896,13.41654442,1605283286501
52.51133896,13.41654442,1605283289589
52.51133896,13.41654442,1605283292646
52.51133896,13.41654442,1605283295731
52.51133896,13.41654442,1605283298758
52.51133896,13.41654442,1605283301780
52.51133896,13.41654442,1605283304868
52.51133887,13.41652967,1605283307937
52.51133887,13.41652967,1605283311046
52.51133887,13.41652967,1605283314056
52.51131115,13.41652709,1605283317087
52.51132841,13.41654146,1605283320107
52.51132086,13.41655351,1605283323109
52.51131844,13.41651919,1605283326131
52.51133768,13.4165115,1605283329155
52.51133768,13.4165115,1605283332186
52.51133768,13.4165115,1605283335297
52.51132742,13.41649788,1605283338346
52.51131722,13.41649507,1605283341357
52.51131722,13.41649507,1605283344369
52.51131722,13.41649507,1605283347475
52.51130518,13.4164709,1605283350570
52.51128894,13.41645829,1605283353665
52.51126938,13.41646002,1605283356667
52.51125436,13.41645856,1605283359767
52.51125436,13.41645856,1605283362783
52.51125436,13.41645856,1605283365800
52.51123975,13.41646746,1605283368802
52.51123975,13.41646746,1605283371818
52.5112508,13.41649715,1605283374877
52.51124094,13.4165347,1605283377900
52.51124094,13.4165347,1605283380926
52.51124751,13.4165131,1605283383963
52.51124751,13.4165131,1605283386972
52.51124391,13.41653074,1605283390035
52.51124391,13.41653074,1605283393085
52.51123511,13.41651678,1605283396117
52.51123511,13.41651678,1605283399169
52.51122491,13.41651251,1605283402212
52.51122491,13.41651251,1605283405224
52.51121542,13.41650361,1605283408290
52.51120453,13.41649044,1605283411351
52.51119394,13.41646708,1605283414393
52.51118916,13.41644972,1605283417434
52.51118916,13.41644972,1605283420529
52.51118916,13.41644972,1605283423561
52.51118916,13.41644972,1605283426595
52.51118916,13.41644972,1605283429677
52.51118916,13.41644972,1605283432703
52.51118916,13.41644972,1605283435707
52.51118058,13.41644266,1605283438714
52.51118058,13.41644266,1605283441802
52.51118058,13.41644266,1605283444868
52.51118058,13.41644266,1605283447896
52.51118058,13.41644266,1605283450931
52.51119818,13.4164598,1605283453981
52.51120174,13.41647436,1605283457012
52.51120174,13.41647436,1605283460054
52.51120174,13.41647436,1605283463110
52.51120174,13.41647436,1605283466127
52.51120174,13.41647436,1605283469178
52.51120174,13.41647436,1605283472197
52.51119381,13.41645463,1605283475228
52.51120457,13.41643765,1605283478237
52.51123713,13.41648723,1605283481262
52.51122671,13.4165,1605283484330
52.51121314,13.41649778,1605283487365
52.51119288,13.41649535,1605283490410
52.51119288,13.41649535,1605283493441
52.51118686,13.41650721,1605283496504
52.51118686,13.41650721,1605283499573
52.51118686,13.41650721,1605283502611
52.51119146,13.41652183,1605283505656
52.5112053,13.4165149,1605283508680
52.5112053,13.4165149,1605283511713
52.51121066,13.41652683,1605283514724
52.51121066,13.41652683,1605283517755
52.51121066,13.41652683,1605283520817
52.51121759,13.41651557,1605283523855
52.51121759,13.41651557,1605283526869
52.51120817,13.41651425,1605283529907
52.51120817,13.41651425,1605283533016
52.51119635,13.41651379,1605283536030
52.51118447,13.41651651,1605283539039
52.51119602,13.41651517,1605283542168
52.51119933,13.41649585,1605283545215
52.51119933,13.41649585,1605283548225
52.51117967,13.41653129,1605283551287
52.51113742,13.41648225,1605283554340
52.51112947,13.41646644,1605283557365
52.51114622,13.41648011,1605283560376
52.51114727,13.4164635,1605283563413
52.51109078,13.41644252,1605283566451
52.51097954,13.41642613,1605283569466
52.51084383,13.41637713,1605283572575
52.51028762,13.4159222,1605283575704
52.51006236,13.41569954,1605283578807
52.50985309,13.41539154,1605283581918
52.50963219,13.41515436,1605283585038
52.50934578,13.41510455,1605283588050
52.50912975,13.41492689,1605283591169
52.50890756,13.41474684,1605283594205
52.50869082,13.41465387,1605283597327
52.50852422,13.41447488,1605283600369
52.5083599,13.41434732,1605283603488
52.50818623,13.41421988,1605283606524
52.50799279,13.41411032,1605283609585
52.50782346,13.4139726,1605283612603
52.50756263,13.41379021,1605283615683
52.50738099,13.41362471,1605283618715
52.50715561,13.41345654,1605283621811
52.50698722,13.41332153,1605283624891
52.5069392,13.4132912,1605283628007
52.50692911,13.41335121,1605283631067
52.50692381,13.41333383,1605283634086
52.50692381,13.41333383,1605283637110
52.50692381,13.41333383,1605283640123
52.50691027,13.41332926,1605283643243
52.50675267,13.4133132,1605283646310
52.50663952,13.41352974,1605283649348
52.50639907,13.41370146,1605283652374
52.50620504,13.41386634,1605283655502
52.50605518,13.41397569,1605283658586
52.50590557,13.41412615,1605283661621
52.50573664,13.41427244,1605283664680
52.50556927,13.41443735,1605283667814
52.50537048,13.41450825,1605283670851
52.50520453,13.4145653,1605283673935
52.50507324,13.4146496,1605283677018
52.5048939,13.41465498,1605283680135
52.50472941,13.41462384,1605283683249
52.50451572,13.4146599,1605283686299
52.50432003,13.41466204,1605283689395
52.50405757,13.41464064,1605283692479
52.50399994,13.41482488,1605283695596
52.50394473,13.41489414,1605283698710
52.50388564,13.41500246,1605283701805
52.50383677,13.41508902,1605283704865
52.50367828,13.41512583,1605283707959
52.50351237,13.41517468,1605283711056
52.5034453,13.41522454,1605283714088
52.50332778,13.41529732,1605283717195
52.50327179,13.41527332,1605283720289
52.50322615,13.41519241,1605283723332
52.50317122,13.41510896,1605283726369
52.50305835,13.41493229,1605283729389
52.5025681,13.41497479,1605283732517
52.50253965,13.41496979,1605283735567
52.50252237,13.41496177,1605283738617
52.50250387,13.41496779,1605283741640
52.50249071,13.41497378,1605283744695
52.50249071,13.41497378,1605283747796
52.50248029,13.4149628,1605283750865
52.50246777,13.41493726,1605283753897
52.50244103,13.41490799,1605283756943
52.5024163,13.41489019,1605283760023
52.5023324,13.41494931,1605283763070
52.50226073,13.41505925,1605283766169
52.50212426,13.41549853,1605283769172
52.50211514,13.41567769,1605283772182
52.50200682,13.41637689,1605283775308
52.50193237,13.41669227,1605283778330
52.50188734,13.41697803,1605283781447
52.50182354,13.41733404,1605283784487
52.5017125,13.41769341,1605283787526
52.50159848,13.41801121,1605283790651
52.50153116,13.41819657,1605283793668
52.50150154,13.41838879,1605283796716
52.50142079,13.4185835,1605283799763
52.50140462,13.41870225,1605283802886
52.50134339,13.41891161,1605283806012
52.50115461,13.41910948,1605283809111
52.50093737,13.41895672,1605283812178
52.50079689,13.41874599,1605283815196
52.50059911,13.41873974,1605283818254
52.5004342,13.41861731,1605283821352
52.50026646,13.41853595,1605283824446
52.50008813,13.41841062,1605283827539
52.49992629,13.4182428,1605283830650
52.4997483,13.4181358,1605283833746
52.49958092,13.4180271,1605283836772
52.49945281,13.41806103,1605283839820
52.49936453,13.41806957,1605283842857
52.49934142,13.41800439,1605283845899
52.49935056,13.41793555,1605283848903
52.49934419,13.41777965,1605283851941
52.49927001,13.41760283,1605283854986
52.49898629,13.41779238,1605283857991
52.49891812,13.41788765,1605283861038
52.49878643,13.4180063,1605283864159
52.49877736,13.41807893,1605283867232
52.49874071,13.41814488,1605283870317
52.4985952,13.41830036,1605283873387
52.49844944,13.41842323,1605283876478
52.49827568,13.41849743,1605283879504
52.49813482,13.41864619,1605283882551
52.49795131,13.41871024,1605283885560
52.49775541,13.41884093,1605283888634
52.49756258,13.41901808,1605283891735
52.49734821,13.41916755,1605283894822
52.49716881,13.41923739,1605283897882
52.49699372,13.41931924,1605283900939
52.49682175,13.41940914,1605283904021
52.49667785,13.41951513,1605283907071
52.49646126,13.41963222,1605283910128
52.49623638,13.41981273,1605283913208
52.49580925,13.4200897,1605283916283
52.49572783,13.42016584,1605283919373
52.49563719,13.42049616,1605283922430
52.49568735,13.42066531,1605283925551
52.49568735,13.42066531,1605283928605
52.49568735,13.42066531,1605283931644
52.49570285,13.42064689,1605283934693
52.49569124,13.42063255,1605283937750
52.49569124,13.42063255,1605283940823
52.49569789,13.42065273,1605283943844
52.49570033,13.42066989,1605283946887
52.49570033,13.42066989,1605283949906
52.49570088,13.42068614,1605283952945
52.49571016,13.42072107,1605283955960
52.49572035,13.42072854,1605283958967
52.49572035,13.42072854,1605283961990
52.49571915,13.42071219,1605283964998
52.49571915,13.42071219,1605283968002
52.49570609,13.42071601,1605283971019
52.49568854,13.42072321,1605283974060
52.49568854,13.42072321,1605283977099
52.49569323,13.42074036,1605283980133
52.49569383,13.42072348,1605283983171
52.49569921,13.42070874,1605283986172
52.49571627,13.42071887,1605283989186
52.49571627,13.42071887,1605283992211
52.49572292,13.42072973,1605283995288
52.49572725,13.42071398,1605283998405
52.49573993,13.42072058,1605284001415
52.49573993,13.42072058,1605284004417
52.49573993,13.42072058,1605284007444
52.49572996,13.42073387,1605284010482
52.4957107,13.4207423,1605284013498
52.49570955,13.42076148,1605284016500
52.49570791,13.42077691,1605284019571
52.49570791,13.42077691,1605284022617
52.49570791,13.42077691,1605284025658
52.4957106,13.42075942,1605284028707
52.49572192,13.42075718,1605284031769
52.495711,13.42073996,1605284034871
52.495711,13.42073996,1605284037894
52.495711,13.42073996,1605284040935
52.495711,13.42073996,1605284043956
52.4957018,13.42072744,1605284046967
52.4957018,13.42072744,1605284049970
52.49569782,13.42074113,1605284053000
52.49569782,13.42074113,1605284056008
52.49570476,13.42075158,1605284059011
52.49569304,13.42075955,1605284062013
52.49569304,13.42075955,1605284065132
52.49568478,13.42075196,1605284068165
52.49568478,13.42075196,1605284071172
52.49568478,13.42075196,1605284074217
52.49568478,13.42075196,1605284077238
52.49568478,13.42075196,1605284080248
52.49568478,13.42075196,1605284083307
52.49569238,13.42074219,1605284086332
52.49569238,13.42074219,1605284089343
52.49569238,13.42074219,1605284092468
52.49569238,13.42074219,1605284095494
52.49569238,13.42074219,1605284098495
52.49569238,13.42074219,1605284101559
52.49569509,13.42075904,1605284104620
52.49570315,13.4207974,1605284107743
52.49570315,13.4207974,1605284110758
52.49570315,13.4207974,1605284113872
52.49570315,13.4207974,1605284116973
52.49570885,13.42081107,1605284120093
52.49572404,13.42082926,1605284123098
52.49572404,13.42082926,1605284126101
52.49573074,13.42080973,1605284129214
52.49574703,13.42078043,1605284132320
52.49574778,13.42075279,1605284135446
52.49572861,13.42075355,1605284138465
52.49571664,13.42075535,1605284141575
52.49570922,13.42073988,1605284144595
52.49570364,13.42072799,1605284147714
52.49570364,13.42072799,1605284150747
52.49570364,13.42072799,1605284153779
52.49569862,13.42070841,1605284156818
52.4956841,13.42069094,1605284159852
52.49567003,13.42069794,1605284162886
52.49567582,13.42072937,1605284165935
52.4956803,13.42075062,1605284168963
52.49567017,13.4207539,1605284171987
52.49567017,13.4207539,1605284175001
52.49568008,13.42075784,1605284178107
52.49568008,13.42075784,1605284181108
52.49568008,13.42075784,1605284184218
52.49568959,13.42074932,1605284187324
52.49569513,13.42078029,1605284190350
52.4957093,13.42078608,1605284193356
52.49571364,13.42076993,1605284196387
52.49571624,13.4207555,1605284199404
52.49570531,13.42076907,1605284202526
52.49570531,13.42076907,1605284205634
52.49570531,13.42076907,1605284208680
52.49570531,13.42076907,1605284211691
52.49570531,13.42076907,1605284214804
52.49570531,13.42076907,1605284217822
52.49570531,13.42076907,1605284220900
52.49570531,13.42076907,1605284224001
52.49570531,13.42076907,1605284227095
52.49570531,13.42076907,1605284230205
52.49569762,13.4207603,1605284233303
52.49569762,13.4207603,1605284236313
52.49569762,13.4207603,1605284239326
52.49569762,13.4207603,1605284242450
52.49569762,13.4207603,1605284245451
52.49568925,13.42074345,1605284248474
52.49569458,13.42072922,1605284251523
52.49569458,13.42072922,1605284254524
52.49570559,13.42074093,1605284257553
52.49572594,13.42076465,1605284260654
52.49573983,13.42076931,1605284263678
52.49573983,13.42076931,1605284266702
52.49575333,13.42075996,1605284269723
52.49574288,13.42074564,1605284272800
52.49574715,13.42073059,1605284275904
52.49575379,13.42071345,1605284278922
52.49574446,13.42071583,1605284282036
52.49574446,13.42071583,1605284285135
52.49574446,13.42071583,1605284288151
52.49573902,13.42072945,1605284291177
52.49573902,13.42072945,1605284294279
52.49574789,13.42072124,1605284297400
52.49574463,13.42069185,1605284300426
52.49572317,13.42067282,1605284303548
52.4956816,13.42065855,1605284306655
52.49564645,13.42064381,1605284309678
52.49561836,13.42066681,1605284312702
52.49558279,13.42066521,1605284315771
52.49554759,13.42065357,1605284318867
52.49553811,13.42065299,1605284321904
52.49553811,13.42065299,1605284324928
52.49554707,13.42066009,1605284327948
52.49555707,13.42065972,1605284330980
52.49554743,13.42064672,1605284334027
52.49553119,13.42059984,1605284337042
52.49550479,13.42056405,1605284340071
52.49550565,13.4205118,1605284343132
52.49551354,13.42048047,1605284346136
52.49552546,13.42044945,1605284349194
52.49552616,13.42042007,1605284352236
52.49553925,13.42039079,1605284355286
52.49554401,13.42036687,1605284358344
52.49555688,13.42035357,1605284361364
52.49555688,13.42035357,1605284364413
52.49556662,13.42034788,1605284367454
52.49556662,13.42034788,1605284370469
52.49555566,13.42036378,1605284373526
52.49555566,13.42036378,1605284376648
52.49556656,13.42033681,1605284379670
52.49557437,13.42034521,1605284382703
52.49557437,13.42034521,1605284385735
52.4955739,13.42032827,1605284388769
52.4955739,13.42032827,1605284391804
52.4955739,13.42032827,1605284394877
52.4955739,13.42032827,1605284397926
52.4955739,13.42032827,1605284400965
52.49556972,13.42034141,1605284404019
52.49556972,13.42034141,1605284407077
52.49556972,13.42034141,1605284410174
52.49556972,13.42034141,1605284413212
52.49556972,13.42034141,1605284416258
52.49558056,13.42034555,1605284419272
52.49558056,13.42034555,1605284422295
52.4955829,13.42032827,1605284425357
52.49559528,13.42034618,1605284428383
