lat,long,timeStamp
52.48696196334008,13.388237391794476,1617024214000
52.48703575318411,13.3883102579863,1617024217000
52.48709222326112,13.388495360007242,1617024220000
52.487104981117156,13.388687445775602,1617024223000
52.48710772876121,13.388888323530024,1617024226000
52.4870928480958,13.389061899210077,1617024229000
52.48706635433866,13.389244171883032,1617024232000
52.48705664050058,13.389404224945153,1617024235000
52.48703094288966,13.38958805854314,1617024239000
52.48704202948001,13.38978199654249,1617024242000
52.48700425032642,13.389999253071858,1617024245000
52.48696831831939,13.390226343567816,1617024248000
52.486954391088595,13.390473824077887,1617024251000
52.48694545431076,13.390741962822815,1617024254000
52.48693580486699,13.391014427221675,1617024257000
52.48694279269567,13.391304040379255,1617024260000
52.486960318524275,13.39156975338719,1617024263000
52.48692896580814,13.39178904926852,1617024266000
52.48683750468249,13.391997280110523,1617024269000
52.486818240127235,13.39225119976897,1617024272000
52.48681288848979,13.39256771141323,1617024275000
52.48679610877695,13.392899955069963,1617024278000
52.48675170436973,13.393204684835904,1617024281000
52.48673268614562,13.393502403663687,1617024284000
52.486734455221466,13.393841192588729,1617024288000
52.486726136466224,13.394047214328346,1617024291000
52.486684703490255,13.394162007108632,1617024294000
52.486648929617786,13.394234715960732,1617024297000
52.486616053739404,13.39426073694452,1617024300000
52.4866290925745,13.39436658748003,1617024303000
52.486765814107734,13.394412066358038,1617024306000
52.48692858194182,13.39445190360338,1617024309000
52.48710172791841,13.39445724046162,1617024312000
52.487271921004414,13.394478120949193,1617024315000
52.48744500241948,13.394496086606715,1617024318000
52.48763129030495,13.39452104328606,1617024321000
52.4878285108166,13.394531573494826,1617024324000
52.48803112062606,13.394556979065252,1617024327000
52.488234888728684,13.39453852040296,1617024330000
52.488460999150654,13.394539571496788,1617024333000
52.488747552168995,13.394459448626801,1617024337000
52.488838923323016,13.394525704891683,1617024340000
52.48891391310067,13.394728868107617,1617024343000
52.488994204557194,13.39497585533694,1617024346000
52.489027764405556,13.395207464546829,1617024349000
52.48905824210591,13.395437492778077,1617024352000
52.48913054853457,13.395678067144692,1617024355000
52.48914084618722,13.395912603105614,1617024358000
52.489129545615334,13.396122115691766,1617024361000
52.48911974329984,13.396335188035062,1617024364000
52.48910533718948,13.396597266511305,1617024367000
52.489080097185,13.396802731560749,1617024370000
52.48910199171794,13.397009034838115,1617024373000
52.48909882390164,13.397271684606036,1617024376000
52.48907596368618,13.397539596372338,1617024379000
52.489069245094534,13.397755285397196,1617024382000
52.489033819575376,13.397947977641005,1617024386000
52.488999639166714,13.398108638961874,1617024389000
52.4889575377498,13.398338237671158,1617024392000
52.48890781795723,13.398607061833125,1617024395000
52.488879721693024,13.398836767193542,1617024398000
52.48890054380505,13.399027122011265,1617024401000
52.48893005788476,13.399169864781925,1617024404000
52.488979824686815,13.399316274579565,1617024407000
52.489092290899805,13.399420386284655,1617024410000
52.48922001398801,13.399518326987048,1617024413000
52.48934154847211,13.3996351428065,1617024416000
52.48948225167469,13.399744986367478,1617024419000
52.489616272646934,13.399846233147885,1617024422000
52.48972564954027,13.399955308475729,1617024425000
52.4898258308946,13.40002813393233,1617024428000
52.48992776689429,13.400099488023551,1617024431000
52.490003520729694,13.400135107026138,1617024434000
52.490003520729694,13.400135107026138,1617024437000
52.490003520729694,13.400135107026138,1617024440000
52.490003520729694,13.400135107026138,1617024444000
52.490019014423,13.400144003516347,1617024447000
52.49004574867157,13.400167784554064,1617024450000
52.490096552682886,13.400225628619191,1617024453000
52.49010212573593,13.400234066000063,1617024456000
52.49010212573593,13.400234066000063,1617024459000
52.49010212573593,13.400234066000063,1617024462000
52.49010212573593,13.400234066000063,1617024465000
52.49010212573593,13.400234066000063,1617024468000
52.49010212573593,13.400234066000063,1617024471000
52.49010212573593,13.400234066000063,1617024474000
52.49012310818449,13.400274986672358,1617024477000
52.49013702989899,13.400311561542136,1617024480000
52.49021119767936,13.400367160909315,1617024483000
52.490347610555865,13.400431357824033,1617024486000
52.49055155012498,13.400539102634164,1617024490000
52.490699270772176,13.400626623524868,1617024493000
52.490864902086706,13.400751992569257,1617024496000
52.49104713571944,13.400873886106657,1617024499000
52.491220852406364,13.400998869010197,1617024502000
52.49140591375827,13.401126007420373,1617024505000
52.491579616437384,13.40124399548698,1617024508000
52.49171786093253,13.40134622269992,1617024511000
52.49181994246431,13.401417517365095,1617024514000
52.49183836084859,13.40147313980631,1617024517000
52.491898602305795,13.401531587546842,1617024520000
52.49199375014842,13.401623998605999,1617024523000
52.49209158438737,13.40170833033671,1617024526000
52.49219223860569,13.401817270357729,1617024529000
52.49229937269852,13.401935649073446,1617024533000
52.492367072978865,13.401938930742658,1617024536000
52.492379564626205,13.401936648872995,1617024539000
52.49242784871137,13.401917229119327,1617024542000
52.4924562460212,13.40191473516659,1617024545000
52.49246922025258,13.401906916811278,1617024548000
52.49246922025258,13.401906916811278,1617024551000
52.49246922025258,13.401906916811278,1617024554000
52.49246922025258,13.401906916811278,1617024557000
52.49246922025258,13.401906916811278,1617024560000
52.49246922025258,13.401906916811278,1617024563000
52.49246922025258,13.401906916811278,1617024566000
52.49246922025258,13.401906916811278,1617024569000
52.49247341812216,13.401890225676718,1617024572000
52.49247862770551,13.401883995653517,1617024575000
52.49247862770551,13.401883995653517,1617024578000
52.49247862770551,13.401883995653517,1617024582000
52.49247862770551,13.401883995653517,1617024585000
