lat,long,timeStamp
52.52465993,13.3447636,1610634630152
52.52465993,13.3447636,1610634633208
52.52279872,13.34738247,1610634755803
52.52273639,13.34740258,1610634758891
52.52077001,13.35029414,1610634820390
52.52076129,13.35852334,1610634974370
52.5305488,13.38270484,1610635552625
52.53120503,13.38499351,1610635586399
52.53125002,13.38523179,1610635589453
52.53304888,13.40036379,1610635841275
52.54077879,13.41251243,1610636232006
52.54486747,13.41642614,1610636493106
52.54524685,13.41695621,1610636508515
52.54622653,13.41809258,1610636539123
52.54632654,13.41818788,1610636545324
52.54635716,13.41812733,1610636548427
52.54636333,13.41810739,1610636551535
52.54637126,13.41809363,1610636554631
52.54637126,13.41809363,1610636557703
52.54638114,13.41808475,1610636560715
52.54638114,13.41808475,1610636563722
52.54638114,13.41808475,1610636566846
52.54639455,13.41808119,1610636569955
52.54643149,13.41812187,1610636573056
52.54652231,13.41821366,1610636576161
