lat,long,timeStamp
52.508072004527634,13.334081645212565,1616068418000
52.50793065316081,13.333964989876092,1616068421000
52.50778848342944,13.333845326828058,1616068424000
52.50764030961968,13.33376037543313,1616068427000
52.50749819564719,13.333734008802494,1616068430000
52.507339160427556,13.333694733311626,1616068433000
52.50718841291148,13.333616203973147,1616068436000
52.50705202950851,13.33353096780524,1616068439000
52.50691494989575,13.333413776895808,1616068442000
52.50678622730868,13.333261542271455,1616068445000
52.50666337074124,13.333112298310477,1616068448000
52.50655578352548,13.332932767207001,1616068451000
52.50643907501993,13.332751925555032,1616068454000
52.50632314985905,13.332586923582618,1616068457000
52.506223586546646,13.332418615352118,1616068460000
52.506112794475456,13.332256123912153,1616068463000
52.50596887565512,13.332108914412315,1616068466000
52.50583717126191,13.331956922109836,1616068469000
52.50570463485489,13.332068682972237,1616068472000
52.50559104379859,13.332046549033835,1616068475000
52.505522444834114,13.33206344870899,1616068478000
52.505522444834114,13.33206344870899,1616068481000
52.505522444834114,13.33206344870899,1616068484000
52.505522444834114,13.33206344870899,1616068487000
52.50545370141568,13.332029047637599,1616068490000
52.505306727762985,13.331990776643488,1616068494000
52.505164385494126,13.331927275402599,1616068497000
52.50500084515299,13.331863585080626,1616068500000
52.50483656308622,13.331839139597962,1616068503000
52.50467203695125,13.331794826587867,1616068506000
52.50451926141066,13.331764160441457,1616068509000
52.50437429668823,13.331721049621917,1616068512000
52.50423714591633,13.33168717439086,1616068515000
52.50411512442894,13.331663883978011,1616068518000
52.50401059384261,13.33162830745127,1616068521000
52.50393042888395,13.331611061287774,1616068524000
52.50390776049083,13.33157871112211,1616068527000
52.5038771737831,13.331518745732124,1616068530000
52.50381217945699,13.331454740309677,1616068533000
52.5037140470465,13.331437447871494,1616068536000
52.503600555408696,13.33144652885942,1616068539000
52.50347477556621,13.331409895864656,1616068542000
52.50334455442458,13.331430635763196,1616068545000
52.50319926008926,13.331461472527092,1616068548000
52.50305657678784,13.331557646533476,1616068551000
52.50288224885388,13.331643147244348,1616068554000
52.50269028744626,13.33156880119222,1616068557000
52.50253341396806,13.331519384164682,1616068560000
52.50234744069499,13.3315510666413,1616068563000
52.50217375765049,13.331501792916788,1616068566000
52.50198927883444,13.331411420709887,1616068569000
52.50181357301572,13.331348352884618,1616068572000
52.50163068892167,13.331308539893403,1616068575000
52.50145523555012,13.331255707253092,1616068578000
52.50128941055101,13.33121930006844,1616068581000
52.50110792031605,13.331175137062477,1616068584000
52.50094539773099,13.331154217891795,1616068587000
52.50081344738651,13.331153565201529,1616068590000
52.50071181782265,13.331131654084881,1616068593000
52.500642497475994,13.331114540032084,1616068596000
52.500642497475994,13.331114540032084,1616068599000
52.500566424429486,13.331065694970345,1616068602000
52.500566424429486,13.331065694970345,1616068605000
52.500566424429486,13.331065694970345,1616068608000
52.500566424429486,13.331065694970345,1616068611000
52.500566424429486,13.331065694970345,1616068614000
52.500566424429486,13.331065694970345,1616068617000
52.500512448665766,13.331063834592642,1616068620000
52.50041771439111,13.331015503520154,1616068623000
52.500318830198644,13.330936354485194,1616068626000
52.5002340500314,13.330882325041706,1616068629000
52.500113831352756,13.330794500421199,1616068632000
52.49999526102078,13.330691440436121,1616068635000
52.49986391814861,13.330601339097809,1616068638000
52.49971393902424,13.330580440472733,1616068641000
52.49956227136674,13.330579287836082,1616068644000
52.49940787976791,13.330578448931984,1616068647000
52.49924710344977,13.330594408799675,1616068650000
52.4990852504188,13.330647811529424,1616068653000
52.49892461862665,13.330695823355924,1616068656000
52.498760664769506,13.330720708310103,1616068659000
52.49861512187503,13.330717420449542,1616068662000
52.49847422103864,13.33073504943015,1616068665000
52.4983338606633,13.330765643132919,1616068668000
52.498182151458366,13.330782165367667,1616068671000
52.49802599777358,13.330826922662087,1616068674000
52.497882866832036,13.330836296646254,1616068677000
52.49773196292375,13.330791363030407,1616068680000
52.49759740030951,13.330764681399327,1616068683000
52.49747316967628,13.3307409927249,1616068686000
52.497326940746525,13.33074991798676,1616068689000
52.49717825966179,13.33074262207686,1616068692000
52.49703760588128,13.33070999270277,1616068695000
52.496919143647105,13.330691474940691,1616068698000
52.49681404102624,13.330643281186317,1616068701000
52.49674691273246,13.330623129382355,1616068704000
52.49662364740411,13.330573439874337,1616068707000
52.496502104780596,13.330534101062003,1616068710000
52.496383858728066,13.330527420608552,1616068713000
52.496311177173936,13.330556216609741,1616068717000
52.49623044152133,13.33055721605749,1616068720000
52.49614597854822,13.330510902463086,1616068723000
52.4960303555916,13.330482843864905,1616068726000
52.495904750616866,13.330502007167015,1616068729000
52.49579044770024,13.3305128033207,1616068732000
52.4956838190244,13.330520422267455,1616068735000
52.49559405361485,13.330509859159566,1616068738000
52.49555774600585,13.330493652306968,1616068741000
52.49555774600585,13.330493652306968,1616068744000
52.49555774600585,13.330493652306968,1616068747000
52.49555774600585,13.330493652306968,1616068750000
52.49555774600585,13.330493652306968,1616068753000
52.49555774600585,13.330493652306968,1616068756000
52.49555774600585,13.330493652306968,1616068759000
52.49555774600585,13.330493652306968,1616068762000
52.49555774600585,13.330493652306968,1616068765000
52.49555774600585,13.330493652306968,1616068768000
52.49555774600585,13.330493652306968,1616068771000
52.49555774600585,13.330493652306968,1616068774000
52.49553067262881,13.330466282335122,1616068777000
52.49542736236685,13.330451643684222,1616068780000
52.495294935234135,13.330446338393472,1616068783000
52.4951786213328,13.33044433062336,1616068786000
52.4950353376899,13.330454121828124,1616068789000
52.494886107225824,13.330475177927267,1616068792000
52.49476546709326,13.330458543555245,1616068795000
52.49462794441642,13.330469105588751,1616068798000
52.49447466490704,13.330490903206885,1616068801000
52.49432057459661,13.330506007527118,1616068804000
52.4941534368532,13.330511760730177,1616068807000
52.49399668151114,13.330528999541757,1616068810000
52.493850393376604,13.330533304041357,1616068813000
52.49371064879291,13.330541552095584,1616068816000
52.49358404808691,13.330537777878433,1616068819000
52.4934818263193,13.330538174241136,1616068822000
52.493404699231895,13.33058930897869,1616068825000
52.49332720131608,13.330618504545745,1616068829000
52.493314681855594,13.330613927551482,1616068832000
52.493314681855594,13.330613927551482,1616068835000
52.493314681855594,13.330613927551482,1616068838000
52.493314681855594,13.330613927551482,1616068841000
52.493287173796574,13.330628386681385,1616068844000
52.49319577713851,13.330642743773062,1616068847000
52.49307148713105,13.330664169166603,1616068850000
52.49294275422328,13.330688431086816,1616068853000
52.49279553771633,13.330674251211827,1616068856000
52.49265688648502,13.330675189290105,1616068859000
52.49250227674838,13.330665857723947,1616068862000
52.4923522520284,13.330665538050091,1616068865000
52.49220380464659,13.330661889111243,1616068868000
52.49204913751108,13.33066274290876,1616068871000
52.491913177765795,13.330651376723676,1616068874000
52.49177353265649,13.330668843672356,1616068877000
52.49163885158839,13.330678847289185,1616068880000
52.49149984448408,13.330677663117351,1616068883000
52.49135967779449,13.330690337895486,1616068886000
52.4912260458125,13.330692172074032,1616068889000
52.49109438833195,13.330724950375318,1616068892000
52.491003298397146,13.330728383355614,1616068895000
52.491003298397146,13.330728383355614,1616068898000
52.491003298397146,13.330728383355614,1616068901000
52.491003298397146,13.330728383355614,1616068904000
52.491003298397146,13.330728383355614,1616068907000
52.491003298397146,13.330728383355614,1616068910000
52.491003298397146,13.330728383355614,1616068913000
52.491003298397146,13.330728383355614,1616068916000
52.491003298397146,13.330728383355614,1616068919000
52.491003298397146,13.330728383355614,1616068922000
52.491003298397146,13.330728383355614,1616068925000
52.49092215715228,13.330748906609271,1616068928000
52.4908216962789,13.330762391861668,1616068931000
52.49069806383875,13.330770263823927,1616068934000
52.49057542831529,13.330751140774371,1616068937000
52.49044954593163,13.330744039800514,1616068940000
52.490312285184366,13.330749565971649,1616068943000
52.49017329994321,13.330760758902938,1616068946000
52.49003313909534,13.330765855880244,1616068949000
52.48989828621879,13.330757786827753,1616068952000
52.48976892462421,13.33076284819152,1616068955000
52.489634164295154,13.330762369888406,1616068958000
52.489470494662854,13.330755900757469,1616068962000
52.48932210367545,13.330759166754834,1616068965000
52.489188515193916,13.330751580754853,1616068968000
52.48905751113226,13.330750952292076,1616068971000
52.48892581221005,13.330763443823518,1616068974000
52.488799015166194,13.330786604002801,1616068977000
52.48868060691499,13.330791423006962,1616068980000
52.48855289974636,13.330805087147063,1616068983000
52.488418639240265,13.330804050968739,1616068986000
52.48828368750936,13.330821847134919,1616068989000
52.48815925438732,13.330828993542255,1616068992000
52.48801463743143,13.330850118593744,1616068995000
52.48788887756379,13.33083545922956,1616068998000
52.487764661016136,13.330835545260088,1616069001000
52.487651974301045,13.33084323911576,1616069004000
52.48755902759727,13.330854959065851,1616069007000
52.48749407487226,13.33085086730975,1616069010000
52.48748328726948,13.330839072045016,1616069013000
52.48748328726948,13.330839072045016,1616069016000
52.48748328726948,13.330839072045016,1616069019000
52.48748328726948,13.330839072045016,1616069022000
52.48748328726948,13.330839072045016,1616069025000
52.48748328726948,13.330839072045016,1616069028000
52.48748328726948,13.330839072045016,1616069031000
52.48748328726948,13.330839072045016,1616069034000
52.48748328726948,13.330839072045016,1616069037000
52.48748328726948,13.330839072045016,1616069040000
52.48748328726948,13.330839072045016,1616069043000
52.48746569077732,13.330812690343569,1616069046000
52.48737033723998,13.330820355715295,1616069049000
52.48725854888273,13.330832257947353,1616069052000
52.48713417796989,13.330873112347371,1616069055000
52.487002273888464,13.33089372934083,1616069058000
52.48687068147121,13.33085857347935,1616069061000
52.48674365606651,13.330848719697865,1616069064000
52.4866315272607,13.3308573902562,1616069067000
52.48651533821304,13.330864648680901,1616069070000
52.486409417111986,13.330883362842231,1616069073000
52.48630853915658,13.330929754285904,1616069076000
52.48617054411769,13.330931610670023,1616069079000
52.486022910768966,13.33093581055582,1616069082000
52.485870703463,13.330911435246776,1616069085000
52.485737399757845,13.330880895116172,1616069088000
52.485600412162114,13.330890028549522,1616069091000
52.485450450953934,13.330889970732162,1616069094000
52.48529801955167,13.330887256869557,1616069097000
52.48515424661346,13.330887143859407,1616069100000
52.48500503705141,13.330880263252887,1616069103000
52.48487069895365,13.330898694584905,1616069106000
52.48471243634038,13.330896838617985,1616069109000
52.48455082728189,13.330892713581768,1616069112000
52.48439115554145,13.330872214429325,1616069115000
52.484236837126,13.330863678174811,1616069118000
52.48408944933643,13.33085351140078,1616069121000
52.48394374464078,13.330836992284576,1616069124000
52.483795252361595,13.330811307182358,1616069127000
52.48365216481828,13.33072076444179,1616069130000
52.483517748543825,13.33063618387197,1616069133000
52.483369159346964,13.330549632047227,1616069136000
52.48324461690568,13.330459706290226,1616069139000
52.48313887559027,13.330405644098532,1616069142000
52.48302554292901,13.330344174581473,1616069145000
52.48287948205321,13.330216333325,1616069148000
52.48275520172278,13.330105976455178,1616069151000
52.482623161679236,13.329987857887287,1616069154000
52.48249104535153,13.329892547798828,1616069157000
52.48235838666123,13.329797582174473,1616069160000
52.482234609021155,13.32970451829779,1616069163000
52.482120717816535,13.329627742128912,1616069166000
52.482029997707734,13.329547159778919,1616069169000
52.4819589115879,13.329489978282922,1616069172000
52.48188006675487,13.329452426626045,1616069175000
52.48177700643815,13.329371387210331,1616069178000
52.481664130322265,13.329288487946258,1616069181000
52.481540840302756,13.329198259385,1616069184000
52.4814330169422,13.329110841687164,1616069187000
52.48129932339478,13.329008286385813,1616069190000
52.481179333358554,13.328910325282273,1616069193000
52.48106343828854,13.3288237164996,1616069196000
52.48094092115156,13.328759488147837,1616069199000
52.48083056873609,13.328682044791172,1616069202000
52.48069860609002,13.328613692477981,1616069205000
52.48057892039078,13.328522735542588,1616069208000
52.48046441160323,13.328397858270822,1616069211000
52.4803542172139,13.328309618333828,1616069214000
52.48022548156053,13.328225281588763,1616069217000
52.48011862084781,13.32818303199935,1616069220000
52.47999360996258,13.328123946711077,1616069223000
52.47986173987666,13.328089608509526,1616069226000
52.47972418364437,13.328067045608268,1616069229000
52.47960192814534,13.328088934392389,1616069232000
52.47947389605538,13.328109287607628,1616069235000
52.47936343569517,13.328126343192258,1616069238000
52.47924726923048,13.328139528248908,1616069241000
52.47917356638701,13.328174362882558,1616069244000
52.47908542932606,13.3282177028087,1616069247000
52.479011129381156,13.328270385279609,1616069250000
52.47899552481015,13.32827360030499,1616069253000
52.478908473046104,13.32830746801207,1616069256000
52.47881245396538,13.32834356865681,1616069259000
52.478693129930974,13.328421570031123,1616069262000
52.47856284577006,13.328457821591115,1616069265000
52.478445590397115,13.328453109182215,1616069268000
52.47830320098947,13.328437761233706,1616069271000
52.47815282220361,13.328414730587312,1616069274000
52.47803130462294,13.32840352488766,1616069277000
52.47790259897019,13.328388007327625,1616069280000
52.47773055005151,13.328383180757886,1616069284000
52.47755965360873,13.328398855783822,1616069287000
52.47747526426857,13.328410397422306,1616069290000
52.47747526426857,13.328410397422306,1616069293000
52.47747526426857,13.328410397422306,1616069296000
52.47747526426857,13.328410397422306,1616069299000
52.47747526426857,13.328410397422306,1616069302000
52.47747526426857,13.328410397422306,1616069305000
52.47747526426857,13.328410397422306,1616069308000
52.47747526426857,13.328410397422306,1616069311000
52.47747526426857,13.328410397422306,1616069314000
52.47748523438693,13.328365601412168,1616069317000
52.47742061171044,13.328375728050572,1616069320000
52.47731096336966,13.328379414674421,1616069323000
52.47718615729287,13.328374095045877,1616069326000
52.477044749664294,13.328376188257748,1616069329000
52.47689216444408,13.32840235735384,1616069332000
52.476731337311556,13.328407651839225,1616069335000
52.476578648613895,13.32838412044682,1616069338000
52.47642332941658,13.328381158117933,1616069341000
52.476265416461416,13.328388191847026,1616069344000
52.47610758748638,13.328372559049601,1616069347000
52.47595532058054,13.328361795260346,1616069350000
52.475814045482124,13.3283668393409,1616069353000
52.47564831803242,13.328351468545211,1616069356000
52.47550280855106,13.328360015911285,1616069359000
52.47535830270693,13.32837170213255,1616069362000
52.475194601721235,13.328373996430786,1616069365000
52.475020384512725,13.328340040965662,1616069368000
52.47486906434702,13.328321159398335,1616069371000
52.4747134044625,13.328309390275566,1616069374000
52.474541962057316,13.32830681979721,1616069377000
52.474389335735275,13.328315065346413,1616069380000
52.47423946511852,13.32831160818708,1616069383000
52.47407905068628,13.328315413685088,1616069386000
52.47393270944572,13.328332235419808,1616069389000
52.4738121242012,13.328347901759953,1616069392000
52.473726849079306,13.32837065077205,1616069395000
52.47361065622191,13.32837633509683,1616069398000
52.47355969371759,13.32837689960382,1616069401000
52.473539278815075,13.328365368558018,1616069404000
52.473539278815075,13.328365368558018,1616069407000
52.473539278815075,13.328365368558018,1616069410000
52.473498557785284,13.328418544026853,1616069413000
52.47339759776228,13.328414355306455,1616069416000
52.47327804408951,13.32842454040273,1616069419000
52.47315995328195,13.328406901674589,1616069422000
52.4730220634028,13.328441410607017,1616069425000
52.4729009310562,13.328460268057372,1616069428000
52.47276961463345,13.32849071651733,1616069431000
52.472624570538336,13.328512636631306,1616069434000
52.47248790170208,13.328559126929438,1616069437000
52.472368897431046,13.32859524938882,1616069440000
52.47223044712235,13.328643297125305,1616069443000
52.472096447511205,13.328700066717422,1616069446000
52.47192438915718,13.328752221670156,1616069450000
52.471813193537635,13.328794687455662,1616069453000
52.471723606470206,13.328830071145795,1616069456000
52.47165565265672,13.328845523404823,1616069459000
52.47161645669196,13.328854752126537,1616069462000
52.47160672099794,13.328858493544335,1616069465000
52.47160672099794,13.328858493544335,1616069468000
52.47160672099794,13.328858493544335,1616069471000
52.47160672099794,13.328858493544335,1616069474000
52.47160672099794,13.328858493544335,1616069477000
52.47160672099794,13.328858493544335,1616069480000
52.47160672099794,13.328858493544335,1616069483000
52.47160672099794,13.328858493544335,1616069486000
52.47160672099794,13.328858493544335,1616069489000
52.47160672099794,13.328858493544335,1616069492000
52.47160672099794,13.328858493544335,1616069495000
52.47160672099794,13.328858493544335,1616069498000
52.47160672099794,13.328858493544335,1616069501000
52.47160672099794,13.328858493544335,1616069504000
52.47160672099794,13.328858493544335,1616069507000
52.47160672099794,13.328858493544335,1616069510000
52.471589232788105,13.32883602920444,1616069513000
52.471512995373224,13.328852896511872,1616069516000
52.47140698437637,13.328910944195478,1616069519000
52.471307023744544,13.32898244642003,1616069522000
52.47121874234208,13.329064385992673,1616069525000
52.47116786133619,13.329058000360376,1616069528000
52.47116786133619,13.329058000360376,1616069531000
52.47116786133619,13.329058000360376,1616069534000
52.47116786133619,13.329058000360376,1616069537000
52.47116786133619,13.329058000360376,1616069540000
52.47116786133619,13.329058000360376,1616069543000
52.47116786133619,13.329058000360376,1616069546000
52.47116786133619,13.329058000360376,1616069549000
52.47116786133619,13.329058000360376,1616069552000
52.47116786133619,13.329058000360376,1616069555000
52.47116786133619,13.329058000360376,1616069558000
52.47116786133619,13.329058000360376,1616069561000
52.47116786133619,13.329058000360376,1616069564000
52.47116786133619,13.329058000360376,1616069567000
52.47116786133619,13.329058000360376,1616069570000
52.47113812580633,13.32899548257136,1616069573000
52.47113812580633,13.32899548257136,1616069576000
52.47111826832264,13.328977875440074,1616069579000
52.47106547705532,13.329014144479807,1616069582000
52.471005376686385,13.329121447565404,1616069585000
52.47090254588716,13.329268028988075,1616069588000
52.47079046265673,13.329420543732597,1616069591000
52.47070369059532,13.329582408228939,1616069594000
52.470620734394146,13.329774020506907,1616069597000
52.47053906873682,13.329947767034103,1616069600000
52.47045250744574,13.330124962010554,1616069603000
52.4703744690038,13.330297548041138,1616069606000
52.47029674485569,13.3304563079768,1616069609000
52.47019877733735,13.330603479098627,1616069612000
52.470077685792,13.330743199647884,1616069615000
52.469957523233525,13.330882669630135,1616069618000
52.469860779028316,13.331035570324987,1616069621000
52.469744378676374,13.331194673039418,1616069624000
52.46965660656324,13.331357051741469,1616069627000
52.46956516622116,13.331536273046256,1616069630000
52.469466089246446,13.331692321930916,1616069633000
52.469373712922916,13.331875184453093,1616069636000
52.46928328674668,13.332034552509587,1616069639000
52.46919020298027,13.332193834782723,1616069642000
52.46913141762468,13.33234228908283,1616069645000
52.469062614420494,13.332454467559817,1616069649000
52.469062614420494,13.332454467559817,1616069652000
52.469062614420494,13.332454467559817,1616069655000
52.469062614420494,13.332454467559817,1616069658000
52.46903599423919,13.332533198242066,1616069661000
52.46896975417432,13.332664113045475,1616069664000
52.46890268994942,13.332811041008751,1616069667000
52.468829340778576,13.332961610282911,1616069670000
52.46877684632363,13.333079311928756,1616069673000
52.46870949442337,13.333233436006212,1616069676000
52.46863103093845,13.333423043316504,1616069679000
52.468561519565604,13.333636454962258,1616069682000
52.468489456354995,13.333846840867755,1616069685000
52.46841661204314,13.334057164052753,1616069688000
52.46834978636151,13.334242649901105,1616069691000
52.46828737332766,13.334435960047058,1616069694000
52.46822025448922,13.334618656005915,1616069697000
52.46815133364321,13.334776268586639,1616069700000
52.46806453369782,13.334962388906854,1616069703000
52.467994132137186,13.335131378957923,1616069706000
52.46792946442985,13.33530162007291,1616069709000
52.46787139863235,13.335433500633277,1616069712000
52.46782395408963,13.335587782108611,1616069715000
52.46778256771768,13.335756214739579,1616069718000
52.467729432594645,13.335884052980681,1616069721000
52.46766972666367,13.33603804177042,1616069724000
52.467617631780534,13.336182739616799,1616069727000
52.46757617143119,13.336337711400152,1616069730000
52.467517070088434,13.336491776317796,1616069733000
52.46746200907192,13.33662522323154,1616069736000
52.467412462962834,13.33675092126945,1616069739000
52.46734185243328,13.33688117681967,1616069742000
52.467279282664904,13.336961360981114,1616069745000
52.467197304191494,13.337021209107304,1616069748000
52.46716618975827,13.337104985508708,1616069751000
52.467141005757505,13.337186391744297,1616069754000
52.46709725797642,13.337283769559008,1616069757000
52.467030058914986,13.337440840674155,1616069760000
52.4669599518745,13.337575244450777,1616069763000
52.46688415897865,13.337694632462542,1616069766000
52.46680523733455,13.337832690049341,1616069769000
52.46672262524325,13.338002275143623,1616069772000
52.466648719952474,13.338161224568967,1616069775000
52.466578137166294,13.338316492429916,1616069778000
52.466511787694145,13.338457677771427,1616069781000
52.46640635761849,13.338592953871446,1616069784000
52.46627755547282,13.338672859188689,1616069787000
52.466125373391904,13.338723924794317,1616069790000
52.465955498745224,13.338795836389323,1616069793000
52.4658268623973,13.338865094769002,1616069796000
52.46570636431099,13.33892144210182,1616069799000
52.46555753381599,13.338980122005799,1616069802000
52.465432865441684,13.338996132442434,1616069805000
52.46532685297855,13.33905581635743,1616069808000
52.46524185793536,13.339062995803342,1616069811000
52.46517624500631,13.339074220132613,1616069814000
52.46516777582519,13.339106177150912,1616069817000
52.46512294973764,13.339207268192677,1616069820000
52.46506148525204,13.339325256386077,1616069823000
52.4649826689276,13.33947935853635,1616069826000
52.46490079644992,13.339632868773553,1616069829000
52.464842136719625,13.339741958808528,1616069832000
52.46480573708386,13.339802959617497,1616069835000
52.46480573708386,13.339802959617497,1616069838000
52.464780934514586,13.339879312873226,1616069841000
52.464780934514586,13.339879312873226,1616069844000
52.464780934514586,13.339879312873226,1616069847000
52.464780934514586,13.339879312873226,1616069850000
52.464780934514586,13.339879312873226,1616069853000
52.464780934514586,13.339879312873226,1616069856000
52.46472138244697,13.34004365609706,1616069859000
52.46467508383682,13.340201058242934,1616069862000
52.464658253577284,13.340289524847815,1616069865000
52.464658253577284,13.340289524847815,1616069868000
52.46464752812794,13.340367173515006,1616069871000
52.46466942255389,13.340523338868934,1616069874000
52.46470905101963,13.340684995893424,1616069877000
52.46473866292512,13.340858345350961,1616069880000
52.46477589844231,13.341045814690588,1616069883000
52.464806849484354,13.341255608726746,1616069886000
52.46483025133464,13.34148694084781,1616069889000
52.464848515062606,13.34170499503144,1616069892000
52.4648576219824,13.341963524144637,1616069895000
52.464871179314514,13.342188218453014,1616069898000
52.464883020572465,13.342406058924983,1616069901000
52.46486235649569,13.342557864812743,1616069904000
52.46486848399453,13.342612827499295,1616069907000
52.464881939196154,13.342656606702207,1616069910000
52.46489352379519,13.34274975416579,1616069913000
52.46488529952305,13.342895814241139,1616069916000
52.464901421740926,13.34311210755238,1616069919000
52.4649156438327,13.343340631093179,1616069922000
52.46493764476747,13.343583195416883,1616069925000
52.46494331421848,13.343721860976567,1616069928000
52.46494331421848,13.343721860976567,1616069931000
52.46493233776837,13.34375123123131,1616069934000
52.464924788441024,13.343752922154522,1616069937000
52.464924788441024,13.343752922154522,1616069940000
52.464924788441024,13.343752922154522,1616069943000
52.464924788441024,13.343752922154522,1616069946000
52.464924788441024,13.343752922154522,1616069949000
52.464924788441024,13.343752922154522,1616069952000
52.464924788441024,13.343752922154522,1616069955000
52.464890577337655,13.343750362156252,1616069958000
52.464843488249215,13.343795723632164,1616069961000
52.464843488249215,13.343795723632164,1616069964000
52.464843488249215,13.343795723632164,1616069967000
52.46473524314811,13.343823594134689,1616069970000
52.46473524314811,13.343823594134689,1616069974000
52.464665453194925,13.343863622567747,1616069977000
52.464665453194925,13.343863622567747,1616069980000
52.464665453194925,13.343863622567747,1616069983000
52.464665453194925,13.343863622567747,1616069986000
52.464665453194925,13.343863622567747,1616069989000
52.464665453194925,13.343863622567747,1616069992000
52.464665453194925,13.343863622567747,1616069995000
52.46459306839828,13.343867920458766,1616069998000
52.46459306839828,13.343867920458766,1616070001000
52.46459306839828,13.343867920458766,1616070004000
52.46459306839828,13.343867920458766,1616070007000
52.46459306839828,13.343867920458766,1616070009000
52.46459306839828,13.343867920458766,1616070009000
52.46459306839828,13.343867920458766,1616070016000
52.46457831185975,13.343840346369019,1616070019000
52.46457831185975,13.343840346369019,1616070022000
52.46457831185975,13.343840346369019,1616070025000
52.46457831185975,13.343840346369019,1616070028000
