lat,long,timeStamp
52.525681,13.447715,1614264371257
52.525454,13.447837,1614264374373
52.525264,13.447995,1614264377259
52.525048,13.448180,1614264380225
52.524821,13.448383,1614264383358
52.524617,13.448542,1614264386334
52.524378,13.448712,1614264389470
52.524158,13.448838,1614264392224
52.523966,13.449035,1614264395192
52.523775,13.449214,1614264398192
52.523525,13.449354,1614264401225
52.523324,13.449520,1614264404192
52.523104,13.449727,1614264407492
52.522889,13.449881,1614264410358
52.522661,13.450008,1614264413325
52.522388,13.450184,1614264416225
52.522127,13.450295,1614264419326
52.521892,13.450462,1614264422326
52.521628,13.450612,1614264425226
52.521365,13.450761,1614264428226
52.521109,13.450921,1614264431459
52.520864,13.451065,1614264434375
52.520630,13.451209,1614264437259
52.520282,13.451435,1614264441193
52.519997,13.451689,1614264445226
52.519652,13.451957,1614264449360
52.519392,13.452108,1614264453260
52.519175,13.452261,1614264456360
52.518912,13.452390,1614264460162
52.518742,13.452482,1614264463493
52.518579,13.452413,1614264466193
52.518442,13.452394,1614264469193
52.518337,13.452567,1614264472427
52.518249,13.452764,1614264475360
52.518140,13.452931,1614264478194
52.517965,13.453069,1614264481460
52.517717,13.453078,1614264484260
52.517474,13.453214,1614264487326
52.517335,13.453349,1614264490194
52.517130,13.453410,1614264493327
52.516943,13.453432,1614264496427
52.516651,13.453538,1614264499427
52.516332,13.453570,1614264502494
52.515995,13.453675,1614264505194
52.515667,13.453622,1614264508228
52.515376,13.453536,1614264511228
52.515108,13.453412,1614264514328
52.514873,13.453317,1614264517428
52.514631,13.453274,1614264520228
52.514409,13.453162,1614264523461
52.514154,13.453026,1614264526428
52.513891,13.452825,1614264529329
52.513638,13.452800,1614264532228
52.513403,13.452665,1614264535228
52.513096,13.452546,1614264538328
52.512863,13.452432,1614264541334
52.512591,13.452317,1614264544328
52.512346,13.452282,1614264547432
52.512080,13.452169,1614264550462
52.511839,13.452132,1614264553329
52.511613,13.451997,1614264556163
52.511391,13.451926,1614264559462
52.511212,13.451919,1614264562229
52.511103,13.451807,1614264565329
52.511055,13.451805,1614264569462
52.511030,13.451720,1614264572229
52.511002,13.451690,1614264576363
52.510990,13.451665,1614264579496
52.510921,13.451593,1614264583196
52.510766,13.451509,1614264586229
52.510527,13.451398,1614264589496
52.510246,13.451293,1614264592330
52.510006,13.451129,1614264595196
52.509762,13.450972,1614264598196
52.509499,13.450897,1614264601197
52.509272,13.450715,1614264604330
52.509048,13.450727,1614264607363
52.508812,13.450564,1614264610197
52.508540,13.450451,1614264613396
52.508304,13.450456,1614264616530
52.508121,13.450458,1614264619397
52.508012,13.450412,1614264622197
52.507987,13.450397,1614264625464
52.507957,13.450352,1614264628230
52.507942,13.450361,1614264631230
52.507935,13.450353,1614264634364
52.507934,13.450322,1614264637364
52.507934,13.450310,1614264640364
52.507932,13.450300,1614264643468
52.507929,13.450312,1614264646337
52.507921,13.450342,1614264649198
52.507920,13.450379,1614264652364
52.507915,13.450405,1614264655331
52.507913,13.450402,1614264658164
52.507908,13.450396,1614264661231
52.507888,13.450366,1614264664331
52.507839,13.450346,1614264667365
52.507742,13.450309,1614264670199
52.507670,13.450233,1614264673165
52.507541,13.450008,1614264676165
52.507353,13.449888,1614264679198
52.507117,13.449728,1614264682174
52.506858,13.449592,1614264685332
52.506621,13.449448,1614264688332
52.506404,13.449314,1614264691372
52.506090,13.449125,1614264695438
52.505785,13.448941,1614264699465
52.505484,13.448744,1614264703332
52.505214,13.448562,1614264707432
52.504943,13.448379,1614264711232
52.504739,13.448243,1614264714232
52.504536,13.448014,1614264717299
52.504303,13.447791,1614264720466
52.504095,13.447522,1614264723333
52.503856,13.447393,1614264726433
52.503598,13.447201,1614264729233
52.503366,13.447046,1614264732333
52.503147,13.446976,1614264735199
52.503087,13.446943,1614264738333
52.503060,13.446841,1614264741233
52.503031,13.446791,1614264744333
52.503012,13.446783,1614264747199
52.502997,13.446765,1614264750333
52.502999,13.446753,1614264753167
52.502995,13.446734,1614264756287
52.502988,13.446715,1614264759233
52.502986,13.446706,1614264762233
52.502977,13.446687,1614264765400
52.502973,13.446684,1614264768163
52.502969,13.446683,1614264771367
52.502972,13.446696,1614264774200
52.502972,13.446696,1614264777234
52.502961,13.446709,1614264780366
52.502961,13.446709,1614264783234
52.502961,13.446709,1614264786234
52.502961,13.446709,1614264789367
52.502961,13.446709,1614264792178
52.502951,13.446622,1614264795334
52.502863,13.446568,1614264798334
52.502685,13.446401,1614264801343
52.502515,13.446260,1614264804201
52.502314,13.446072,1614264807201
52.502135,13.445847,1614264810468
52.501948,13.445639,1614264813335
52.501768,13.445424,1614264816235
52.501506,13.445117,1614264820201
52.501296,13.444878,1614264823335
52.501055,13.444545,1614264827235
52.500921,13.444431,1614264831368
52.500846,13.444411,1614264834303
52.500688,13.444256,1614264838202
52.500558,13.444188,1614264841351
52.500434,13.444075,1614264844369
52.500351,13.443930,1614264847302
52.500253,13.443923,1614264850203
52.500141,13.443958,1614264853202
52.500026,13.444217,1614264856169
52.499918,13.444442,1614264859384
52.499782,13.444709,1614264862179
52.499689,13.444974,1614264865369
52.499505,13.445234,1614264868503
52.499321,13.445474,1614264871344
52.499203,13.445729,1614264874175
52.499101,13.446005,1614264877202
52.498972,13.446223,1614264880370
52.498902,13.446447,1614264883303
52.498922,13.446529,1614264886287
52.498898,13.446535,1614264889369
52.498893,13.446563,1614264892436
52.498860,13.446537,1614264895337
52.498840,13.446549,1614264898237
52.498788,13.446578,1614264901203
52.498757,13.446522,1614264904370
52.498680,13.446592,1614264907292
52.498699,13.446661,1614264910537
52.498681,13.446453,1614264913303
52.498595,13.446329,1614264916470
52.498498,13.446302,1614264919437
52.498407,13.446262,1614264922471
52.498310,13.446252,1614264925202
52.498245,13.446193,1614264928237
52.498202,13.446145,1614264931171
52.498159,13.446092,1614264934169
52.498150,13.446094,1614264937203
52.498113,13.446075,1614264940292
52.498109,13.446054,1614264943204
52.498089,13.446083,1614264947471
52.498119,13.446109,1614264951438
52.498105,13.446096,1614264955338
52.498090,13.446142,1614264958271
52.498056,13.446099,1614264962338
52.498036,13.446016,1614264965167
52.498027,13.446002,1614264968624
52.498045,13.445972,1614264971163
52.498046,13.445948,1614264974587
52.498016,13.445922,1614264977472
52.498040,13.445936,1614264980205
52.498039,13.445943,1614264983439
52.498212,13.446132,1614264986294
52.498284,13.446223,1614264989339
52.498043,13.445990,1614264992305
52.498248,13.446180,1614265004782
52.498176,13.446070,1614265010673
52.498199,13.446103,1614265014340
52.498213,13.446109,1614265018440
52.498232,13.446127,1614265022340
52.498240,13.446204,1614265026284
52.498197,13.446197,1614265029407
52.498178,13.446057,1614265033240
52.498158,13.445984,1614265036176
52.498138,13.445959,1614265039207
52.498241,13.446006,1614265042274
52.498257,13.445998,1614265045407
52.498168,13.445924,1614265048570
52.498169,13.445797,1614265051151
