lat,long,timeStamp
52.46312816,13.41994653,1613338844171
52.46331461,13.41988249,1613338847192
52.46345285,13.41990536,1613338850219
52.46366857,13.41985238,1613338853232
52.46385636,13.41981017,1613338856290
52.4640633,13.41980961,1613338859324
52.464242,13.41971167,1613338862354
52.46443286,13.41968188,1613338865398
52.46459685,13.41965595,1613338868401
52.46474346,13.41967173,1613338871421
52.46487463,13.41963606,1613338874478
52.46496929,13.41967622,1613338877539
52.46499268,13.41987185,1613338880611
52.46501369,13.42010031,1613338883652
52.46504699,13.4202798,1613338886669
52.46506714,13.42040602,1613338889719
52.46506945,13.4204898,1613338892771
52.46509618,13.42058141,1613338895802
52.46513048,13.42076647,1613338898838
52.46515495,13.4209136,1613338901884
52.46516937,13.42098715,1613338904927
52.46519148,13.42108702,1613338907994
52.46520671,13.42124679,1613338911048
52.46522502,13.42138456,1613338914100
52.46528074,13.42148663,1613338917165
52.46551674,13.42141808,1613338920224
52.46568303,13.42136676,1613338923298
52.46586682,13.42133553,1613338926359
52.46604576,13.4212965,1613338929428
52.46622153,13.42126359,1613338932481
52.46638419,13.42122645,1613338935520
52.46655328,13.42119617,1613338938584
52.46672667,13.42117924,1613338941618
52.46691538,13.42117928,1613338944672
52.46708286,13.42117531,1613338947679
52.46725326,13.42114866,1613338950758
52.46738468,13.42109291,1613338953801
52.46748799,13.42097946,1613338956857
52.46758463,13.42084972,1613338959915
52.46771715,13.4207585,1613338962937
52.46787482,13.4207005,1613338965978
52.46804563,13.42067253,1613338969028
52.46821261,13.42060554,1613338972057
52.4683661,13.42055741,1613338975092
52.46851119,13.42055042,1613338978109
52.46865771,13.4205168,1613338981145
52.46880275,13.42053637,1613338984188
52.46897186,13.420555,1613338987301
52.46912892,13.42050945,1613338990340
52.46928556,13.42048619,1613338993427
52.46947678,13.42042605,1613338996469
52.46965708,13.42036605,1613338999544
52.4698319,13.42031185,1613339002604
52.47018637,13.42024755,1613339005694
52.47036257,13.42020257,1613339008759
52.47053678,13.42017913,1613339011846
52.47067545,13.4201548,1613339014922
52.47079179,13.42025959,1613339017998
52.47088879,13.42039002,1613339021036
52.4709791,13.42050424,1613339024121
52.47107544,13.42055571,1613339027182
52.47118859,13.42055587,1613339030210
52.47130619,13.42051756,1613339033263
52.47146046,13.4204464,1613339036310
52.47162718,13.42038101,1613339039351
52.4717938,13.42032731,1613339042427
52.47191178,13.42022653,1613339045474
52.47200593,13.42009274,1613339048513
52.47209115,13.41997086,1613339051556
52.47219915,13.41985765,1613339054611
52.47232636,13.41987485,1613339057654
52.47243983,13.41990525,1613339060677
52.47258191,13.41985034,1613339063719
52.47273196,13.41981322,1613339066787
52.47292098,13.41974832,1613339069854
52.47309707,13.41969011,1613339072913
52.4732799,13.41962752,1613339075962
52.47346336,13.41957509,1613339079025
52.47364804,13.41951054,1613339082077
52.47383284,13.41951564,1613339085129
52.47401219,13.41949696,1613339088179
52.47420728,13.41942813,1613339091250
52.47438384,13.41936077,1613339094307
52.47457303,13.41935615,1613339097353
52.47475161,13.41920633,1613339100409
52.47494552,13.41915778,1613339103438
52.47513402,13.41907317,1613339106494
52.4753157,13.41902246,1613339109572
52.47551933,13.41895822,1613339112601
52.47569408,13.41893116,1613339115686
52.47586559,13.41889411,1613339118756
52.47604583,13.41884629,1613339121780
52.4762104,13.41877438,1613339124813
52.4763683,13.41874248,1613339127841
52.47651433,13.41870523,1613339130884
52.47662307,13.41866753,1613339133950
52.4766883,13.41855131,1613339137009
52.47672217,13.41840186,1613339140075
52.47681721,13.4182722,1613339143109
52.47695159,13.41820071,1613339146140
52.47710807,13.41810009,1613339149167
52.47727768,13.41804193,1613339152210
52.4774572,13.41796898,1613339155246
52.47764899,13.41789884,1613339158306
52.47782814,13.41783932,1613339161339
52.47798028,13.41796402,1613339164369
52.47816047,13.41791657,1613339167399
52.47835476,13.41789882,1613339170433
52.47853538,13.41789504,1613339173474
52.47870296,13.41794715,1613339176547
52.47885907,13.41801634,1613339179587
52.47919784,13.41813367,1613339182642
52.47932747,13.41818089,1613339185664
52.47948314,13.41815341,1613339188724
52.47963833,13.41813873,1613339191757
52.47978369,13.4181375,1613339194800
52.47993307,13.41811893,1613339197861
52.48003195,13.41803124,1613339200915
52.48007641,13.41786183,1613339203966
52.48012522,13.41769154,1613339207021
52.48015917,13.41748177,1613339210055
52.48020925,13.41723879,1613339213132
52.48025263,13.41697931,1613339216189
52.48030627,13.41671514,1613339219216
52.48035982,13.41647362,1613339222269
52.48041034,13.41627929,1613339225282
52.48045215,13.41602581,1613339228349
52.48050006,13.41581858,1613339231431
52.48053021,13.41565052,1613339234511
52.48057651,13.41558269,1613339237570
52.48057651,13.41558269,1613339240650
52.48058627,13.4155662,1613339243710
52.48058627,13.4155662,1613339246808
52.48058627,13.4155662,1613339249886
52.48058627,13.4155662,1613339252958
52.48058627,13.4155662,1613339256015
52.48058627,13.4155662,1613339259094
52.48058627,13.4155662,1613339262167
52.48058627,13.4155662,1613339265235
52.48058627,13.4155662,1613339268257
52.48058627,13.4155662,1613339271274
52.48058627,13.4155662,1613339274296
52.48058627,13.4155662,1613339277346
52.48058627,13.4155662,1613339280469
52.48058627,13.4155662,1613339283536
52.48059744,13.41560296,1613339286613
52.48060498,13.41561928,1613339289676
52.4807759,13.41560334,1613339292797
52.48091294,13.41532712,1613339295818
52.48097451,13.41511174,1613339298841
52.4810045,13.41488322,1613339301848
52.48106321,13.41460373,1613339304918
52.48118441,13.41430235,1613339307945
52.48121673,13.41394635,1613339310965
52.4812792,13.41362888,1613339313984
52.48133206,13.4132873,1613339317022
52.48139663,13.41296905,1613339320080
52.48144813,13.41264408,1613339323094
52.48151713,13.41232437,1613339326130
52.48158818,13.41202196,1613339329207
52.48165492,13.41171162,1613339332253
52.48172037,13.41139765,1613339335308
52.48179409,13.41109975,1613339338363
52.48185861,13.41078811,1613339341377
52.48192541,13.41048237,1613339344420
52.48199523,13.41017737,1613339347458
52.48206171,13.40986644,1613339350494
52.48212972,13.40957031,1613339353542
52.48218955,13.40927494,1613339356561
52.48232028,13.40870563,1613339359615
52.48239325,13.40839657,1613339362674
52.48245984,13.408089,1613339365719
52.4825297,13.40777936,1613339368762
52.4826141,13.40746252,1613339371827
52.48267328,13.4071693,1613339374863
52.48273593,13.40686707,1613339377893
52.48279156,13.40661172,1613339380927
52.48282752,13.40639016,1613339384008
52.48287689,13.4062815,1613339387071
52.48297509,13.4063324,1613339390111
52.48311288,13.40639873,1613339393201
52.48325598,13.40641584,1613339396248
52.48340259,13.40643451,1613339399305
52.48353636,13.40646939,1613339402384
52.48367507,13.40649396,1613339405472
52.48381988,13.40651277,1613339408505
52.48397457,13.40651352,1613339411601
52.48416229,13.40645283,1613339414620
52.48430935,13.40648579,1613339417662
52.48442119,13.40648679,1613339420690
52.48453837,13.40647432,1613339423706
52.484695,13.40642854,1613339426746
52.4848507,13.40644343,1613339429747
52.48500962,13.40645691,1613339432763
52.48518619,13.40653331,1613339435812
52.48528911,13.40661083,1613339438839
52.48543513,13.4066579,1613339441882
52.48553902,13.4067228,1613339444936
52.48567788,13.40681776,1613339447980
52.48577651,13.40692783,1613339451038
52.48590463,13.40705437,1613339454108
52.48602866,13.40711293,1613339457192
52.48612779,13.40714886,1613339460236
52.4862311,13.40725262,1613339463291
52.48637874,13.4074145,1613339466361
52.48655469,13.40755882,1613339469441
52.48672149,13.40771299,1613339472501
52.4868686,13.40790823,1613339475581
52.48703476,13.40808858,1613339478641
52.48716988,13.40820111,1613339481679
52.48731856,13.40817909,1613339484698
52.48745938,13.40808105,1613339487747
52.48767654,13.40798979,1613339490773
52.4878553,13.40790011,1613339493797
52.4880093,13.40784455,1613339496863
52.48818684,13.40779373,1613339499908
52.48834194,13.40771586,1613339502989
52.48851314,13.4076647,1613339506034
52.48871075,13.4077121,1613339509080
52.48892454,13.40778523,1613339512135
52.48909326,13.40781327,1613339515209
52.4892329,13.40767624,1613339518294
52.4893332,13.40744786,1613339521320
52.48940546,13.40724254,1613339524399
52.48950175,13.40712593,1613339527449
52.48958306,13.40704707,1613339530528
52.4896608,13.40700461,1613339533588
52.48976471,13.40673927,1613339536653
52.48984738,13.40652631,1613339539723
52.48993896,13.40630156,1613339542777
52.4900314,13.40608009,1613339545873
52.49017435,13.40591092,1613339548939
52.49032345,13.40572753,1613339551982
52.49045109,13.4055037,1613339555068
52.49057645,13.40527329,1613339558144
52.49072969,13.40508191,1613339561199
52.49087098,13.40482093,1613339564232
52.49102874,13.40457847,1613339567299
52.49115223,13.40431357,1613339570332
52.49129837,13.40400055,1613339573387
52.49144344,13.40374175,1613339576467
52.49158016,13.40347656,1613339579523
52.49172216,13.4032804,1613339582589
52.49186248,13.40299286,1613339585653
52.49200233,13.40276623,1613339588700
52.49214232,13.40257154,1613339591732
52.49223708,13.40234762,1613339594793
52.49235929,13.40217301,1613339597834
52.49241849,13.40207082,1613339600872
52.49239879,13.40209965,1613339603912
52.49239879,13.40209965,1613339606960
52.49241012,13.40210877,1613339610022
52.49241012,13.40210877,1613339613086
52.49241012,13.40210877,1613339616129
52.49241012,13.40210877,1613339619201
52.49246831,13.40209055,1613339622272
52.4925832,13.402058,1613339625304
52.49275923,13.40220827,1613339628379
52.49294701,13.40236518,1613339631429
52.49315388,13.40250323,1613339634469
52.49334303,13.40267283,1613339637548
52.49354273,13.40285755,1613339640595
52.49370187,13.40312566,1613339643655
52.49387148,13.40336665,1613339646727
52.49404937,13.40355074,1613339649806
52.49422893,13.40371104,1613339652857
52.49441699,13.40387567,1613339655926
52.49461256,13.40402512,1613339659010
52.49478157,13.40419227,1613339662074
52.49495583,13.40434404,1613339665141
52.49512845,13.40448913,1613339668206
52.49530951,13.40464288,1613339671289
52.49549048,13.4047611,1613339674374
52.49565091,13.4049153,1613339677462
52.49585737,13.40503705,1613339680513
52.4960245,13.40514119,1613339683583
52.4963659,13.40517936,1613339686642
52.49652284,13.40523044,1613339689702
52.49666298,13.40533544,1613339692752
52.4968034,13.40544594,1613339695782
52.49694127,13.40557225,1613339698839
52.4971084,13.40569945,1613339701884
52.49727169,13.40581022,1613339704936
52.49744526,13.4058893,1613339707979
52.49761103,13.40599554,1613339711019
52.4977572,13.40610427,1613339714070
52.49787438,13.40620868,1613339717093
52.49798643,13.40627597,1613339720119
52.49808247,13.40634729,1613339723164
52.49818202,13.40642786,1613339726208
52.49824874,13.40648415,1613339729241
52.49827062,13.40650571,1613339732258
52.49827062,13.40650571,1613339735316
52.49829418,13.40651303,1613339738365
52.49832028,13.40653227,1613339741423
52.49840376,13.40664804,1613339744510
52.4986006,13.40675747,1613339747584
52.49877658,13.40687101,1613339750644
52.4989554,13.40702777,1613339753677
52.49913246,13.40716409,1613339756718
52.49935835,13.40728412,1613339759768
52.49953624,13.4074331,1613339762869
52.49974203,13.4075737,1613339765918
52.49994219,13.40773334,1613339768985
52.50010703,13.40787843,1613339772074
52.50033988,13.40803262,1613339775129
52.50053996,13.40817378,1613339778181
52.50072941,13.40831457,1613339781267
52.50086843,13.40832219,1613339784292
52.50106993,13.40850973,1613339787327
52.5012057,13.40865776,1613339790382
52.50137283,13.40877101,1613339793431
52.50149548,13.40891432,1613339796501
52.50163247,13.40901457,1613339799541
52.50172775,13.40912391,1613339802598
52.50173444,13.40914045,1613339805634
52.50173444,13.40914045,1613339808679
52.50174271,13.40912664,1613339811738
52.50175075,13.40913465,1613339814775
52.5017807,13.40919449,1613339817839
52.5019296,13.40927195,1613339820905
52.50207287,13.40936475,1613339823987
52.50222836,13.40946516,1613339827061
52.50237891,13.40959025,1613339830123
52.50253914,13.40969173,1613339833177
52.5027112,13.40986925,1613339836219
52.50285701,13.40996566,1613339839257
52.50305137,13.41008735,1613339842277
52.50323102,13.41023772,1613339845318
52.50342045,13.41041968,1613339848355
52.50351463,13.4107071,1613339851399
52.50358519,13.41099017,1613339854435
52.50374688,13.41110125,1613339857462
52.50392306,13.41104094,1613339860514
52.5040688,13.41103387,1613339863550
52.50426249,13.41110054,1613339866609
52.50458142,13.41145407,1613339869652
52.50477295,13.4115577,1613339872736
52.50495072,13.41170658,1613339875811
52.50514024,13.41180992,1613339878898
52.50532073,13.41192668,1613339882004
52.5054841,13.41205769,1613339885071
52.50564093,13.41218541,1613339888137
52.50581727,13.41233838,1613339891190
52.5059984,13.41252482,1613339894250
52.50618938,13.41265204,1613339897287
52.50637295,13.4127832,1613339900342
52.50653224,13.41293716,1613339903386
52.5066974,13.41309406,1613339906420
52.50689071,13.41322975,1613339909459
52.50704287,13.41340622,1613339912556
52.50720904,13.41353699,1613339915621
52.50737968,13.41368529,1613339918723
52.50755151,13.41382559,1613339921798
52.50770557,13.41393015,1613339924836
52.50784433,13.41400428,1613339927910
52.50789147,13.41400916,1613339930959
52.50795445,13.41404273,1613339934000
52.50804667,13.4141796,1613339937039
52.5082028,13.41428245,1613339940073
52.50838001,13.4144108,1613339943112
52.50853726,13.41454854,1613339946158
52.50869993,13.41467968,1613339949225
52.50885016,13.41481423,1613339952264
52.50902385,13.41494476,1613339955387
52.50919033,13.4150809,1613339958446
52.50937182,13.41520117,1613339961499
52.50954065,13.41533401,1613339964609
52.50973761,13.41549437,1613339967663
52.50989218,13.41562939,1613339970686
52.51004815,13.4157317,1613339973699
52.51021553,13.41585328,1613339976745
52.51041228,13.41594129,1613339979773
52.51049914,13.41605969,1613339982813
52.5106825,13.41613769,1613339985834
52.51082303,13.41622445,1613339988877
52.51091693,13.41631605,1613339991943
52.51098776,13.41638034,1613339995002
52.51109951,13.41648941,1613339998063
52.51128388,13.41654165,1613340001154
52.51144977,13.41663251,1613340004218
52.51163049,13.41670364,1613340007295
52.5117503,13.41678024,1613340010393
52.51197999,13.41683147,1613340013488
52.51213885,13.4169607,1613340016553
52.51252122,13.41715433,1613340019645
52.51274606,13.41723131,1613340022752
52.51296662,13.41732638,1613340025809
52.51318832,13.41743715,1613340028866
52.51350355,13.4174641,1613340031923
52.51354645,13.41758277,1613340034991
52.51367127,13.41738582,1613340038036
52.51387692,13.41749033,1613340041119
52.51407912,13.41758482,1613340044170
52.51425851,13.41769912,1613340047240
52.51443811,13.41774947,1613340050321
52.51462156,13.41783412,1613340053393
52.51476369,13.41791054,1613340056443
52.51493825,13.41795974,1613340059499
52.51513314,13.41801132,1613340062554
52.51533673,13.41810336,1613340065624
52.51552309,13.41823167,1613340068712
52.51573359,13.41830286,1613340071780
52.515952,13.41832148,1613340074839
52.51616688,13.4183234,1613340077920
52.51638161,13.41833752,1613340080991
52.51659526,13.41833826,1613340084059
52.51679175,13.4183168,1613340087100
52.51698607,13.41829958,1613340090127
52.51713027,13.41826718,1613340093182
52.51734683,13.41821509,1613340096244
52.51751985,13.41816079,1613340099320
52.51769041,13.41809798,1613340102376
52.5178852,13.41802569,1613340105440
52.51809581,13.41790985,1613340108544
52.51829704,13.41780242,1613340111602
52.51848703,13.41767321,1613340114668
52.51868167,13.41752586,1613340117730
52.51888233,13.41736631,1613340120775
52.51905686,13.41726317,1613340123818
52.51918069,13.41710658,1613340126921
52.51929148,13.41698361,1613340130011
52.51945489,13.41683815,1613340133105
52.51960571,13.41666116,1613340136182
52.51977272,13.41648464,1613340139271
52.51993286,13.41629246,1613340142363
52.52009954,13.4161466,1613340145428
52.52026399,13.41599179,1613340148517
52.52040523,13.41586204,1613340151541
52.5206683,13.41558629,1613340154633
52.52080484,13.41543076,1613340157728
52.52093259,13.41528048,1613340160809
52.52105621,13.4151844,1613340163873
52.52115993,13.41517231,1613340166922
52.52111307,13.41512837,1613340169948
52.52105334,13.41500877,1613340172989
52.52110734,13.41485051,1613340176045
52.52120587,13.41471679,1613340179085
52.52131684,13.4145819,1613340182123
52.52142674,13.41446655,1613340185130
52.52157569,13.41430828,1613340188209
52.52164539,13.41424515,1613340191249
52.52168209,13.41412094,1613340194317
52.52178504,13.41395171,1613340197369
52.52188348,13.41379969,1613340200374
52.521972,13.41358502,1613340203428
52.52208557,13.41334149,1613340206522
52.52221156,13.41304855,1613340209550
52.52227081,13.41287548,1613340212591
52.5223363,13.41263871,1613340215663
52.52243667,13.41246264,1613340218734
52.5225271,13.41227934,1613340221805
52.52258577,13.41214177,1613340224853
52.52270856,13.41197671,1613340227891
52.52274116,13.41186537,1613340230952
52.52280966,13.41146183,1613340234004
52.52295951,13.41131093,1613340237039
52.52304163,13.41123705,1613340240089
52.52312252,13.41121995,1613340243139
52.5231826,13.41133298,1613340246241
52.52326824,13.41147956,1613340249302
52.52339108,13.41165607,1613340252392
52.52348146,13.41181962,1613340255455
52.52355895,13.41193486,1613340258500
52.52363673,13.41202515,1613340261585
52.5237001,13.41209428,1613340264710
52.52375292,13.41215904,1613340267789
52.52378521,13.41216762,1613340270838
52.52380063,13.41215387,1613340273911
52.52380063,13.41215387,1613340276976
52.52381458,13.41214185,1613340280069
52.52381458,13.41214185,1613340283151
52.52381458,13.41214185,1613340286214
52.52381458,13.41214185,1613340289272
52.52393875,13.41204596,1613340292312
52.52401633,13.4118819,1613340295373
52.52401532,13.41161953,1613340298461
52.52401039,13.41132025,1613340301578
52.52404051,13.41068357,1613340304671
52.52407497,13.41039384,1613340307739
52.52411565,13.4101199,1613340310824
52.52413343,13.40988045,1613340313872
52.52419473,13.40982952,1613340316966
52.52430564,13.40991196,1613340320073
52.52451956,13.41002288,1613340323153
52.52472101,13.4101583,1613340326231
52.52493154,13.41024911,1613340329327
52.52508116,13.41035604,1613340332380
52.52524876,13.41046913,1613340335449
52.52533878,13.4105945,1613340338497
52.52555114,13.41073059,1613340341562
52.52572541,13.41084442,1613340344617
52.5258697,13.41093791,1613340347711
52.5260683,13.41103447,1613340350769
52.52628026,13.41111192,1613340353849
52.526399,13.41104321,1613340356915
52.52654119,13.41095093,1613340359984
52.52672754,13.4108872,1613340363048
52.5268963,13.41079923,1613340366123
52.52704386,13.41073449,1613340369205
52.52722068,13.41060214,1613340372265
52.52738712,13.41052198,1613340375340
52.52758589,13.41044339,1613340378399
52.52775847,13.41038139,1613340381462
52.52791826,13.41035262,1613340384492
52.52803678,13.41026735,1613340387529
52.52807803,13.41019964,1613340390566
52.52816655,13.41019199,1613340393609
52.52823763,13.41017491,1613340396667
52.52828725,13.41017334,1613340399758
52.52832879,13.41017953,1613340402838
52.52837488,13.41016159,1613340405899
52.5284023,13.41013662,1613340408965
52.52840442,13.4101103,1613340412045
52.52840821,13.4100849,1613340415107
52.52841826,13.41006268,1613340418109
52.52841826,13.41006268,1613340421115
52.52841826,13.41006268,1613340424175
52.52841826,13.41006268,1613340427220
52.52841826,13.41006268,1613340430248
52.52843156,13.41005244,1613340433371
52.52843156,13.41005244,1613340436418
52.52843156,13.41005244,1613340439419
52.52844482,13.41005135,1613340442444
52.52844482,13.41005135,1613340445505
52.52846463,13.41004859,1613340448539
52.5284734,13.41004295,1613340451574
52.5284734,13.41004295,1613340454630
52.52849572,13.4100218,1613340457658
52.52857898,13.40995002,1613340460739
52.5287019,13.40990274,1613340463803
52.52886276,13.40980108,1613340466859
52.52903617,13.4097822,1613340469898
52.52914431,13.40969973,1613340472925
52.52932258,13.4098097,1613340475991
52.52947175,13.40990653,1613340479049
52.5296422,13.41001743,1613340482140
52.52976416,13.41015627,1613340485182
52.52993706,13.41026945,1613340488285
52.53006414,13.41050388,1613340491362
52.53015714,13.41052975,1613340494407
52.53021909,13.41063376,1613340497461
52.53035674,13.41075555,1613340500535
52.53047746,13.41099496,1613340503606
52.53059269,13.4111571,1613340506672
52.53071794,13.41132862,1613340509719
52.53083003,13.41148956,1613340512782
52.53092204,13.41163797,1613340515864
52.53100672,13.41174109,1613340518946
52.53108168,13.41182558,1613340521988
52.53118858,13.41196878,1613340525040
52.53130768,13.41213067,1613340528089
52.53144959,13.41226812,1613340531147
52.53159835,13.41235634,1613340534188
52.53174435,13.41240734,1613340537226
52.53191026,13.41243262,1613340540292
52.53203315,13.41246634,1613340543310
52.53216947,13.41250457,1613340546330
52.53228109,13.41256175,1613340549373
52.53234819,13.41262414,1613340552434
52.5324516,13.41266042,1613340555484
52.53258627,13.412707,1613340558505
52.53272555,13.4127646,1613340561543
52.53289305,13.41279503,1613340564632
52.53305274,13.41287029,1613340567673
52.53321422,13.41289835,1613340570704
52.53337297,13.41293745,1613340573726
52.53353274,13.41294815,1613340576727
52.53367337,13.41290192,1613340579800
52.53383485,13.41287894,1613340582877
52.53397785,13.41288304,1613340585915
52.53414522,13.412842,1613340588976
52.53430222,13.41280467,1613340592046
52.53448368,13.41277366,1613340595117
52.53466161,13.41273356,1613340598167
52.53484054,13.41269546,1613340601233
52.53501221,13.41267959,1613340604295
52.53518922,13.41263087,1613340607334
52.53535487,13.41255466,1613340610414
52.53550932,13.41249975,1613340613483
52.53567597,13.4124684,1613340616556
52.53604198,13.41251447,1613340619642
52.53622485,13.41250955,1613340622717
52.53642334,13.41246812,1613340625802
52.53661099,13.4124619,1613340628858
52.53680184,13.41245809,1613340631918
52.53698633,13.41242088,1613340634945
52.53715558,13.41240975,1613340637962
52.5373196,13.41242406,1613340640979
52.53747719,13.41242272,1613340643995
52.53762082,13.41243648,1613340647058
52.53776895,13.4124131,1613340650079
52.53784898,13.41239925,1613340653148
52.53785876,13.41237056,1613340656173
52.5378518,13.41236092,1613340659206
52.53784272,13.41236342,1613340662339
52.53784272,13.41236342,1613340665395
52.53784272,13.41236342,1613340668473
52.53790998,13.41239323,1613340671542
52.53793194,13.41242314,1613340674592
52.53819294,13.41240268,1613340677656
52.53841861,13.41242941,1613340680749
52.53864585,13.41235581,1613340683795
52.5388568,13.41236345,1613340686797
52.53908163,13.41233857,1613340689827
52.53929237,13.41234842,1613340692870
52.53948884,13.41235613,1613340695924
52.53967024,13.41234419,1613340698987
52.53985044,13.41236375,1613340702028
52.54004279,13.41236682,1613340705092
52.54023867,13.41236241,1613340708113
52.54045334,13.41235269,1613340711159
52.540639,13.41233731,1613340714216
52.54078138,13.41233928,1613340717259
52.54083529,13.41234808,1613340720327
52.54084661,13.41242819,1613340723380
52.54086047,13.41244968,1613340726440
52.54086871,13.41245919,1613340729462
52.54087468,13.41244615,1613340732490
52.54087468,13.41244615,1613340735497
52.54087468,13.41244615,1613340738622
52.54087468,13.41244615,1613340741695
52.54087468,13.41244615,1613340744753
52.54092,13.41240957,1613340747774
52.54096882,13.41241065,1613340750807
52.54110224,13.41237875,1613340753899
52.54126466,13.41237378,1613340756909
52.5413754,13.41231466,1613340759927
52.54152914,13.41230338,1613340762965
52.54172626,13.41224931,1613340765999
52.54188065,13.41231415,1613340769022
52.54205442,13.41233323,1613340772047
52.54220569,13.41237335,1613340775082
52.54245857,13.41237939,1613340778128
52.54268112,13.41239996,1613340781140
52.54292008,13.41241605,1613340784162
52.54313051,13.41244034,1613340787203
52.54335161,13.41248794,1613340790274
52.54354414,13.41253344,1613340793318
52.54374019,13.41254533,1613340796358
52.54392696,13.41254426,1613340799406
52.544113,13.41259752,1613340802446
52.54431072,13.41262985,1613340805512
52.54449889,13.41267503,1613340808610
52.54486706,13.41276104,1613340811670
52.54505544,13.41279221,1613340814760
52.54523768,13.41285022,1613340817809
52.54541445,13.41292445,1613340820838
52.54559652,13.41300876,1613340823922
52.54577923,13.41302823,1613340826995
52.54597197,13.41306338,1613340830044
52.5461451,13.41312586,1613340833082
52.54633298,13.41316254,1613340836102
52.54651912,13.41322182,1613340839152
52.54665702,13.41323301,1613340842160
52.54675266,13.41325039,1613340845186
52.54687038,13.41332189,1613340848220
52.54700851,13.41333695,1613340851275
52.54716161,13.41334698,1613340854315
52.5473309,13.41337063,1613340857347
52.5474744,13.41355368,1613340860376
52.54766233,13.4135432,1613340863424
52.54785357,13.41358653,1613340866491
52.54804382,13.41363949,1613340869557
52.54822533,13.41368847,1613340872643
52.5484098,13.41370203,1613340875678
52.5485968,13.41372387,1613340878723
52.54877016,13.4137676,1613340881765
52.54894506,13.41379794,1613340884822
52.54911385,13.41380857,1613340887867
52.54921651,13.41384986,1613340890932
52.54930752,13.41386755,1613340893988
52.54932888,13.41393889,1613340897054
52.54941172,13.41396294,1613340900121
52.54947555,13.41397931,1613340903153
52.54956346,13.41397035,1613340906183
52.54956943,13.41394778,1613340909196
52.54956943,13.41394778,1613340912248
52.54956943,13.41394778,1613340915281
52.54956943,13.41394778,1613340918347
52.54956899,13.41396501,1613340921375
52.54959596,13.41396186,1613340924415
52.54978782,13.41399495,1613340927464
52.54996495,13.41402588,1613340930521
52.55015615,13.41402556,1613340933598
52.5503451,13.41403707,1613340936678
52.55054537,13.41406775,1613340939702
52.55073794,13.41407288,1613340942769
52.55093312,13.41404692,1613340945822
52.55112526,13.41403498,1613340948859
52.55130146,13.4140728,1613340951897
52.55149085,13.41412585,1613340954954
52.55168591,13.41414181,1613340957988
52.55189284,13.41415498,1613340961019
52.55210768,13.41417275,1613340964034
52.55231965,13.41419186,1613340967106
52.55252262,13.41421757,1613340970153
52.5527209,13.41426927,1613340973199
52.55289525,13.41436301,1613340976265
52.55305714,13.41440398,1613340979295
52.55319678,13.41448538,1613340982333
52.55333417,13.41448986,1613340985372
52.55344616,13.41459773,1613340988410
52.55355395,13.41462186,1613340991533
52.55364346,13.41462891,1613340994602
52.55360946,13.41461692,1613340997705
52.55360946,13.41461692,1613341000815
52.55370533,13.41471223,1613341003847
52.55384098,13.41471371,1613341006872
52.55398003,13.41476885,1613341009912
52.55413923,13.41481758,1613341012962
52.5542986,13.41484801,1613341016026
52.55447435,13.41490231,1613341019054
52.55465639,13.41490336,1613341022104
52.55484966,13.41486358,1613341025157
52.55503939,13.41484668,1613341028219
52.5552356,13.41481422,1613341031263
52.55542758,13.41477731,1613341034295
52.55562072,13.41473722,1613341037360
52.55582265,13.41470595,1613341040392
52.55602847,13.41467168,1613341043431
