lat,long,timeStamp
52.55460161,13.34447004,1615378237000
52.55452079,13.34457517,1615378240000
52.55445339,13.34469318,1615378243000
52.55440782,13.34478567,1615378246000
52.55439891,13.34479104,1615378249000
52.55439075,13.34480126,1615378252000
52.55438289,13.34480764,1615378255000
52.55437425,13.34481907,1615378258000
52.55437109,13.34482308,1615378261000
52.55436976,13.34482662,1615378264000
52.55436875,13.34483021,1615378267000
52.55436779,13.34483284,1615378270000
52.55434209,13.34487747,1615378273000
52.55426704,13.34500072,1615378276000
52.5541874,13.34515006,1615378279000
52.55411077,13.34536043,1615378282000
52.55400814,13.34552818,1615378285000
52.55389784,13.34573449,1615378288000
52.55375915,13.34598928,1615378292000
52.55366291,13.34616574,1615378295000
52.55356129,13.34635463,1615378298000
52.55344916,13.3465715,1615378301000
52.55334222,13.34671337,1615378304000
52.55322001,13.34692203,1615378307000
52.55310139,13.34719807,1615378310000
52.55301951,13.34738323,1615378313000
52.55288931,13.34756648,1615378316000
52.55275522,13.34776902,1615378319000
52.55263813,13.34793639,1615378322000
52.55253775,13.34807976,1615378325000
52.55244592,13.34823817,1615378328000
52.55234893,13.34832102,1615378331000
52.55224289,13.34846743,1615378334000
52.55217361,13.34858628,1615378337000
52.55209556,13.34875615,1615378340000
52.55199647,13.34895352,1615378343000
52.55189678,13.34914896,1615378346000
52.55178738,13.34934016,1615378349000
52.5516966,13.34950066,1615378352000
52.55163284,13.34960986,1615378355000
52.55157205,13.34972447,1615378358000
52.5515255,13.34978195,1615378361000
52.5515146,13.34979406,1615378364000
52.55151748,13.34980794,1615378367000
52.55152019,13.34982517,1615378370000
52.55152261,13.34983774,1615378373000
52.55151412,13.34986016,1615378376000
52.55146107,13.34995508,1615378379000
52.5513792,13.35015027,1615378382000
52.55128488,13.35033305,1615378385000
52.55118108,13.3505235,1615378388000
52.55108099,13.35071835,1615378391000
52.55098945,13.35090348,1615378394000
52.55089446,13.3510666,1615378397000
52.5507956,13.35122743,1615378400000
52.55071861,13.35137768,1615378403000
52.55066135,13.35146593,1615378406000
52.55062403,13.35150295,1615378409000
52.55062044,13.35151298,1615378412000
52.55062032,13.35151239,1615378415000
52.55062056,13.35151838,1615378418000
52.55061676,13.35152357,1615378421000
52.55061393,13.35153834,1615378424000
52.55061196,13.35155872,1615378427000
52.55060517,13.35158102,1615378431000
52.55060546,13.35158572,1615378434000
52.55060531,13.35159855,1615378437000
52.55056966,13.35167339,1615378440000
52.55049959,13.35182066,1615378443000
52.55041822,13.35197981,1615378446000
52.55033241,13.35218399,1615378449000
52.55023161,13.35238663,1615378452000
52.55011141,13.35260699,1615378455000
52.54998665,13.35281876,1615378458000
52.54987027,13.35304687,1615378461000
52.54977081,13.35321875,1615378464000
52.54967053,13.35337455,1615378467000
52.54958409,13.35355032,1615378470000
52.5494931,13.35372533,1615378473000
52.5494091,13.35388822,1615378476000
52.54934651,13.35395641,1615378479000
52.54931748,13.35397204,1615378482000
52.54931526,13.35396198,1615378485000
52.54931606,13.3539561,1615378488000
52.54929636,13.35397008,1615378491000
52.54921472,13.35405604,1615378494000
52.5491127,13.35426797,1615378497000
52.54900419,13.35439947,1615378500000
52.54889349,13.35461542,1615378503000
52.54879222,13.35481514,1615378506000
52.54868017,13.3550061,1615378509000
52.54854938,13.35524484,1615378512000
52.54845398,13.35548453,1615378515000
52.54837015,13.35568928,1615378518000
52.5482373,13.35588685,1615378521000
52.54811274,13.35608428,1615378524000
52.54797857,13.35631616,1615378527000
52.54784412,13.35655117,1615378530000
52.54772256,13.35675131,1615378533000
52.54760945,13.35699137,1615378536000
52.54749939,13.35718463,1615378539000
52.54739617,13.35736845,1615378542000
52.54728556,13.35757638,1615378545000
52.54716899,13.35778659,1615378548000
52.54699259,13.35810905,1615378552000
52.54686284,13.3582793,1615378555000
52.5467521,13.35846296,1615378558000
52.54664697,13.35861337,1615378561000
52.54655979,13.35875776,1615378564000
52.54651005,13.35885919,1615378567000
52.54649551,13.35888457,1615378570000
52.54648968,13.35890705,1615378573000
52.54649013,13.35892258,1615378576000
52.54648749,13.35893489,1615378579000
52.54648621,13.35894853,1615378582000
52.54648594,13.35895475,1615378585000
52.5464858,13.35896099,1615378588000
52.54648578,13.35896702,1615378591000
52.54648564,13.3589684,1615378594000
52.54644545,13.35905514,1615378597000
52.54636704,13.35919415,1615378600000
52.54627062,13.35938283,1615378603000
52.54615904,13.3595671,1615378606000
52.54603842,13.35979419,1615378609000
52.54591436,13.36002942,1615378612000
52.54579275,13.36024532,1615378615000
52.54567552,13.36047546,1615378618000
52.54555931,13.36073077,1615378621000
52.54544564,13.36096979,1615378624000
52.54534392,13.36112563,1615378627000
52.5452517,13.36130059,1615378630000
52.54513279,13.36149506,1615378633000
52.54501725,13.36167662,1615378636000
52.54490628,13.36186214,1615378639000
52.5447935,13.36207477,1615378642000
52.54467309,13.36229589,1615378645000
52.54455001,13.36251565,1615378648000
52.54443698,13.36272047,1615378651000
52.54431329,13.36292187,1615378654000
