lat,long,timeStamp
52.597955027532855,13.376290208650097,1616842160000
52.597893851560606,13.376176466862612,1616842163000
52.59782465715611,13.376086992943533,1616842166000
52.59773179317471,13.376021309938844,1616842169000
52.597639980854254,13.375952426498003,1616842172000
52.597543530173276,13.375816772231408,1616842175000
52.59743342804496,13.3757344900446,1616842178000
52.597330864256115,13.37565926809958,1616842181000
52.59723793405491,13.375561086755743,1616842184000
52.5971514879506,13.37547994966431,1616842187000
52.59707176623627,13.375412027906174,1616842190000
52.59696659310679,13.375312989844359,1616842193000
52.596859337335125,13.37523364858237,1616842196000
52.596710250487874,13.375082087825431,1616842199000
52.59657041735896,13.374947306461841,1616842202000
52.596497038165396,13.37484093871642,1616842205000
52.59640613815914,13.374779523898134,1616842208000
52.59628935702026,13.374640356398446,1616842212000
52.596203172469906,13.37453502267447,1616842215000
52.59611321372856,13.374483082297585,1616842218000
52.59595719492534,13.374414967610866,1616842221000
52.59585223118906,13.374319771226915,1616842224000
52.595788419444176,13.374204053725876,1616842227000
52.59567584772981,13.37414379114604,1616842230000
52.59554551565003,13.374042445553737,1616842233000
52.59542935715932,13.373996564455753,1616842236000
52.59533289044977,13.373861195429761,1616842239000
52.59520282167235,13.373763502795727,1616842242000
52.59506496150062,13.373678796252618,1616842245000
52.59492588775955,13.373577543505897,1616842248000
52.594788283985864,13.37348682173462,1616842251000
52.59461349278373,13.373419887592929,1616842254000
52.594440732952684,13.373352357851477,1616842257000
52.59428061515224,13.373297198426766,1616842260000
52.594148715436305,13.37321960423819,1616842263000
52.59399350653815,13.373136598907669,1616842266000
52.59382563277572,13.373055452038196,1616842269000
52.59365935489605,13.372941550009383,1616842272000
52.59352735092472,13.372845215465723,1616842275000
52.59342298405073,13.372756523165702,1616842278000
52.5933302914429,13.372657471638398,1616842281000
52.59329865995877,13.372534826770488,1616842284000
52.593271364409595,13.372412917600101,1616842287000
52.59324701870922,13.372255526633847,1616842290000
52.59321954752057,13.372097212820526,1616842293000
52.593203958515126,13.371981571660328,1616842296000
52.59314984745758,13.371732901128563,1616842300000
52.59314343685818,13.371551407897549,1616842303000
52.59308778049282,13.371393579767684,1616842306000
52.592959441424654,13.371265195505536,1616842309000
52.59277757052607,13.37108287046158,1616842312000
52.59264559527301,13.370961760124706,1616842315000
52.59253551450793,13.370809601873175,1616842318000
52.592433372653915,13.370684543967867,1616842321000
52.59231686807601,13.370585797464367,1616842324000
52.592187132008895,13.370488107969463,1616842327000
52.59205155467771,13.37039799229563,1616842330000
52.591929145317785,13.370268793003554,1616842333000
52.591762858095045,13.370164269623068,1616842336000
52.59159728898147,13.370050204285628,1616842339000
52.59146381511498,13.369917649171564,1616842342000
