lat,long,timeStamp
52.532727,13.371769,1616604365265
52.532598,13.371999,1616604369354
52.532571,13.372307,1616604373387
52.532424,13.372570,1616604376394
52.532186,13.372653,1616604379321
52.531861,13.373011,1616604383187
52.531519,13.373308,1616604387387
52.531100,13.373566,1616604391320
52.530700,13.373909,1616604395387
52.530364,13.374163,1616604399320
52.530136,13.374387,1616604403386
52.529951,13.374596,1616604407320
52.529766,13.374825,1616604411320
52.529570,13.374997,1616604415186
52.529349,13.375153,1616604419353
52.529122,13.375313,1616604423319
52.528923,13.375430,1616604427352
52.528776,13.375652,1616604431419
52.528631,13.375767,1616604435352
52.528475,13.375831,1616604439186
52.528506,13.376085,1616604443385
52.528546,13.376317,1616604447298
52.528598,13.376711,1616604451485
52.528713,13.377017,1616604455218
52.528656,13.377333,1616604459352
52.528810,13.377669,1616604463318
52.528928,13.377946,1616604467218
52.529080,13.378302,1616604471518
52.529166,13.378636,1616604475318
52.529265,13.378960,1616604479218
52.529331,13.379255,1616604483384
52.529323,13.379534,1616604487218
52.529136,13.379858,1616604491418
52.528924,13.380125,1616604495384
52.528690,13.380359,1616604499217
52.528562,13.380555,1616604502351
52.528378,13.380674,1616604505184
52.528202,13.380891,1616604509351
52.528118,13.381133,1616604513384
52.527880,13.381425,1616604517217
52.527668,13.381737,1616604521217
52.527484,13.382058,1616604525350
52.527368,13.382438,1616604529183
52.527328,13.382785,1616604533217
52.527264,13.383190,1616604537487
52.527192,13.383575,1616604541316
52.527096,13.383959,1616604545316
52.527003,13.384330,1616604549349
52.526915,13.384678,1616604553349
52.526961,13.385018,1616604557516
52.527002,13.385366,1616604561294
52.527040,13.385736,1616604565316
52.527117,13.386110,1616604569349
52.527247,13.386441,1616604573315
52.527283,13.386638,1616604577316
52.527274,13.386644,1616604581315
52.527254,13.386647,1616604585415
52.527209,13.386668,1616604589249
52.527163,13.386737,1616604593249
52.527037,13.386880,1616604597382
52.526901,13.387011,1616604601315
52.526746,13.387073,1616604605248
52.526649,13.387155,1616604609251
52.526616,13.387157,1616604613251
52.526587,13.387133,1616604617352
52.526538,13.387104,1616604621314
52.526535,13.387085,1616604625448
52.526519,13.387069,1616604628352
52.526446,13.387180,1616604631450
52.526293,13.387271,1616604635265
52.526065,13.387228,1616604639281
52.525844,13.387231,1616604643347
52.525611,13.387247,1616604647180
52.525356,13.387332,1616604651387
52.525109,13.387409,1616604655347
52.524851,13.387472,1616604659347
52.524599,13.387495,1616604663348
52.524369,13.387542,1616604667347
52.524129,13.387600,1616604671447
52.523898,13.387625,1616604675346
52.523655,13.387641,1616604679251
52.523430,13.387656,1616604683413
52.523218,13.387664,1616604687179
52.522996,13.387680,1616604691320
52.522775,13.387715,1616604695213
52.522582,13.387745,1616604699346
52.522419,13.387722,1616604703179
52.522260,13.387689,1616604707179
52.522113,13.387758,1616604711212
52.522034,13.387768,1616604715446
52.522025,13.387777,1616604719212
52.522028,13.387788,1616604723179
52.522029,13.387793,1616604727379
52.522025,13.387808,1616604731412
52.522023,13.387808,1616604735212
52.522030,13.387821,1616604739178
52.522031,13.387830,1616604743211
52.522033,13.387833,1616604747178
52.522027,13.387838,1616604751445
52.522011,13.387823,1616604754211
52.521937,13.387794,1616604758478
52.521864,13.387777,1616604761211
52.521755,13.387641,1616604765444
52.521595,13.387410,1616604769211
52.521384,13.387188,1616604773411
52.521210,13.386961,1616604777411
52.521038,13.386705,1616604781311
52.520876,13.386400,1616604785444
52.520736,13.386161,1616604789421
52.520562,13.385945,1616604793210
52.520416,13.385878,1616604797177
52.520334,13.385445,1616604801210
52.520136,13.385211,1616604805310
52.519919,13.385211,1616604809343
52.519737,13.385228,1616604813210
52.519590,13.385225,1616604817376
52.519400,13.385259,1616604821310
52.519186,13.385293,1616604825355
52.519038,13.385283,1616604829209
52.518886,13.385380,1616604833310
52.518815,13.385480,1616604837309
52.518738,13.385548,1616604841209
52.518673,13.385606,1616604845343
52.518512,13.385561,1616604849344
52.518317,13.385533,1616604853309
52.518154,13.385532,1616604857376
52.517957,13.385542,1616604861509
52.517766,13.385569,1616604865355
52.517641,13.385699,1616604869350
52.517504,13.385826,1616604873342
52.517282,13.385878,1616604877356
52.517086,13.385899,1616604880355
52.516898,13.385844,1616604883355
52.516685,13.385801,1616604887208
52.516476,13.385816,1616604891446
52.516270,13.385792,1616604895208
52.516049,13.385796,1616604899175
52.515865,13.385803,1616604903352
52.515752,13.385817,1616604907208
52.515657,13.385836,1616604911208
52.515630,13.385888,1616604915341
52.515609,13.385919,1616604919207
52.515611,13.385905,1616604923408
52.515623,13.385913,1616604927355
52.515628,13.385909,1616604931453
52.515632,13.385903,1616604935340
52.515636,13.385860,1616604939340
52.515611,13.385841,1616604943207
52.515606,13.385825,1616604947207
52.515597,13.385848,1616604951257
52.515483,13.385918,1616604955340
52.515399,13.386007,1616604959307
52.515234,13.385990,1616604963206
52.515074,13.386069,1616604967356
52.514878,13.386171,1616604971306
52.514719,13.386170,1616604975172
52.514501,13.386243,1616604979339
52.514295,13.386236,1616604983173
52.514091,13.386306,1616604987339
52.513899,13.386322,1616604991246
52.513821,13.386324,1616604995272
52.513784,13.386344,1616604999339
52.513768,13.386341,1616605003172
52.513714,13.386369,1616605006405
52.513702,13.386445,1616605009205
52.513734,13.386491,1616605013172
52.513789,13.386844,1616605017205
52.513879,13.387190,1616605021239
52.513989,13.387456,1616605025205
52.514054,13.387724,1616605029348
52.514125,13.387944,1616605033171
52.514148,13.388384,1616605037170
52.514189,13.388712,1616605041259
52.514138,13.388991,1616605045171
52.513912,13.389113,1616605049171
52.513699,13.389158,1616605053304
52.513460,13.389246,1616605057357
52.513221,13.389369,1616605061304
52.512993,13.389443,1616605065204
52.512778,13.389477,1616605069204
52.512565,13.389545,1616605073204
52.512336,13.389655,1616605077504
52.512190,13.389719,1616605081170
52.512092,13.389722,1616605085204
52.512066,13.389828,1616605089304
52.512174,13.390178,1616605093170
52.512221,13.390553,1616605097203
52.512291,13.390923,1616605101403
52.512338,13.391182,1616605105403
52.512281,13.391387,1616605109303
52.512226,13.391552,1616605113349
52.512255,13.391848,1616605117362
52.512194,13.392205,1616605121403
52.512228,13.392549,1616605125336
52.512255,13.392899,1616605129348
52.512266,13.393167,1616605132302
52.512275,13.393374,1616605135169
52.512290,13.393681,1616605139202
52.512348,13.394016,1616605143336
52.512373,13.394336,1616605147202
52.512441,13.394645,1616605151269
52.512503,13.394975,1616605155302
52.512524,13.395303,1616605159302
52.512521,13.395633,1616605163368
52.512540,13.395949,1616605167339
52.512578,13.396227,1616605171268
52.512556,13.396376,1616605175301
52.512500,13.396436,1616605179294
52.512661,13.396474,1616605183201
52.512814,13.396570,1616605187346
52.512974,13.396748,1616605191268
52.513127,13.396933,1616605195334
52.513235,13.397083,1616605199301
52.513148,13.397275,1616605203201
52.513089,13.397495,1616605207201
52.512963,13.397735,1616605211271
52.512803,13.397956,1616605215367
52.512717,13.398294,1616605219434
52.512628,13.398628,1616605223400
52.512540,13.398985,1616605227367
52.512464,13.399286,1616605231400
52.512317,13.399519,1616605235362
52.512175,13.399750,1616605239367
52.512015,13.400051,1616605243200
52.511886,13.400318,1616605247200
52.511755,13.400525,1616605251433
52.511685,13.400764,1616605255333
52.511786,13.400978,1616605258284
52.511907,13.401100,1616605261166
52.512049,13.401201,1616605265363
52.512126,13.401251,1616605268366
52.512167,13.401468,1616605271398
52.512129,13.401672,1616605274332
52.512085,13.401815,1616605277362
52.512103,13.402044,1616605281175
52.512125,13.402093,1616605285199
52.512203,13.402369,1616605289299
52.512260,13.402535,1616605293399
52.512290,13.402643,1616605297199
52.512239,13.402815,1616605301399
52.512029,13.403122,1616605305299
52.511888,13.403235,1616605309331
52.511653,13.403313,1616605313167
52.511513,13.403421,1616605317198
52.511420,13.403509,1616605321166
52.511463,13.403690,1616605325165
52.511463,13.403906,1616605329299
52.511416,13.404129,1616605333198
52.511432,13.404436,1616605337298
52.511407,13.404835,1616605341398
52.511366,13.405155,1616605345398
52.511229,13.405517,1616605349164
52.511232,13.405826,1616605353364
52.511293,13.406240,1616605357364
52.511361,13.406601,1616605361397
52.511470,13.406911,1616605365197
52.511552,13.407287,1616605369364
52.511655,13.407617,1616605373364
52.511741,13.407958,1616605377297
52.511865,13.408260,1616605381197
52.511932,13.408466,1616605384197
52.511999,13.408648,1616605387330
52.512016,13.409010,1616605391297
52.512042,13.409330,1616605395330
52.512156,13.409674,1616605399430
52.512317,13.410048,1616605403430
52.512395,13.410401,1616605407334
52.512465,13.410679,1616605411396
52.512621,13.410923,1616605415196
52.512719,13.411214,1616605419363
52.512773,13.411482,1616605423362
52.512900,13.411822,1616605427164
52.513027,13.412138,1616605431280
52.513127,13.412444,1616605435196
52.513231,13.412745,1616605439195
52.513343,13.413092,1616605443295
52.513425,13.413364,1616605447362
52.513523,13.413635,1616605451395
52.513646,13.413990,1616605455294
52.513820,13.414418,1616605459362
52.513944,13.414635,1616605463362
52.514116,13.414862,1616605467467
52.514196,13.415172,1616605471428
52.514218,13.415564,1616605475195
52.514211,13.415943,1616605479296
52.514176,13.416321,1616605483194
52.514174,13.416660,1616605487295
52.514065,13.416890,1616605491194
52.513851,13.417042,1616605495361
52.513727,13.417235,1616605499194
52.513706,13.417329,1616605503194
52.513672,13.417360,1616605507466
52.513666,13.417370,1616605510327
52.513666,13.417380,1616605513327
52.513634,13.417410,1616605517194
52.513647,13.417458,1616605521394
52.513653,13.417460,1616605525278
52.513655,13.417468,1616605529427
52.513702,13.417482,1616605533393
52.513858,13.417583,1616605536493
52.514076,13.417727,1616605540360
52.514322,13.417829,1616605544295
52.514546,13.417897,1616605548326
52.514689,13.417906,1616605551368
52.514879,13.417963,1616605555393
52.515129,13.418048,1616605559326
52.515174,13.418110,1616605563359
52.515267,13.418166,1616605567359
52.515303,13.418296,1616605571367
52.515234,13.418478,1616605575359
52.515140,13.418780,1616605579259
52.515012,13.419202,1616605583359
52.514848,13.419628,1616605587325
52.514699,13.420051,1616605591169
52.514540,13.420489,1616605595325
52.514389,13.420957,1616605599325
52.514250,13.421402,1616605603358
52.514090,13.421854,1616605607325
52.513943,13.422275,1616605611261
52.513842,13.422691,1616605615358
52.513713,13.423103,1616605619294
52.513575,13.423446,1616605623358
52.513480,13.423680,1616605627294
52.513450,13.423729,1616605631191
52.513440,13.423728,1616605635258
52.513414,13.423762,1616605639324
52.513356,13.423844,1616605643457
52.513272,13.424062,1616605647463
52.513133,13.424271,1616605651457
52.512972,13.424581,1616605655357
52.512753,13.424935,1616605659169
52.512566,13.425247,1616605663357
52.512381,13.425540,1616605667324
52.512184,13.425858,1616605671165
52.512018,13.426196,1616605675357
52.511825,13.426551,1616605679294
52.511658,13.426910,1616605683357
52.511480,13.427231,1616605687357
52.511278,13.427532,1616605691166
52.511107,13.427850,1616605695423
52.510974,13.428161,1616605699356
52.510836,13.428447,1616605703389
52.510665,13.428729,1616605707358
52.510464,13.428978,1616605711189
52.510297,13.429285,1616605715456
52.510193,13.429714,1616605719422
52.510066,13.430085,1616605723274
52.509924,13.430476,1616605727489
52.509783,13.430845,1616605731455
52.509692,13.431190,1616605735422
52.509543,13.431561,1616605739422
52.509427,13.431907,1616605743455
52.509296,13.432280,1616605747400
52.509175,13.432710,1616605751422
52.509036,13.433022,1616605755355
52.508918,13.433352,1616605759321
52.508853,13.433630,1616605762460
52.508732,13.433841,1616605765321
52.508682,13.434044,1616605769294
52.508673,13.434205,1616605773455
52.508584,13.434401,1616605777355
52.508383,13.434638,1616605781474
52.508205,13.434876,1616605785454
52.508039,13.435175,1616605789321
52.507868,13.435445,1616605793454
52.507673,13.435721,1616605797387
52.507486,13.436006,1616605801521
52.507299,13.436309,1616605805354
52.507101,13.436536,1616605809268
52.506945,13.436829,1616605813354
52.506735,13.437045,1616605817487
52.506549,13.437252,1616605821477
52.506384,13.437480,1616605825320
52.506229,13.437705,1616605829187
52.506111,13.437986,1616605833294
52.505969,13.438228,1616605837320
52.505846,13.438505,1616605841498
52.505744,13.438777,1616605845353
52.505642,13.439087,1616605849420
52.505510,13.439293,1616605853419
52.505316,13.439436,1616605857270
52.505088,13.439828,1616605861453
52.504883,13.440284,1616605865271
52.504695,13.440728,1616605869294
52.504538,13.441192,1616605873271
52.504387,13.441603,1616605877458
52.504231,13.441991,1616605881385
52.504072,13.442359,1616605885352
52.503974,13.442658,1616605888451
52.503863,13.442933,1616605891185
52.503750,13.443295,1616605895352
52.503670,13.443548,1616605899452
52.503589,13.443758,1616605903270
52.503485,13.444037,1616605907269
52.503361,13.444275,1616605911418
52.503259,13.444580,1616605915257
52.503116,13.444939,1616605919350
52.502995,13.445351,1616605923270
52.502853,13.445753,1616605927318
52.502745,13.446149,1616605931451
52.502642,13.446486,1616605935418
52.502567,13.446838,1616605939266
52.502475,13.447187,1616605943451
52.502377,13.447515,1616605947457
52.502287,13.447796,1616605951184
52.502200,13.448061,1616605955384
52.502146,13.448323,1616605959269
52.502066,13.448545,1616605963317
52.502011,13.448806,1616605967456
52.501934,13.449085,1616605971294
52.501866,13.449340,1616605975295
52.501787,13.449630,1616605979350
52.501687,13.449966,1616605983317
52.501627,13.450229,1616605987183
52.501608,13.450301,1616605991416
52.501603,13.450312,1616605995265
52.501587,13.450331,1616605999183
52.501604,13.450341,1616606003383
52.501623,13.450343,1616606007294
52.501610,13.450412,1616606011183
52.501547,13.450549,1616606014316
52.501485,13.450711,1616606017349
52.501401,13.451007,1616606021382
52.501320,13.451307,1616606025182
52.501221,13.451666,1616606029294
52.501116,13.452016,1616606033349
52.501024,13.452412,1616606037455
52.500922,13.452783,1616606041449
52.500828,13.453139,1616606045348
52.500712,13.453480,1616606049182
52.500610,13.453846,1616606053348
52.500502,13.454215,1616606057182
52.500418,13.454601,1616606061315
52.500335,13.454959,1616606065315
52.500209,13.455345,1616606069294
52.500071,13.455683,1616606073381
52.499963,13.456055,1616606077454
52.499859,13.456412,1616606081381
52.499752,13.456777,1616606085181
52.499664,13.457117,1616606089294
52.499571,13.457555,1616606093347
52.499460,13.457900,1616606097314
52.499330,13.458229,1616606101356
52.499215,13.458578,1616606105381
52.499104,13.458931,1616606109304
52.499013,13.459235,1616606113380
52.498939,13.459455,1616606117453
52.498918,13.459481,1616606121447
52.498907,13.459480,1616606125294
52.498888,13.459446,1616606129313
52.498880,13.459430,1616606133413
52.498871,13.459429,1616606137294
52.498868,13.459433,1616606140446
52.498860,13.459437,1616606143413
52.498798,13.459597,1616606147346
52.498735,13.459828,1616606151180
52.498652,13.460113,1616606155379
52.498571,13.460456,1616606159179
52.498500,13.460812,1616606163279
52.498417,13.461153,1616606167452
52.498310,13.461455,1616606171379
52.498200,13.461795,1616606175279
52.498097,13.462096,1616606179179
52.498011,13.462402,1616606183412
52.497893,13.462680,1616606187345
52.497779,13.462986,1616606191445
52.497715,13.463283,1616606195379
52.497647,13.463568,1616606199478
52.497567,13.463860,1616606203178
52.497519,13.464084,1616606207278
52.497482,13.464148,1616606211445
52.497489,13.464163,1616606215178
52.497488,13.464171,1616606219411
52.497484,13.464163,1616606223378
52.497488,13.464163,1616606227311
52.497487,13.464163,1616606231478
52.497483,13.464176,1616606235311
52.497490,13.464191,1616606239178
52.497493,13.464205,1616606243344
52.497488,13.464204,1616606247450
52.497481,13.464195,1616606251511
52.497481,13.464179,1616606255344
52.497493,13.464169,1616606259310
52.497496,13.464160,1616606263410
52.497493,13.464157,1616606266177
52.497490,13.464155,1616606269310
52.497488,13.464182,1616606273177
52.497485,13.464181,1616606277277
52.497460,13.464219,1616606281477
52.497369,13.464427,1616606285187
52.497275,13.464672,1616606289409
52.497185,13.464950,1616606293276
52.497109,13.465304,1616606297343
52.497003,13.465614,1616606301276
52.496934,13.465720,1616606305309
52.496783,13.465829,1616606309176
52.496740,13.465919,1616606313342
52.496717,13.466040,1616606317342
52.496648,13.466160,1616606321376
52.496533,13.466327,1616606325342
52.496371,13.466547,1616606329276
52.496228,13.466763,1616606333175
52.496056,13.466995,1616606337175
52.495893,13.467230,1616606341375
52.495726,13.467446,1616606345342
52.495566,13.467707,1616606349408
52.495391,13.467978,1616606353408
52.495235,13.468247,1616606357448
52.495141,13.468517,1616606361375
52.494969,13.468776,1616606365275
52.494808,13.469024,1616606369341
52.494668,13.469306,1616606373308
52.494544,13.469597,1616606377274
52.494385,13.469819,1616606381477
52.494264,13.470054,1616606385374
52.494118,13.470311,1616606389308
52.494028,13.470550,1616606392374
52.493927,13.470775,1616606395274
52.493817,13.471113,1616606399307
52.493701,13.471383,1616606403307
52.493623,13.471682,1616606407341
52.493549,13.471892,1616606411485
52.493488,13.472094,1616606415374
52.493468,13.472199,1616606419307
52.493489,13.472273,1616606423274
52.493503,13.472283,1616606427447
52.493517,13.472309,1616606431373
52.493536,13.472313,1616606435340
52.493558,13.472318,1616606439173
52.493573,13.472322,1616606443340
52.493598,13.472346,1616606447173
52.493642,13.472320,1616606451373
52.493653,13.472317,1616606455306
52.493650,13.472329,1616606459406
52.493651,13.472347,1616606463373
52.493652,13.472352,1616606467306
52.493652,13.472352,1616606471172
52.493618,13.472383,1616606475172
52.493628,13.472378,1616606479306
52.493623,13.472416,1616606483272
52.493618,13.472431,1616606487172
52.493615,13.472444,1616606491272
52.493608,13.472453,1616606495372
52.493597,13.472444,1616606499254
52.493582,13.472451,1616606503272
52.493563,13.472470,1616606507272
52.493557,13.472477,1616606511372
52.493562,13.472462,1616606515305
52.493572,13.472426,1616606518438
52.493583,13.472416,1616606521405
52.493568,13.472425,1616606525371
52.493540,13.472416,1616606529304
52.493515,13.472412,1616606533338
52.493502,13.472406,1616606537338
52.493511,13.472418,1616606541404
52.493512,13.472425,1616606545438
52.493506,13.472422,1616606549304
52.493505,13.472430,1616606553337
52.493511,13.472445,1616606557444
52.493536,13.472518,1616606561571
52.493546,13.472595,1616606565504
52.493560,13.472663,1616606569337
52.493555,13.472717,1616606573404
