lat,long,timeStamp
52.45659932,13.41136582,1612906614844
52.45663424,13.41137139,1612906617873
52.45669664,13.41146332,1612906620957
52.4567513,13.41157724,1612906624015
52.45683458,13.41169748,1612906627074
52.45692519,13.41183238,1612906630149
52.45703012,13.41200165,1612906633161
52.45715149,13.41212944,1612906636169
52.45728334,13.41222274,1612906639288
52.45735613,13.41246989,1612906642375
52.45743608,13.41271671,1612906645490
52.45749953,13.41286364,1612906648594
52.45759497,13.4130432,1612906651602
52.45767764,13.41318741,1612906654648
52.45778007,13.41333394,1612906657688
52.45790361,13.41354001,1612906660706
52.4580023,13.41369797,1612906663746
52.45809816,13.41387228,1612906666746
52.45819622,13.41404706,1612906669837
52.45829233,13.41421396,1612906672862
52.45837503,13.41437806,1612906675901
52.45848147,13.41454707,1612906678959
52.45858435,13.41468364,1612906682031
52.45868485,13.41484253,1612906685074
52.45873553,13.41503701,1612906688117
52.45884907,13.41529767,1612906691204
52.45893061,13.41547341,1612906694243
52.45907629,13.41557632,1612906697330
52.45919127,13.41570285,1612906700448
52.45926724,13.41584607,1612906703533
52.4593356,13.41596619,1612906706603
52.45938716,13.41602622,1612906709669
52.45942151,13.41611081,1612906712782
52.4594463,13.41620828,1612906715878
52.45946011,13.41619025,1612906718915
52.45946011,13.41619025,1612906721990
52.45944476,13.41618333,1612906725056
52.45943539,13.41620869,1612906728175
52.45940295,13.41617594,1612906731292
52.45940295,13.41617594,1612906734405
52.45939591,13.41616623,1612906737486
52.45939591,13.41616623,1612906740544
52.45939591,13.41616623,1612906743614
52.45938415,13.41613186,1612906746674
52.45940156,13.41618931,1612906749702
52.45946647,13.41633737,1612906752760
52.45949379,13.41642302,1612906755843
52.4594966,13.41647863,1612906758939
52.4595258,13.41661842,1612906761998
52.45960524,13.41675197,1612906765038
52.45967834,13.41683874,1612906768075
52.45973155,13.41691952,1612906771110
52.45981491,13.41703179,1612906774191
52.45988679,13.41715039,1612906777271
52.45997967,13.41725037,1612906780406
52.46009497,13.41732662,1612906783443
52.46014314,13.41747548,1612906786483
52.46017274,13.41761522,1612906789560
52.46020753,13.41768433,1612906792676
52.46025411,13.41775477,1612906795785
52.46030388,13.41783142,1612906798801
52.46037391,13.41795732,1612906801887
52.46048492,13.41815999,1612906804931
