lat,long,timeStamp
52.56209226,13.41274251,1613995618000
52.56196651,13.41275031,1613995621000
52.56183696,13.41273414,1613995624000
52.56167244,13.41269477,1613995627000
52.56157952,13.41272564,1613995630000
52.56147191,13.41268147,1613995633000
52.56141473,13.41266247,1613995636000
52.56137311,13.41269867,1613995639000
52.56135281,13.41273666,1613995642000
52.56127302,13.41276469,1613995645000
52.56117903,13.41281289,1613995648000
52.56105616,13.41288022,1613995651000
52.56088959,13.41295671,1613995654000
52.56071681,13.41294818,1613995657000
52.56050307,13.41295466,1613995660000
52.56030819,13.41297051,1613995663000
52.56012547,13.41301101,1613995666000
52.55998467,13.4130195,1613995669000
52.55994877,13.41300704,1613995672000
52.5599378,13.41301552,1613995675000
52.55985912,13.41304127,1613995678000
52.55969911,13.4130278,1613995681000
52.55948526,13.41309688,1613995684000
52.55927549,13.41310947,1613995687000
52.55906446,13.41309875,1613995690000
52.55884757,13.41310467,1613995693000
52.55867054,13.41308836,1613995696000
52.5584616,13.41312969,1613995699000
52.55828143,13.41323109,1613995702000
52.55812347,13.413322,1613995705000
52.55798629,13.41348813,1613995708000
52.55783605,13.41364094,1613995711000
52.55778616,13.41369248,1613995714000
52.557778,13.41373811,1613995717000
52.5577842,13.41375945,1613995720000
52.5577893,13.41372805,1613995723000
52.55770401,13.41369895,1613995726000
52.55754971,13.41378111,1613995729000
52.55732508,13.41386876,1613995732000
52.55713975,13.41402076,1613995735000
52.55692548,13.41401426,1613995738000
52.55670454,13.4140555,1613995741000
52.55649416,13.41405773,1613995744000
52.55625428,13.41418715,1613995747000
52.55601445,13.4142649,1613995750000
52.55581734,13.41430366,1613995753000
52.55549476,13.41427953,1613995757000
52.5553123,13.41433395,1613995760000
52.55508961,13.41442312,1613995763000
52.55490649,13.41442736,1613995766000
52.55468014,13.41448716,1613995769000
52.5544947,13.41453266,1613995772000
52.55432362,13.41450166,1613995775000
52.55416827,13.41444343,1613995778000
52.55408205,13.41446691,1613995781000
52.55407466,13.41448895,1613995784000
52.55407321,13.41451781,1613995787000
52.55405005,13.4144945,1613995790000
52.55400498,13.41445097,1613995793000
52.55391857,13.41441608,1613995796000
52.55380755,13.41437141,1613995799000
52.55368873,13.41433494,1613995802000
52.5535552,13.41428868,1613995805000
52.55341186,13.41421533,1613995808000
52.55330178,13.41417161,1613995811000
52.55320396,13.4141313,1613995814000
52.55309639,13.41404391,1613995817000
52.55299532,13.41396225,1613995820000
52.55284443,13.41391288,1613995823000
52.55268186,13.41376096,1613995826000
52.55240687,13.41394176,1613995829000
52.55217334,13.41396281,1613995832000
52.55196795,13.41387329,1613995835000
52.55175634,13.41379761,1613995838000
52.55150097,13.41379021,1613995841000
52.5512414,13.41380572,1613995844000
52.55100836,13.41380709,1613995847000
52.55075715,13.41374225,1613995850000
52.5505506,13.4136761,1613995853000
52.55032905,13.41363506,1613995856000
52.55014707,13.41356974,1613995859000
52.54999018,13.41354971,1613995862000
52.54986344,13.41351531,1613995865000
52.54977868,13.41354082,1613995868000
52.5497693,13.41355283,1613995871000
52.54977168,13.41352453,1613995874000
52.5497716,13.41351685,1613995877000
52.54977258,13.4135151,1613995880000
52.54977159,13.41351285,1613995883000
