lat,long,timeStamp
52.504453,13.390869,1615905862333
52.504572,13.390859,1615905865164
52.504712,13.390872,1615905868354
52.504817,13.390993,1615905871304
52.504919,13.390958,1615905874293
52.505011,13.390945,1615905877568
52.505126,13.390939,1615905880346
52.505232,13.390932,1615905883278
52.505299,13.390903,1615905886508
52.505289,13.390880,1615905889541
52.505291,13.390819,1615905892282
52.505292,13.390817,1615905895292
52.505296,13.390771,1615905898288
52.505295,13.390750,1615905901292
52.505298,13.390714,1615905904453
52.505341,13.390673,1615905907442
52.505455,13.390660,1615905910294
52.505592,13.390625,1615905913232
52.505726,13.390647,1615905916405
52.505847,13.390645,1615905919511
52.505986,13.390651,1615905922532
52.506107,13.390628,1615905925505
52.506230,13.390598,1615905928553
52.506352,13.390582,1615905931187
52.506498,13.390627,1615905935447
52.506542,13.390594,1615905939511
52.506565,13.390605,1615905943454
52.506583,13.390604,1615905947290
52.506583,13.390604,1615905951261
52.506589,13.390589,1615905955517
52.506591,13.390593,1615905959486
52.506597,13.390583,1615905963353
52.506630,13.390590,1615905967332
52.506630,13.390590,1615905971404
52.506665,13.390556,1615905975235
52.506789,13.390568,1615905979459
52.506932,13.390565,1615905983170
52.507113,13.390572,1615905987292
52.507230,13.390565,1615905990178
52.507349,13.390521,1615905993528
52.507498,13.390499,1615905996165
52.507634,13.390469,1615905999391
52.507760,13.390404,1615906002327
52.507905,13.390347,1615906005188
52.508041,13.390307,1615906008432
52.508188,13.390300,1615906011239
52.508306,13.390310,1615906014510
52.508442,13.390282,1615906017184
52.508592,13.390246,1615906020227
52.508722,13.390237,1615906023284
52.508855,13.390198,1615906026168
52.508981,13.390178,1615906029510
52.509129,13.390062,1615906032293
52.509279,13.390042,1615906035404
52.509387,13.390072,1615906038353
52.509423,13.390244,1615906041465
52.509453,13.390513,1615906044176
52.509450,13.390770,1615906047365
52.509476,13.391118,1615906051465
52.509494,13.391393,1615906054617
52.509529,13.391627,1615906057241
52.509538,13.391955,1615906061350
52.509578,13.392303,1615906065417
52.509591,13.392648,1615906069393
52.509602,13.392938,1615906073294
52.509633,13.393206,1615906077315
52.509633,13.393530,1615906081465
52.509632,13.393837,1615906085295
52.509679,13.394127,1615906089412
52.509751,13.394457,1615906093423
52.509748,13.394765,1615906097334
52.509759,13.395096,1615906101228
52.509785,13.395434,1615906105292
52.509804,13.395748,1615906109387
52.509822,13.396049,1615906113387
52.509849,13.396304,1615906116241
52.509847,13.396621,1615906120387
52.509842,13.396878,1615906124239
52.509842,13.397154,1615906128352
52.509879,13.397389,1615906132268
52.509929,13.397704,1615906136293
52.509981,13.397998,1615906140530
52.510088,13.398171,1615906144509
52.510261,13.398095,1615906148181
52.510424,13.398116,1615906152292
52.510567,13.398068,1615906156293
52.510761,13.398020,1615906160488
52.510839,13.398126,1615906164399
52.510862,13.398152,1615906167490
52.510849,13.398131,1615906171274
52.510853,13.398131,1615906175445
52.510852,13.398156,1615906179591
52.510878,13.398086,1615906182579
52.510865,13.398034,1615906186247
52.510853,13.398066,1615906190327
52.510859,13.398109,1615906194331
52.510860,13.398315,1615906198292
52.510894,13.398651,1615906202448
52.510926,13.398999,1615906206449
52.510951,13.399359,1615906210459
52.510982,13.399659,1615906214460
52.511004,13.399952,1615906218370
52.511015,13.400300,1615906222361
52.511023,13.400660,1615906226463
52.511089,13.400975,1615906230369
52.511120,13.401273,1615906234480
52.511182,13.401581,1615906238294
52.511259,13.401897,1615906242162
52.511309,13.402270,1615906246572
52.511406,13.402569,1615906250593
52.511556,13.402764,1615906254498
52.511722,13.402944,1615906258351
52.511902,13.403089,1615906262293
52.512069,13.403256,1615906266263
52.512210,13.403472,1615906270285
52.512339,13.403679,1615906274170
52.512473,13.403944,1615906278184
52.512573,13.404228,1615906282302
52.512726,13.404399,1615906286342
52.512880,13.404581,1615906290309
52.513019,13.404785,1615906294402
52.513158,13.404969,1615906298548
52.513291,13.405169,1615906302293
52.513439,13.405340,1615906306402
52.513507,13.405467,1615906309326
52.513594,13.405599,1615906313351
52.513662,13.405698,1615906317185
52.513736,13.405751,1615906321294
52.513721,13.405756,1615906325177
52.513871,13.406045,1615906329188
52.514089,13.406232,1615906333404
52.514265,13.406418,1615906337566
52.514368,13.406501,1615906341281
52.514476,13.406598,1615906345401
52.514571,13.406677,1615906349281
52.514652,13.406808,1615906353451
