lat,long,timeStamp
52.517905,13.453555,1609738692271
52.518095,13.453498,1609738695460
52.518255,13.453582,1609738698379
52.518427,13.453709,1609738701181
52.518604,13.453798,1609738704270
52.518796,13.453818,1609738707413
52.518966,13.453627,1609738710394
52.519048,13.453406,1609738713404
52.519112,13.453152,1609738716196
52.519228,13.452920,1609738719220
52.519377,13.452780,1609738722302
52.519513,13.452678,1609738725307
52.519670,13.452528,1609738728422
52.519806,13.452428,1609738731173
52.519945,13.452349,1609738734176
52.520099,13.452242,1609738737384
52.520225,13.452145,1609738740227
52.520333,13.452074,1609738743417
52.520429,13.452027,1609738746247
52.520553,13.451913,1609738749353
52.520703,13.451818,1609738752337
52.520854,13.451746,1609738755174
52.521013,13.451655,1609738758381
52.521164,13.451576,1609738761377
52.521323,13.451506,1609738764179
52.521468,13.451340,1609738767305
52.521639,13.451206,1609738770439
52.521779,13.451121,1609738773410
52.521929,13.451026,1609738776408
52.522075,13.450961,1609738779354
52.522190,13.450913,1609738782395
52.522269,13.450838,1609738785348
52.522384,13.450709,1609738788225
52.522514,13.450580,1609738791373
52.522660,13.450487,1609738794216
52.522862,13.450309,1609738798188
52.523084,13.450168,1609738802342
52.523304,13.450034,1609738806238
52.523522,13.449829,1609738810474
52.523754,13.449683,1609738814193
52.523932,13.449588,1609738817301
52.524121,13.449475,1609738820381
52.524305,13.449366,1609738823265
52.524475,13.449266,1609738826429
52.524655,13.449122,1609738829342
52.524817,13.449073,1609738832170
52.524981,13.449003,1609738835371
52.525170,13.448878,1609738838204
52.525342,13.448769,1609738841260
52.525495,13.448662,1609738844356
52.525637,13.448556,1609738847464
52.525793,13.448482,1609738850352
52.525907,13.448450,1609738853174
52.526024,13.448365,1609738856190
52.526134,13.448238,1609738859267
52.526233,13.448108,1609738862171
52.526257,13.448084,1609738865285
52.526262,13.448104,1609738868344
52.526278,13.448099,1609738871172
52.526290,13.448095,1609738874180
52.526309,13.448089,1609738877468
52.526329,13.448089,1609738880307
52.526343,13.448081,1609738883346
52.526343,13.448082,1609738886298
52.526328,13.448085,1609738889357
52.526324,13.448073,1609738892225
52.526378,13.448006,1609738895389
52.526488,13.447911,1609738898228
52.526610,13.447781,1609738901302
52.526769,13.447611,1609738904233
52.526942,13.447441,1609738907303
52.527112,13.447330,1609738910345
52.527281,13.447153,1609738913299
52.527466,13.447005,1609738916367
52.527632,13.446825,1609738919181
52.527845,13.446555,1609738923278
52.528022,13.446287,1609738926351
52.528252,13.446070,1609738930342
52.528484,13.445830,1609738934235
52.528720,13.445565,1609738938173
52.528856,13.445334,1609738941408
52.529006,13.445215,1609738944252
52.529184,13.445027,1609738947192
52.529333,13.444855,1609738950306
52.529451,13.444788,1609738953275
52.529524,13.444725,1609738956172
52.529516,13.444653,1609738959328
52.529502,13.444611,1609738962343
52.529482,13.444610,1609738965203
52.529470,13.444603,1609738968172
52.529489,13.444594,1609738971159
52.529508,13.444592,1609738974183
52.529522,13.444566,1609738977223
52.529528,13.444557,1609738980227
52.529523,13.444540,1609738983377
52.529523,13.444544,1609738986442
52.529523,13.444544,1609738989342
52.529523,13.444544,1609738992306
52.529538,13.444594,1609738995375
52.529615,13.444509,1609738998343
52.529737,13.444360,1609739001353
52.529878,13.444289,1609739004288
52.530006,13.444149,1609739007169
52.530175,13.443986,1609739010354
52.530347,13.443848,1609739013269
52.530501,13.443590,1609739016396
52.530670,13.443432,1609739019180
52.530848,13.443255,1609739022192
52.531005,13.443116,1609739025345
52.531205,13.442911,1609739028403
52.531389,13.442668,1609739031173
52.531557,13.442452,1609739034374
52.531722,13.442289,1609739037277
52.531908,13.442126,1609739040301
52.532069,13.441926,1609739043284
52.532189,13.441793,1609739046184
52.532294,13.441987,1609739050201
52.532404,13.442264,1609739054184
52.532595,13.442511,1609739058165
52.532772,13.442759,1609739062171
52.532970,13.443046,1609739066355
52.533101,13.443253,1609739069362
52.533252,13.443441,1609739072430
52.533351,13.443643,1609739075189
52.533475,13.443837,1609739078389
52.533603,13.444027,1609739081172
52.533755,13.444212,1609739084246
52.533905,13.444415,1609739087236
52.534030,13.444606,1609739090380
52.534169,13.444793,1609739093432
52.534295,13.444988,1609739096346
52.534423,13.445193,1609739099308
52.534549,13.445389,1609739102350
52.534686,13.445579,1609739105175
52.534807,13.445770,1609739108171
52.534925,13.445970,1609739111165
52.535041,13.446142,1609739114183
52.535170,13.446344,1609739117348
52.535279,13.446535,1609739120434
52.535389,13.446734,1609739123270
52.535487,13.446935,1609739126196
52.535592,13.447137,1609739129205
52.535700,13.447320,1609739132207
52.535820,13.447510,1609739135282
52.535954,13.447705,1609739138407
52.536069,13.447920,1609739141306
52.536198,13.448163,1609739144371
52.536314,13.448369,1609739147175
52.536447,13.448571,1609739150179
52.536581,13.448792,1609739153410
52.536707,13.449011,1609739156204
52.536852,13.449222,1609739159188
52.536999,13.449451,1609739162308
52.537166,13.449645,1609739165498
52.537302,13.449854,1609739168454
52.537415,13.450078,1609739171201
52.537622,13.450373,1609739175258
52.537749,13.450604,1609739178416
52.537928,13.450922,1609739182171
52.538137,13.451276,1609739186352
52.538342,13.451545,1609739190386
52.538504,13.451744,1609739193222
52.538670,13.451957,1609739196383
52.538851,13.452145,1609739199229
52.539001,13.452343,1609739202348
52.539151,13.452548,1609739205353
52.539214,13.452667,1609739208239
52.539226,13.452695,1609739211242
52.539252,13.452774,1609739214366
52.539333,13.452872,1609739217473
52.539430,13.453057,1609739220459
52.539582,13.453213,1609739223374
52.539704,13.453433,1609739226170
52.539837,13.453616,1609739229474
52.539966,13.453836,1609739232574
52.540084,13.454035,1609739235481
52.540228,13.454252,1609739238207
52.540361,13.454469,1609739241247
52.540499,13.454685,1609739244367
52.540634,13.454896,1609739247181
52.540777,13.455130,1609739250171
52.540911,13.455343,1609739253395
52.541093,13.455481,1609739256285
52.541279,13.455470,1609739259475
52.541470,13.455349,1609739262401
52.541642,13.455134,1609739265386
52.541773,13.454857,1609739268204
52.541872,13.454641,1609739271359
52.541997,13.454691,1609739274464
52.542105,13.454834,1609739277307
52.542238,13.455035,1609739280384
52.542331,13.455093,1609739283173
52.542455,13.455014,1609739286355
52.542520,13.454818,1609739289306
52.542621,13.454630,1609739292182
52.542682,13.454457,1609739295476
52.542756,13.454244,1609739298412
52.542877,13.454094,1609739302402
52.543015,13.454011,1609739306351
52.543201,13.453865,1609739310168
52.543328,13.453762,1609739313170
52.543447,13.453606,1609739317307
52.543567,13.453549,1609739320263
52.543716,13.453628,1609739323414
52.543840,13.453745,1609739326172
52.543956,13.453836,1609739329369
52.544044,13.453800,1609739332179
52.544118,13.453650,1609739335179
52.544191,13.453460,1609739338306
52.544278,13.453247,1609739341177
52.544329,13.453143,1609739344191
52.544431,13.453279,1609739347180
52.544529,13.453442,1609739350174
52.544627,13.453633,1609739353288
52.544694,13.453824,1609739356493
52.544761,13.453990,1609739359394
52.544851,13.454200,1609739362396
52.544921,13.454362,1609739365179
52.545056,13.454557,1609739368289
52.545152,13.454604,1609739371172
52.545261,13.454577,1609739374409
52.545400,13.454529,1609739377214
52.545573,13.454448,1609739380173
52.545741,13.454342,1609739383179
52.545883,13.454242,1609739386256
52.546010,13.454115,1609739389358
52.546157,13.454043,1609739392205
52.546362,13.453987,1609739395265
52.546544,13.453913,1609739398173
52.546699,13.453830,1609739401365
52.546841,13.453743,1609739404371
52.546993,13.453675,1609739407355
52.547157,13.453558,1609739410173
52.547317,13.453485,1609739413486
52.547484,13.453391,1609739416359
52.547664,13.453267,1609739419479
52.547768,13.453202,1609739422280
52.547994,13.453078,1609739426368
52.548219,13.452976,1609739430304
52.548337,13.452834,1609739434405
52.548376,13.452845,1609739437480
52.548536,13.452667,1609739441480
52.548676,13.452582,1609739445268
52.548677,13.452582,1609739448307
52.548701,13.452558,1609739451489
52.548705,13.452573,1609739454373
52.548730,13.452655,1609739457383
52.548764,13.452652,1609739460301
52.548888,13.452631,1609739463400
52.549026,13.452628,1609739466201
52.549206,13.452665,1609739469419
52.549390,13.452703,1609739472382
52.549549,13.452787,1609739475208
52.549678,13.452826,1609739478401
52.549851,13.452877,1609739481302
52.550022,13.452959,1609739484306
52.550199,13.453043,1609739487363
52.550328,13.453127,1609739490172
52.550471,13.453141,1609739493188
52.550645,13.453121,1609739496390
52.550825,13.453122,1609739499393
52.550951,13.453127,1609739502281
52.551039,13.453220,1609739505369
52.551212,13.453336,1609739508413
52.551379,13.453442,1609739511382
52.551467,13.453515,1609739514194
52.551517,13.453559,1609739517301
52.551549,13.453588,1609739520281
52.551614,13.453556,1609739523172
52.551698,13.453461,1609739526301
52.551764,13.453299,1609739529457
52.551842,13.453062,1609739532404
52.551903,13.452785,1609739535171
52.551970,13.452504,1609739538233
52.552033,13.452254,1609739541384
52.552092,13.452050,1609739544430
52.552191,13.451710,1609739547163
52.552282,13.451523,1609739550303
52.552391,13.451099,1609739554202
52.552510,13.450719,1609739558179
52.552633,13.450359,1609739562480
52.552750,13.449992,1609739566238
52.552811,13.449809,1609739569363
52.552926,13.449701,1609739572364
52.553039,13.449543,1609739575217
52.553119,13.449575,1609739578424
52.553217,13.449740,1609739581364
52.553290,13.449953,1609739584213
52.553403,13.450146,1609739587411
52.553512,13.450341,1609739590173
52.553615,13.450530,1609739593393
52.553710,13.450748,1609739596364
52.553833,13.450940,1609739599209
52.553983,13.451131,1609739602392
52.554068,13.451350,1609739605179
52.554115,13.451558,1609739608177
52.554194,13.451692,1609739611429
52.554297,13.451682,1609739614496
52.554395,13.451558,1609739617305
52.554491,13.451435,1609739620202
52.554585,13.451317,1609739623238
52.554648,13.451212,1609739626448
52.554679,13.451162,1609739629307
52.554698,13.451151,1609739632408
52.554673,13.451141,1609739635365
52.554662,13.451133,1609739638172
52.554657,13.451150,1609739641177
52.554669,13.451144,1609739644379
52.554668,13.451146,1609739647368
52.554675,13.451146,1609739650305
52.554680,13.451153,1609739653422
52.554663,13.451169,1609739656272
52.554646,13.451169,1609739659203
52.554620,13.451192,1609739662472
52.554611,13.451198,1609739665366
52.554610,13.451208,1609739668241
52.554625,13.451203,1609739671175
52.554628,13.451212,1609739674203
52.554624,13.451229,1609739678419
52.554641,13.451217,1609739682357
52.554662,13.451219,1609739686171
52.554673,13.451261,1609739689492
52.554687,13.451293,1609739692398
52.554656,13.451333,1609739696367
52.554657,13.451379,1609739699301
52.554678,13.451435,1609739702211
52.554703,13.451492,1609739705397
52.554713,13.451532,1609739708408
52.554743,13.451588,1609739711300
52.554757,13.451622,1609739714434
52.554780,13.451652,1609739717304
52.554809,13.451715,1609739720191
52.554825,13.451758,1609739723409
52.554843,13.451795,1609739726200
52.554854,13.451813,1609739729297
52.554874,13.451863,1609739732390
52.554872,13.451899,1609739735489
52.554866,13.451924,1609739738409
52.554870,13.451942,1609739741384
52.554884,13.451934,1609739744205
52.554785,13.452303,1609739752295
52.554772,13.452361,1609739766283
52.554896,13.452005,1609739769649
52.554998,13.451670,1609739775697
52.554960,13.451663,1609739781706
52.554983,13.451613,1609739785212
52.555100,13.451295,1609739793612
52.555193,13.451196,1609739799612
52.555354,13.451097,1609739805712
52.555459,13.450999,1609739812113
