lat,long,timeStamp
52.47525832,13.419065,1609710270752
52.47546146,13.41902989,1609710273862
52.47563578,13.4190111,1609710276877
52.47582635,13.41892723,1609710279903
52.47601357,13.4188578,1609710282968
52.47636284,13.41876265,1609710286016
52.47650479,13.41871208,1609710289083
52.47657739,13.418668,1609710292152
52.47665669,13.41852438,1609710295191
52.47669738,13.41836891,1609710298239
52.47677963,13.41827967,1609710301292
52.47690544,13.41823586,1609710304352
52.47705119,13.41819641,1609710307414
52.47721644,13.41815225,1609710310455
52.47737397,13.418138,1609710313538
52.47754388,13.4180706,1609710316561
52.47772689,13.41801607,1609710319604
52.47789501,13.41795508,1609710322639
52.47806327,13.4179164,1609710325696
52.47821981,13.41789471,1609710328782
52.4784046,13.41788111,1609710331827
52.47856009,13.41791201,1609710334883
52.47872762,13.41797493,1609710337933
52.47896363,13.41803832,1609710340984
52.47913738,13.41811709,1609710344071
52.47922681,13.41815747,1609710347139
52.47939209,13.41814727,1609710350206
52.47955582,13.4181239,1609710353235
52.47971475,13.41811606,1609710356309
52.47983769,13.41807913,1609710359349
52.47992332,13.41804361,1609710362387
52.47998167,13.41797893,1609710365447
52.48001675,13.41789616,1609710368493
52.48003618,13.41772369,1609710371561
52.48008549,13.4174665,1609710374610
52.48014923,13.41719965,1609710377677
52.48019256,13.41692668,1609710380716
52.48026152,13.41665579,1609710383757
52.4803316,13.41640354,1609710386794
52.48037954,13.41612184,1609710389845
52.48043603,13.41590325,1609710392912
52.48047886,13.41572093,1609710395968
52.48050887,13.41563418,1609710399014
52.48054311,13.41561473,1609710402074
52.48054929,13.41562745,1609710405115
52.48055089,13.4156492,1609710408182
52.48055089,13.4156492,1609710411280
52.48055435,13.41567662,1609710414346
52.48055435,13.41567662,1609710417453
52.48055435,13.41567662,1609710420547
52.48055435,13.41567662,1609710423613
52.48055435,13.41567662,1609710426659
52.48055435,13.41567662,1609710429718
52.48055837,13.41565607,1609710432802
52.48055837,13.41565607,1609710435876
52.48055837,13.41565607,1609710438941
52.48066146,13.41570674,1609710441997
52.48072002,13.41570213,1609710445080
52.48078085,13.41558556,1609710448152
52.4807981,13.41531268,1609710451226
52.48085035,13.41505615,1609710454274
52.48089854,13.4147872,1609710457332
52.48095874,13.41450069,1609710460390
52.48101314,13.41421715,1609710463431
52.48106287,13.41394729,1609710466476
52.48112326,13.41367916,1609710469534
52.48118186,13.41339391,1609710472565
52.48123391,13.41310219,1609710475640
52.48129608,13.41283096,1609710478712
52.48137315,13.41255326,1609710481803
52.48143743,13.41224914,1609710484880
52.48149985,13.41199353,1609710487955
52.48157232,13.41171451,1609710491035
52.48164267,13.41143091,1609710494079
52.48170713,13.41115314,1609710497127
52.48176368,13.41086242,1609710500174
52.48181744,13.410562,1609710503235
52.48189345,13.41031042,1609710506287
52.48195214,13.40999733,1609710509338
52.48200498,13.40971545,1609710512381
52.4820654,13.40944518,1609710515429
52.48212691,13.40916369,1609710518511
52.48218146,13.40886472,1609710521555
52.48223703,13.40858289,1609710524629
52.48229842,13.40828672,1609710527704
52.48235987,13.40798871,1609710530770
52.48241545,13.40771961,1609710533834
52.48246763,13.40745608,1609710536885
52.48252585,13.40716329,1609710539937
52.48257366,13.40691987,1609710543007
52.48262662,13.40667791,1609710546056
52.48267031,13.40644835,1609710549105
52.48270837,13.40630934,1609710552212
52.48275383,13.40621501,1609710555308
52.48281752,13.4062022,1609710558371
52.48294279,13.4062892,1609710561450
52.48308437,13.40634981,1609710564509
52.48323975,13.4063598,1609710567583
52.48342668,13.40638189,1609710570650
52.48360188,13.40644025,1609710573730
52.4837853,13.40649246,1609710576802
52.48394442,13.40653203,1609710579884
52.48412875,13.40650127,1609710582948
52.48448384,13.4065417,1609710586004
52.4846665,13.40653278,1609710589072
52.48483075,13.40652755,1609710592123
52.48494559,13.40655985,1609710595163
52.48510054,13.40657974,1609710598223
52.4852587,13.40663591,1609710601295
52.48538498,13.40668188,1609710604361
52.485455,13.40673015,1609710607437
52.4855594,13.4067804,1609710610488
52.48567306,13.4068516,1609710613519
52.48579126,13.40698609,1609710616571
52.48582189,13.40698821,1609710619612
52.48588357,13.40706419,1609710622669
52.48592344,13.40711658,1609710625713
52.48599608,13.40724112,1609710628754
52.48618688,13.4073874,1609710631808
52.48626446,13.40753106,1609710634886
52.48638539,13.40766476,1609710637946
52.48650485,13.40781226,1609710640989
52.48663358,13.40795934,1609710644075
52.48680531,13.40811566,1609710647100
52.48692118,13.40821831,1609710650140
52.48703647,13.40828007,1609710653191
52.48725865,13.40825972,1609710656263
52.48740966,13.4081498,1609710659311
52.48756917,13.4080559,1609710662352
52.48773409,13.4079994,1609710665414
52.4879053,13.407936,1609710668471
52.48807173,13.40790517,1609710671542
52.48822556,13.40781809,1609710674609
52.48837795,13.40777623,1609710677670
52.48852902,13.40768334,1609710680725
52.4886382,13.40758721,1609710683768
52.48871215,13.40748823,1609710686820
52.48874443,13.40733312,1609710689866
52.48869024,13.40707452,1609710692918
52.48869369,13.40676917,1609710695978
52.48868311,13.40643179,1609710699085
52.48871709,13.40614058,1609710702145
52.48873664,13.40587139,1609710705206
52.48870031,13.40557807,1609710708277
52.48875428,13.4054475,1609710711308
52.48885369,13.40547055,1609710714363
52.48899017,13.40552264,1609710717414
52.48919538,13.40556261,1609710720472
52.48936765,13.40563111,1609710723528
52.48951277,13.40571413,1609710726589
52.48971704,13.40581438,1609710729654
52.48990111,13.40591268,1609710732709
52.49008581,13.40592308,1609710735787
52.49021491,13.40571782,1609710738853
52.49033002,13.40549197,1609710741890
52.49058544,13.40500684,1609710744975
52.49071725,13.40479064,1609710748035
52.49084762,13.40453834,1609710751098
52.49099163,13.40433994,1609710754155
52.49113843,13.4040862,1609710757214
52.49128944,13.4038514,1609710760303
52.4914063,13.40368933,1609710763377
52.49155354,13.40347602,1609710766428
52.49165999,13.40332427,1609710769483
52.49178988,13.40308751,1609710772530
52.49190554,13.40284415,1609710775584
52.49206722,13.40265912,1609710778633
52.49220374,13.40246845,1609710781669
52.49232613,13.40224458,1609710784744
52.49241512,13.40206315,1609710787802
52.49254295,13.40204002,1609710790871
52.49264173,13.40221554,1609710793895
52.49270462,13.40233132,1609710796952
52.49280604,13.40243215,1609710800020
52.49292454,13.40254844,1609710803063
52.49313317,13.402634,1609710806132
52.49325917,13.4027232,1609710809213
52.49341239,13.40278354,1609710812286
52.49354519,13.40285096,1609710815343
52.49363716,13.40302788,1609710818397
52.49365629,13.40320003,1609710821462
52.493694,13.40330489,1609710824549
52.49370696,13.403315,1609710827591
52.49370696,13.403315,1609710830654
52.49370696,13.403315,1609710833697
52.49370696,13.403315,1609710836761
52.49374239,13.40336074,1609710839802
52.4938384,13.40347348,1609710842879
52.49397392,13.40359306,1609710845903
52.49408393,13.4036734,1609710848951
52.49427466,13.40386485,1609710852010
52.49443616,13.40399031,1609710855040
52.49459115,13.40407334,1609710858129
52.49478365,13.40416241,1609710861187
52.49492534,13.40427346,1609710864255
52.49508467,13.40441488,1609710867298
52.49520565,13.40455261,1609710870338
52.49539176,13.40467139,1609710873370
52.49562466,13.40475898,1609710876432
52.4957142,13.40483417,1609710879465
52.49582028,13.40494012,1609710882516
52.49594726,13.40510273,1609710885575
52.49610544,13.40517642,1609710888613
52.49627642,13.40514819,1609710891674
52.4964114,13.40513602,1609710894746
52.49656418,13.40523886,1609710897813
52.49670527,13.4053451,1609710900878
52.49684597,13.40541049,1609710903948
52.49712472,13.40564152,1609710907012
52.49728563,13.40575242,1609710910059
52.49743294,13.40587898,1609710913141
52.49759368,13.40601697,1609710916199
52.49774885,13.4061339,1609710919242
52.49787409,13.40621892,1609710922297
52.49792423,13.4063336,1609710925347
52.49800723,13.40638452,1609710928430
52.49808174,13.40643195,1609710931490
52.49814829,13.40645131,1609710934538
52.49821048,13.40646747,1609710937620
52.49826498,13.4064693,1609710940670
52.49828355,13.40648714,1609710943753
52.49830656,13.40656995,1609710946811
52.49833752,13.40663496,1609710949878
52.49841008,13.40675203,1609710952931
52.49862581,13.40688361,1609710955996
52.49880082,13.40695959,1609710959058
52.49899737,13.4070402,1609710962145
52.49924768,13.40710489,1609710965196
52.49943465,13.40720634,1609710968238
52.49959488,13.40735383,1609710971328
52.49981793,13.40748935,1609710974376
52.49997623,13.40767045,1609710977431
52.5001103,13.40779525,1609710980504
52.5002494,13.40787868,1609710983553
52.50040488,13.40798753,1609710986612
52.50044983,13.40807965,1609710989644
52.50072247,13.40804379,1609710992691
52.50092663,13.40809129,1609710995755
52.50108262,13.40828593,1609710998830
52.5012337,13.40847156,1609711001892
52.50136479,13.40861374,1609711004962
52.50146647,13.4087269,1609711008021
52.50153352,13.40881818,1609711011103
52.50159468,13.40892058,1609711014177
52.5016459,13.40899996,1609711017261
52.50172916,13.40911917,1609711020335
52.50182799,13.40924115,1609711023389
52.50204056,13.40937659,1609711026465
52.5021624,13.40946748,1609711029493
52.50221146,13.40953034,1609711032549
52.50234606,13.40962254,1609711035622
52.5024641,13.40967156,1609711038724
52.50259016,13.40976512,1609711041805
52.50275057,13.40991964,1609711044855
52.502939,13.41002731,1609711047909
52.50306613,13.41015073,1609711050962
52.50331601,13.41034071,1609711054006
52.5034105,13.41060709,1609711057041
52.50345629,13.41087218,1609711060092
52.50355598,13.41108312,1609711063142
52.50371273,13.4110876,1609711066185
52.50384443,13.41100545,1609711069221
52.50400815,13.41104931,1609711072263
52.50416332,13.41112889,1609711075311
52.50433131,13.41124123,1609711078362
52.50448963,13.41135946,1609711081418
52.50465426,13.41152304,1609711084503
52.50486682,13.41161639,1609711087571
52.50504132,13.41175129,1609711090611
52.50521986,13.41183845,1609711093705
52.505396,13.41195818,1609711096769
52.50554499,13.41204826,1609711099807
52.50569921,13.41218717,1609711102883
52.50586217,13.412312,1609711105921
52.506033,13.41246373,1609711108964
52.50620427,13.41260364,1609711112014
52.50637048,13.41272424,1609711115070
52.50652556,13.4128283,1609711118101
52.50670302,13.41294394,1609711121131
52.5068856,13.4130441,1609711124177
52.50706492,13.41305543,1609711127244
52.50726519,13.41313043,1609711130300
52.50743137,13.41324598,1609711133345
52.50760638,13.41333455,1609711136404
52.50782878,13.41345951,1609711139466
52.50804167,13.41361345,1609711142518
52.50810156,13.41398481,1609711145586
52.5082797,13.41415491,1609711148627
52.50845485,13.41427097,1609711151688
52.50867336,13.41441741,1609711154768
52.50884041,13.41457243,1609711157825
52.5089967,13.41469757,1609711160890
52.50917961,13.41482594,1609711163940
52.50935344,13.41492344,1609711167004
52.50951539,13.41504979,1609711170063
52.5097065,13.41513906,1609711173100
52.50988583,13.41526601,1609711176169
52.51004828,13.41537181,1609711179250
52.51021834,13.41548591,1609711182327
52.51039991,13.41559441,1609711185397
52.51053164,13.41570663,1609711188447
52.51061395,13.41583775,1609711191511
52.51073284,13.4159583,1609711194591
52.51079806,13.41612357,1609711197648
52.51095107,13.41634519,1609711200711
52.51108908,13.41646242,1609711203761
52.51127391,13.41652904,1609711206841
52.51144766,13.41659142,1609711209907
52.5117913,13.41677467,1609711212976
52.5119663,13.4168525,1609711215994
52.51213603,13.41697024,1609711219033
52.51231356,13.41706584,1609711222087
52.51250493,13.41713415,1609711225141
52.51268169,13.41719758,1609711228215
52.51287604,13.4172806,1609711231257
52.5130201,13.41734649,1609711234351
52.51317265,13.41740494,1609711237434
52.51334637,13.41746547,1609711240515
52.51347845,13.41743789,1609711243567
52.51361236,13.41744747,1609711246625
52.5137776,13.417611,1609711249677
52.51394591,13.41768081,1609711252744
52.51410307,13.4177508,1609711255813
52.5142681,13.41781735,1609711258885
52.51442402,13.41787135,1609711261914
52.51458867,13.41790886,1609711264973
52.51476123,13.41796515,1609711268016
52.51496182,13.4179839,1609711271054
52.51514836,13.41804292,1609711274141
52.51533667,13.4181142,1609711277213
52.51554146,13.41823235,1609711280286
52.51574629,13.41830555,1609711283342
52.51596809,13.41833607,1609711286383
52.51617406,13.41836129,1609711289440
52.51636842,13.41833888,1609711292498
52.51655437,13.41835507,1609711295525
52.51675461,13.41832005,1609711298607
52.51694224,13.4182848,1609711301653
52.51713801,13.41823155,1609711304694
52.51731951,13.41817785,1609711307744
52.51745481,13.41810738,1609711310795
52.51758919,13.41806194,1609711313860
52.51770875,13.41800573,1609711316904
52.51781494,13.41799264,1609711319955
52.51792151,13.41792151,1609711322999
52.51796624,13.41789113,1609711326038
52.51795546,13.41786021,1609711329076
52.51795546,13.41786021,1609711332150
52.51793515,13.41783827,1609711335202
52.51793515,13.41783827,1609711338279
52.5179536,13.41784614,1609711341369
52.51803325,13.41781711,1609711344411
52.51815581,13.41778486,1609711347475
52.51829408,13.41770585,1609711350575
52.51846075,13.4175728,1609711353591
52.51863713,13.41742759,1609711356671
52.51881229,13.41729111,1609711359720
52.51896988,13.41712684,1609711362750
52.51912761,13.41697514,1609711365793
52.51930671,13.41684496,1609711368851
52.51948859,13.41671301,1609711371903
52.51980218,13.41640692,1609711374958
52.51991458,13.41618359,1609711378021
52.52005153,13.41610326,1609711381106
52.52018972,13.41599967,1609711384160
52.52028778,13.41583948,1609711387247
52.52039875,13.41566166,1609711390285
52.52047905,13.41550726,1609711393344
52.52056297,13.41537917,1609711396381
52.5206701,13.41538967,1609711399444
52.52073261,13.41532731,1609711402547
52.52082372,13.41531585,1609711405640
52.52087379,13.41538274,1609711408685
52.52101064,13.41549369,1609711411739
52.52112932,13.41560587,1609711414793
52.52124827,13.41574757,1609711417843
52.52141138,13.41591816,1609711420882
52.52154471,13.41612065,1609711423941
52.52162217,13.41632505,1609711426993
52.52169541,13.41641653,1609711430048
52.52176287,13.41645893,1609711433122
52.52179045,13.41645171,1609711436189
52.52176917,13.41641719,1609711439244
52.5217833,13.41632275,1609711442312
52.52180248,13.4162337,1609711445395
52.52184726,13.41611316,1609711448460
52.52190879,13.41599821,1609711451529
52.5219874,13.41588221,1609711454608
52.52207196,13.41574214,1609711457651
52.52214867,13.41557882,1609711460684
52.52223159,13.41541961,1609711463733
52.52231273,13.4152973,1609711466776
52.52237399,13.41519275,1609711469848
52.52245888,13.41518341,1609711472900
52.52254758,13.4152963,1609711475960
52.52262832,13.41541409,1609711479035
52.52264187,13.41553527,1609711482082
52.52269029,13.41547146,1609711485137
52.52277994,13.41529116,1609711488182
52.5228872,13.41506816,1609711491235
52.52299666,13.41479705,1609711494294
52.52312405,13.41455877,1609711497387
52.52323645,13.41429473,1609711500459
52.52334494,13.41403984,1609711503521
52.52345914,13.41379459,1609711506601
52.52355505,13.41353889,1609711509680
52.52368182,13.4133259,1609711512753
52.52379504,13.41308774,1609711515799
52.52388165,13.41278864,1609711518834
52.52398013,13.41251506,1609711521877
52.52401626,13.41219226,1609711524905
52.52402098,13.41164106,1609711527967
52.5239975,13.41140805,1609711531037
52.52398201,13.41119432,1609711534104
52.52397734,13.41091541,1609711537160
52.52396968,13.41066451,1609711540230
52.52394756,13.41040262,1609711543321
52.52395639,13.41017275,1609711546388
52.52395024,13.41003096,1609711549466
52.52394769,13.41000738,1609711552569
52.52395863,13.41004848,1609711555647
52.523996,13.41010893,1609711558709
52.52403117,13.41008016,1609711561749
52.52405816,13.41004383,1609711564792
52.52406043,13.41000892,1609711567842
52.52405412,13.40997143,1609711570884
52.52406367,13.40987516,1609711573937
52.52408039,13.40971523,1609711576992
52.52409662,13.40961545,1609711580069
52.52420247,13.40970532,1609711583125
52.52433948,13.40977795,1609711586195
52.52449218,13.40989697,1609711589219
52.52464655,13.41000464,1609711592276
52.52483199,13.41016387,1609711595351
52.52498131,13.41030155,1609711598396
52.52517406,13.41037541,1609711601443
52.52535225,13.41046614,1609711604515
52.52552066,13.41060206,1609711607555
52.52569693,13.41071807,1609711610590
52.52585851,13.41087216,1609711613641
52.5260325,13.41101825,1609711616714
52.52616806,13.41110459,1609711619784
52.52635044,13.41099634,1609711622855
52.52650526,13.4109134,1609711625920
52.52665658,13.41083959,1609711628967
52.52683344,13.41078876,1609711632043
52.5270068,13.41069242,1609711635099
52.52719386,13.41057142,1609711638140
52.52738157,13.41047875,1609711641218
52.52756246,13.41038717,1609711644295
52.52776374,13.41039018,1609711647343
52.52794155,13.41036049,1609711650411
52.5280813,13.41020848,1609711653447
52.52820201,13.41014419,1609711656511
52.52830101,13.41008644,1609711659559
52.52835744,13.41005301,1609711662621
52.52840764,13.41002714,1609711665670
52.52853269,13.40998017,1609711668691
52.52867837,13.40989481,1609711671763
52.52884048,13.40980064,1609711674835
52.52899499,13.40972864,1609711677902
52.52930174,13.40987405,1609711680971
52.52942224,13.40994293,1609711684042
52.52958119,13.41009603,1609711687107
52.52974437,13.41022731,1609711690170
52.52993358,13.41039336,1609711693195
52.53006281,13.41047505,1609711696259
52.53016732,13.41061106,1609711699304
52.53039537,13.41076197,1609711702387
52.53057356,13.41092222,1609711705446
52.53077626,13.41108553,1609711708491
52.5309155,13.41123076,1609711711548
52.53104663,13.41138401,1609711714636
52.53111327,13.41156746,1609711717718
52.53119783,13.4118181,1609711720777
52.53130247,13.41207109,1609711723832
52.53139911,13.4121799,1609711726899
52.53156511,13.41230442,1609711729987
52.53171108,13.41236221,1609711733044
52.53185345,13.41238793,1609711736102
52.53199284,13.41240496,1609711739169
52.53212609,13.41244229,1609711742219
52.53225705,13.41246887,1609711745282
52.53236332,13.41253355,1609711748309
52.53245866,13.41257246,1609711751370
52.53248865,13.41260551,1609711754433
52.5324642,13.41264544,1609711757521
52.53259457,13.41273359,1609711760566
52.53277199,13.41280377,1609711763615
52.53301938,13.41285981,1609711766691
52.53315367,13.41288658,1609711769711
52.53330299,13.41291221,1609711772732
52.53346545,13.41292919,1609711775740
52.53362436,13.41289928,1609711778790
52.53380008,13.41284917,1609711781816
52.5339541,13.41280616,1609711784866
52.53412215,13.41276115,1609711787914
52.53428315,13.41272373,1609711790971
52.53442689,13.41269602,1609711794026
52.53457733,13.4126591,1609711797091
52.53472265,13.41258621,1609711800164
52.53488567,13.41255678,1609711803235
52.53504346,13.41250799,1609711806278
52.53520842,13.41249101,1609711809298
52.53537579,13.41245804,1609711812332
52.53549265,13.41229505,1609711815361
52.53563314,13.41223969,1609711818411
52.53579998,13.41223087,1609711821460
52.53604568,13.41236524,1609711824500
52.53621872,13.41238007,1609711827528
52.53638867,13.41240003,1609711830565
52.53655057,13.41237464,1609711833616
52.53671767,13.4123493,1609711836673
52.53687448,13.41234948,1609711839711
52.53701947,13.41232163,1609711842789
52.53715404,13.41229867,1609711845843
52.53726913,13.41229189,1609711848890
52.53749813,13.41225705,1609711851970
52.53760912,13.41225268,1609711855060
52.537715,13.41223676,1609711858088
52.53780833,13.41220467,1609711861182
52.53785023,13.41226657,1609711864250
52.53787335,13.41234226,1609711867299
52.53788349,13.4123856,1609711870336
52.53789385,13.41240457,1609711873394
52.53799244,13.41237738,1609711876453
52.53814079,13.41234397,1609711879517
52.53830491,13.41230985,1609711882580
52.53848298,13.41229865,1609711885649
52.53868161,13.41229696,1609711888689
52.53888045,13.4122817,1609711891759
52.53906249,13.41228258,1609711894811
52.53922896,13.41218989,1609711897846
52.53939607,13.41209252,1609711900906
52.53959275,13.41210014,1609711903948
52.53978208,13.41213473,1609711906979
52.53998139,13.41216213,1609711910031
52.54017693,13.41216378,1609711913093
52.54033704,13.4121599,1609711916143
52.54050132,13.41216525,1609711919201
52.54063667,13.41215597,1609711922265
52.54075651,13.41214738,1609711925315
52.5408406,13.41222985,1609711928372
52.54085498,13.41224123,1609711931415
52.54086829,13.41224331,1609711934467
52.54087958,13.41222675,1609711937545
52.54087958,13.41222675,1609711940613
52.54087958,13.41222675,1609711943679
52.5408879,13.41221938,1609711946793
52.5408879,13.41221938,1609711949842
52.5408879,13.41221938,1609711952886
52.54090193,13.41222113,1609711955926
52.54090193,13.41222113,1609711958982
52.54090193,13.41222113,1609711962059
52.54090193,13.41222113,1609711965152
52.54090193,13.41222113,1609711968240
52.54100507,13.41224499,1609711971314
52.54116046,13.41222552,1609711974399
52.54133686,13.41221492,1609711977446
52.54151429,13.41222847,1609711980531
52.54162634,13.41223088,1609711983580
52.54181973,13.41225762,1609711986658
52.54199844,13.4122556,1609711989711
52.54221657,13.41230646,1609711992779
52.54239118,13.41226055,1609711995872
52.54260977,13.41230195,1609711998930
52.54302045,13.41231836,1609712001990
52.54321604,13.41226668,1609712005069
52.54343372,13.4122704,1609712008160
52.54363068,13.41228481,1609712011241
52.54383635,13.41235297,1609712014312
52.54400582,13.41235013,1609712017380
52.54420106,13.41240083,1609712020442
52.54440662,13.41257072,1609712023540
52.54460604,13.41261522,1609712026641
52.54479094,13.41266043,1609712029710
52.54497701,13.41268631,1609712032754
52.54519948,13.41285308,1609712035820
52.54538501,13.41289502,1609712038900
52.54555402,13.41300612,1609712041933
52.54572471,13.4130186,1609712044995
52.54575795,13.41299729,1609712048049
52.54599744,13.4130493,1609712051115
52.54620979,13.41309063,1609712054203
52.54641381,13.4131739,1609712057271
52.54657423,13.4132014,1609712060312
52.54671286,13.41329172,1609712063350
52.54682111,13.41318312,1609712066407
52.54700694,13.41313624,1609712069445
52.54719468,13.4132112,1609712072502
52.54739525,13.41329651,1609712075559
52.54758861,13.41347518,1609712078594
52.54775341,13.41348597,1609712081622
52.54795305,13.41355146,1609712084665
52.54817142,13.41358693,1609712087710
52.54835819,13.41363512,1609712090743
52.54854452,13.41369741,1609712093793
52.54867332,13.41367195,1609712096858
52.54886655,13.41374438,1609712099895
52.54903644,13.4137715,1609712102952
52.5491898,13.41378089,1609712106000
52.54931612,13.41382644,1609712109034
52.54943805,13.41385319,1609712112101
52.54954135,13.41385755,1609712115145
52.54957143,13.4138642,1609712118196
52.54958156,13.41387035,1609712121232
52.54959022,13.41386253,1609712124290
52.54964214,13.41386548,1609712127387
52.54980887,13.41387432,1609712130436
52.54998077,13.41389418,1609712133504
52.55017002,13.41388086,1609712136571
52.55036516,13.41389683,1609712139633
52.55057802,13.41400534,1609712142702
52.55077336,13.41402432,1609712145756
52.5509687,13.41404784,1609712148819
52.55117561,13.41410293,1609712151882
