lat,long,timeStamp
52.45639741,13.41129443,1612215402112
52.45657552,13.41153652,1612215405173
52.45677296,13.41173593,1612215408207
52.45692162,13.4119446,1612215411260
52.45705278,13.41216406,1612215414306
52.4572588,13.41242083,1612215417342
52.45739391,13.41267125,1612215420408
52.45753779,13.41288165,1612215423455
52.45768417,13.41311579,1612215426513
52.45782478,13.41336169,1612215429571
52.45793661,13.41357453,1612215432608
52.45806619,13.41379773,1612215435655
52.45820372,13.41402651,1612215438691
52.45833633,13.41426839,1612215441754
52.45846414,13.41450067,1612215444782
52.45855636,13.41469884,1612215447817
52.45863456,13.41483348,1612215450872
52.45875006,13.4150191,1612215453927
52.45892745,13.4152312,1612215456999
52.45905399,13.41546807,1612215460020
52.45916568,13.41566709,1612215463081
52.45924071,13.41583659,1612215466110
52.45932994,13.41597195,1612215469145
52.45933109,13.41600765,1612215472174
52.45934768,13.41605376,1612215475229
52.4593587,13.41604566,1612215478271
52.4593587,13.41604566,1612215481311
52.4593587,13.41604566,1612215484366
52.45942998,13.41610053,1612215487403
52.45948591,13.41616577,1612215490446
52.45957887,13.41637004,1612215493470
52.45969855,13.41660595,1612215496496
52.45980781,13.41680114,1612215499575
52.45982999,13.4169686,1612215502615
52.45992585,13.41715155,1612215505690
52.46008076,13.41742588,1612215508699
52.460179,13.41756428,1612215511817
52.4602621,13.41771562,1612215514912
52.46026214,13.41776856,1612215517993
52.4602887,13.41783767,1612215521114
52.46030481,13.41786582,1612215524133
52.46032443,13.41789992,1612215527256
52.46037909,13.41797212,1612215530369
52.46061558,13.41834313,1612215533460
52.46073654,13.41863825,1612215536556
52.46081756,13.41888384,1612215539669
52.46093819,13.41909927,1612215542769
52.46111931,13.41925814,1612215545855
52.46121823,13.41947349,1612215548903
52.46133195,13.41967897,1612215551967
52.46148782,13.41995317,1612215555018
52.46160928,13.42014659,1612215558067
52.46168612,13.42031142,1612215561121
52.46173665,13.42037127,1612215564162
52.46183533,13.42031061,1612215567227
52.46195626,13.42024121,1612215570289
52.46211812,13.42020891,1612215573341
52.46229593,13.42014925,1612215576362
52.4624886,13.4201088,1612215579386
52.46264609,13.42003347,1612215582432
52.4628257,13.41999128,1612215585476
52.46302484,13.41994116,1612215588529
52.46320616,13.41989479,1612215591587
52.46340258,13.41984271,1612215594655
52.46360489,13.41980063,1612215597699
52.46379202,13.41977079,1612215600752
52.46398614,13.41971347,1612215603791
52.46418339,13.4197054,1612215606835
52.4643646,13.41964324,1612215609849
52.46455076,13.41959146,1612215612901
52.46473605,13.4195495,1612215615955
52.46486724,13.41945947,1612215619020
52.46496797,13.41958675,1612215622075
52.46499689,13.41983446,1612215625125
52.46503573,13.42011599,1612215628181
52.46508125,13.42041966,1612215631240
52.46514128,13.42071846,1612215634271
52.46519018,13.42096237,1612215637311
52.46519529,13.42114258,1612215640379
52.46520394,13.42118863,1612215643429
52.46521133,13.42120151,1612215646499
52.46521133,13.42120151,1612215649519
52.46520921,13.42124069,1612215652564
52.46523511,13.42131269,1612215655665
52.46525151,13.42145652,1612215658770
52.46528184,13.42162244,1612215661840
52.46552164,13.42143001,1612215664873
52.46574974,13.42131969,1612215667927
52.46595735,13.42128709,1612215670981
52.46615436,13.42123925,1612215674025
52.46634799,13.4212074,1612215677128
52.46655016,13.42117022,1612215680190
52.4667606,13.42107719,1612215683279
52.46693168,13.42097199,1612215686388
52.46727226,13.42095235,1612215689481
52.46741948,13.42087632,1612215692511
52.46753106,13.4207296,1612215695549
52.46766481,13.42066344,1612215698602
52.46782104,13.42063136,1612215701652
52.46799237,13.420585,1612215704715
52.46817708,13.42058809,1612215707778
52.46832209,13.42053205,1612215710844
52.46849299,13.42050697,1612215713913
52.46867873,13.42047518,1612215716967
52.46882275,13.42044924,1612215720002
52.46899974,13.42045822,1612215723031
52.46916756,13.42039659,1612215726075
52.46936122,13.42035585,1612215729109
52.46955949,13.42023019,1612215732180
52.46975305,13.42023343,1612215735223
52.46992224,13.42018382,1612215738282
52.47015335,13.42018616,1612215741339
52.47033166,13.42017949,1612215744376
52.47052078,13.4201361,1612215747440
52.47069019,13.42010039,1612215750485
52.47079679,13.42020883,1612215753564
52.47088182,13.42039704,1612215756640
52.47098587,13.42051046,1612215759703
52.47110989,13.42053906,1612215762739
52.4712067,13.42051549,1612215765794
52.47134308,13.42046286,1612215768838
52.47150685,13.42041247,1612215771893
52.47168782,13.42036352,1612215774947
52.47186787,13.42028313,1612215777975
52.472019,13.42014495,1612215781029
52.47211667,13.41990977,1612215784088
52.47221553,13.41969843,1612215787145
52.47233063,13.41972444,1612215790209
52.47254738,13.4197501,1612215793311
52.47270318,13.41974682,1612215796385
52.47293146,13.41957275,1612215799463
52.47315727,13.41952572,1612215802510
52.47332233,13.41946381,1612215805535
52.47353632,13.41942253,1612215808550
52.47371123,13.41936955,1612215811617
52.47388324,13.41931071,1612215814671
52.47406138,13.41926301,1612215817714
52.47422233,13.41925157,1612215820748
52.47441081,13.41922346,1612215823796
52.4745503,13.41921469,1612215826866
52.47467297,13.41918484,1612215829997
52.47470706,13.41917088,1612215833006
52.47470129,13.4191028,1612215836101
52.47473033,13.41907619,1612215839208
52.47497857,13.41909448,1612215842267
52.47522887,13.41901601,1612215845341
52.47541189,13.41895476,1612215848405
52.47555403,13.41884511,1612215851408
52.47604809,13.41880832,1612215854469
52.47626764,13.41877189,1612215857532
52.47644581,13.41874295,1612215860566
52.47659844,13.41867492,1612215863631
52.47674239,13.41863983,1612215866721
52.47673444,13.41841641,1612215869790
52.47678829,13.41830485,1612215872878
52.47693098,13.41822822,1612215875993
52.47708575,13.41810901,1612215879093
52.47725617,13.41805147,1612215882179
52.47752285,13.41812432,1612215885230
52.47778666,13.41799159,1612215888266
52.47798837,13.4179512,1612215891372
52.4781776,13.41789724,1612215894469
52.47836713,13.41786488,1612215897535
52.47853516,13.41786071,1612215900645
52.47878214,13.41801306,1612215903734
52.47896327,13.41808428,1612215906841
52.47925058,13.41809796,1612215909900
52.47943906,13.41815996,1612215912954
52.47947542,13.41823908,1612215915995
52.47972051,13.41797892,1612215919047
52.47983928,13.41798926,1612215922109
52.47998453,13.41795786,1612215925189
52.48003626,13.41792602,1612215928250
52.48005083,13.41780199,1612215931327
52.4800833,13.41759242,1612215934358
52.48013309,13.41732293,1612215937402
52.48017534,13.41701182,1612215940437
52.4802412,13.41671525,1612215943487
52.48030183,13.41642754,1612215946536
52.48035647,13.41615622,1612215949584
52.48041423,13.41590355,1612215952623
