lat,long,timeStamp
52.48056343,13.48297747,1615298350000
52.48070169,13.48287674,1615298353000
52.48084219,13.48279239,1615298356000
52.4809631,13.48268357,1615298359000
52.48110626,13.48261497,1615298362000
52.48122781,13.4824875,1615298365000
52.48135527,13.48234915,1615298368000
52.48149438,13.48226541,1615298371000
52.48161474,13.48215497,1615298374000
52.48173422,13.48198811,1615298377000
52.48185928,13.48185312,1615298380000
52.48198894,13.48175502,1615298383000
52.48210817,13.48168164,1615298386000
52.48224779,13.48158663,1615298389000
52.48237174,13.4814065,1615298392000
52.48249818,13.48129275,1615298395000
52.48263306,13.48117062,1615298398000
52.4827656,13.48107849,1615298401000
52.48289109,13.48093113,1615298404000
52.48302685,13.4808241,1615298407000
52.48315662,13.480632,1615298410000
52.48328036,13.48050559,1615298413000
52.48346869,13.4803678,1615298417000
52.48361621,13.48032248,1615298420000
52.48374687,13.48015797,1615298423000
52.48386387,13.47992246,1615298426000
52.48400303,13.47986724,1615298429000
52.48412502,13.47980803,1615298432000
52.4842696,13.47972887,1615298435000
52.48439097,13.47961578,1615298438000
52.48452088,13.47949388,1615298441000
52.48465033,13.47934977,1615298444000
52.48478138,13.47934879,1615298447000
52.48488844,13.47920857,1615298450000
52.4850082,13.47913125,1615298453000
52.48510713,13.47905454,1615298456000
52.48519086,13.47911307,1615298459000
52.4852236,13.47925306,1615298462000
52.48522344,13.47937332,1615298465000
52.48520577,13.47951206,1615298468000
52.48518471,13.47967037,1615298471000
52.48517411,13.47983424,1615298474000
52.48522952,13.47991236,1615298477000
52.48526746,13.47992479,1615298480000
52.48533068,13.47993934,1615298483000
52.48538208,13.47993579,1615298486000
52.4854529,13.4799719,1615298489000
52.48555316,13.47999089,1615298492000
52.4856787,13.48003271,1615298495000
52.48579721,13.48007268,1615298498000
52.48591445,13.4800992,1615298501000
52.48604156,13.48008863,1615298504000
52.48614833,13.47998615,1615298507000
52.48625122,13.47985706,1615298510000
52.48632062,13.47972423,1615298513000
52.48638997,13.47955356,1615298516000
52.48645147,13.47933811,1615298519000
52.4865279,13.47914453,1615298522000
52.48660933,13.47898382,1615298525000
52.48668182,13.47882755,1615298528000
52.486797,13.47867694,1615298532000
52.48689091,13.47857975,1615298535000
52.48699564,13.47853493,1615298538000
52.48710917,13.47851718,1615298541000
52.48720366,13.47846589,1615298544000
52.48728719,13.47836806,1615298547000
52.48738275,13.4782829,1615298550000
52.48748744,13.47816815,1615298553000
52.48761248,13.47804758,1615298556000
52.48772439,13.47794686,1615298559000
52.48786359,13.47788503,1615298562000
52.4879677,13.47779082,1615298565000
52.48806099,13.47768795,1615298568000
52.48817737,13.47762844,1615298571000
52.48830733,13.47759431,1615298574000
52.48842277,13.4775254,1615298577000
52.48856089,13.47740914,1615298580000
52.48870561,13.47724118,1615298583000
52.48886916,13.47718446,1615298586000
52.4889789,13.47706425,1615298589000
52.48909974,13.47689762,1615298592000
52.48921273,13.47675973,1615298595000
52.48932338,13.47658394,1615298598000
52.48942377,13.4763979,1615298601000
52.48954662,13.47628131,1615298604000
52.48963776,13.47615135,1615298607000
52.48972088,13.47603879,1615298610000
52.48982174,13.47588702,1615298613000
52.48993545,13.47577327,1615298616000
52.49004068,13.47563211,1615298619000
52.4901249,13.47545615,1615298622000
52.49023691,13.47530067,1615298625000
52.49035113,13.47506953,1615298628000
52.49043251,13.4748596,1615298631000
52.49052121,13.47466951,1615298634000
52.49060836,13.47447207,1615298637000
52.49067169,13.47413169,1615298640000
52.49077531,13.47391922,1615298643000
52.49086467,13.47375239,1615298646000
52.49092442,13.47357433,1615298649000
52.49097292,13.47343043,1615298652000
52.49101809,13.47325394,1615298655000
52.49105606,13.47307935,1615298658000
52.49109122,13.47291424,1615298662000
52.49110374,13.4727766,1615298665000
52.49112667,13.47261383,1615298668000
52.49116494,13.47237835,1615298671000
52.49120339,13.47203196,1615298674000
52.49124755,13.47184127,1615298677000
52.49130531,13.47151111,1615298680000
52.49134868,13.47131805,1615298683000
52.49140735,13.4711416,1615298686000
52.49147814,13.47093877,1615298689000
52.49151727,13.4706987,1615298692000
52.49155696,13.47046322,1615298695000
52.49159768,13.47024125,1615298698000
52.49163256,13.46991029,1615298701000
52.49169495,13.46973699,1615298704000
52.49173328,13.46950865,1615298707000
52.49181167,13.46931291,1615298710000
52.49185493,13.46909871,1615298713000
52.49189021,13.46884167,1615298716000
52.49195095,13.46867307,1615298719000
52.49199687,13.46854459,1615298722000
52.49202528,13.46833466,1615298725000
52.4920922,13.46812249,1615298728000
52.49216628,13.46789335,1615298731000
52.49226257,13.46772093,1615298734000
52.49236588,13.46751179,1615298737000
52.49243842,13.46726582,1615298740000
52.49246741,13.46702044,1615298743000
52.49251794,13.46685674,1615298746000
52.49253685,13.4666698,1615298749000
52.49252423,13.46639844,1615298752000
52.49250592,13.46616348,1615298755000
52.492464,13.46594702,1615298758000
52.49239943,13.46573806,1615298761000
