lat,long,timeStamp
52.49048262,13.34753748,1615574819000
52.49049629,13.34759074,1615574822000
52.49051389,13.34766254,1615574825000
52.49052845,13.34776007,1615574828000
52.49054265,13.34787058,1615574831000
52.49055196,13.34801617,1615574834000
52.49056232,13.34821257,1615574837000
52.49057718,13.34843632,1615574840000
52.4905823,13.34867155,1615574843000
52.49061404,13.34945528,1615574846000
52.49055168,13.35014483,1615574849000
52.49056225,13.35042263,1615574852000
52.49059427,13.35066513,1615574855000
52.49060332,13.35091663,1615574858000
52.49060749,13.35120062,1615574861000
52.49049936,13.3513204,1615574864000
52.49030631,13.35156872,1615574868000
52.49026255,13.35164783,1615574871000
52.4901995,13.3517357,1615574874000
52.49012927,13.35183093,1615574877000
52.48994871,13.35194906,1615574880000
52.48975774,13.35206991,1615574883000
52.48972537,13.35209634,1615574886000
52.48968483,13.35215416,1615574889000
52.4897088,13.35218515,1615574892000
52.48971324,13.35235911,1615574895000
52.48971053,13.35263543,1615574898000
52.48979358,13.35291619,1615574901000
52.48979857,13.35321378,1615574904000
52.4896713,13.35334046,1615574907000
52.48952326,13.35345907,1615574910000
52.48947616,13.35346067,1615574913000
52.48941607,13.3534521,1615574916000
52.48933281,13.35342471,1615574919000
52.48924373,13.35343794,1615574922000
52.48915896,13.35350976,1615574925000
52.48906235,13.3536134,1615574928000
52.48892912,13.3537414,1615574931000
52.48874592,13.35390559,1615574934000
52.48838046,13.35423209,1615574937000
52.48815509,13.35438219,1615574940000
52.48794888,13.35462243,1615574943000
52.48777718,13.35470112,1615574946000
52.48765404,13.3545954,1615574949000
52.48755501,13.35459747,1615574952000
52.48756675,13.35464929,1615574955000
52.48757492,13.35466787,1615574958000
52.48758222,13.35470266,1615574961000
52.48758825,13.3547178,1615574964000
52.48758869,13.35472056,1615574967000
52.48758548,13.35472153,1615574970000
52.48757542,13.35470623,1615574973000
52.48747711,13.35471977,1615574976000
52.48726645,13.35485399,1615574980000
52.48711262,13.35504764,1615574983000
52.48699859,13.3552714,1615574986000
52.48687168,13.35538076,1615574989000
52.48674266,13.35544166,1615574992000
52.48659217,13.35552006,1615574995000
52.48647893,13.35556423,1615574998000
52.48638783,13.35564848,1615575001000
52.48631527,13.35586889,1615575004000
52.48622195,13.35595663,1615575007000
52.4861169,13.35604836,1615575010000
52.48599865,13.35623956,1615575013000
52.48597657,13.35631381,1615575016000
52.486014,13.35629538,1615575019000
52.48604663,13.35620432,1615575022000
52.486094,13.3560872,1615575025000
52.48611281,13.35606256,1615575028000
52.48612566,13.35606119,1615575031000
52.48613439,13.35606563,1615575034000
52.48613426,13.35608057,1615575037000
52.48612421,13.356127,1615575040000
52.48608473,13.35614366,1615575043000
52.48606154,13.35617858,1615575046000
52.48602899,13.35616496,1615575049000
52.48597406,13.35621074,1615575052000
52.48594921,13.35622487,1615575055000
52.48596589,13.35641341,1615575058000
52.48604869,13.35657098,1615575061000
52.48615948,13.35671622,1615575064000
52.48630274,13.35687736,1615575067000
52.48640192,13.35703756,1615575070000
52.48650332,13.35720556,1615575073000
52.486586,13.3573666,1615575076000
52.4866677,13.35754147,1615575079000
52.48675717,13.35766732,1615575082000
52.48664154,13.35775891,1615575085000
52.48660647,13.35776056,1615575088000
52.48660295,13.35775829,1615575091000
52.48660281,13.35775706,1615575094000
52.48660317,13.35775628,1615575097000
52.48660388,13.35778163,1615575100000
52.48656358,13.35792492,1615575104000
52.48651747,13.35805565,1615575107000
52.48651372,13.35818249,1615575110000
52.48648697,13.35838523,1615575113000
52.48649049,13.35858823,1615575116000
52.48648884,13.35878196,1615575119000
52.48648847,13.35895727,1615575122000
52.48648774,13.35903323,1615575125000
52.48648137,13.35912594,1615575128000
52.48647948,13.35924657,1615575131000
52.48647159,13.35938701,1615575134000
52.48645181,13.35954699,1615575137000
52.48643313,13.35970857,1615575140000
52.48639726,13.35990637,1615575143000
52.48634254,13.36012674,1615575146000
52.48627982,13.3603621,1615575149000
52.48620615,13.360635,1615575152000
52.48610963,13.36094455,1615575155000
52.48602348,13.36120009,1615575158000
52.48595261,13.36142751,1615575161000
52.48586918,13.3616792,1615575164000
52.48579262,13.36194544,1615575167000
52.48573143,13.3621788,1615575170000
52.48564192,13.36239963,1615575173000
52.48557519,13.36265194,1615575176000
52.48549508,13.36287555,1615575179000
52.48542463,13.36306539,1615575182000
52.48536584,13.36320633,1615575185000
52.48532494,13.36331158,1615575188000
52.48529876,13.36335136,1615575191000
52.48525962,13.36343121,1615575194000
52.48523651,13.36350448,1615575197000
52.48523383,13.36354077,1615575200000
52.4852029,13.36360286,1615575203000
52.48512342,13.36383383,1615575206000
52.48508475,13.36398404,1615575209000
52.48508982,13.36415474,1615575212000
52.48511321,13.36432631,1615575215000
52.48513291,13.36444162,1615575218000
52.48514505,13.36461848,1615575221000
52.48514976,13.3648335,1615575224000
52.48512149,13.36507989,1615575227000
52.48513931,13.36537294,1615575230000
52.48517333,13.36563542,1615575233000
52.48518311,13.36587437,1615575236000
52.485182,13.36611987,1615575239000
52.48516611,13.36641169,1615575242000
52.48516109,13.3667985,1615575246000
52.48515448,13.3671103,1615575249000
52.48514701,13.36735653,1615575252000
52.4851443,13.3675801,1615575255000
52.48513547,13.36779596,1615575258000
52.48511388,13.36798281,1615575261000
52.48510176,13.36801224,1615575264000
52.48510257,13.36802482,1615575267000
52.48510595,13.36804892,1615575270000
52.48507006,13.36817826,1615575273000
52.48506477,13.36837923,1615575276000
52.48506725,13.36860291,1615575279000
52.48505562,13.36884987,1615575282000
52.48504877,13.36911347,1615575285000
52.48504432,13.36938844,1615575288000
52.4850344,13.36964475,1615575291000
52.4850219,13.36992538,1615575294000
52.48503211,13.37020787,1615575297000
52.48503054,13.37045496,1615575300000
52.48502961,13.3705843,1615575303000
52.48502836,13.37075937,1615575306000
52.48501554,13.3709943,1615575309000
52.48500689,13.37126231,1615575312000
52.48499861,13.37156171,1615575315000
52.48501844,13.37172505,1615575318000
52.48502157,13.37178264,1615575321000
52.48499068,13.37193535,1615575324000
52.48491599,13.37200841,1615575327000
52.48485935,13.37199905,1615575330000
52.4847993,13.37199798,1615575333000
52.48471743,13.37205069,1615575336000
52.48462314,13.37214517,1615575339000
52.48452781,13.37227021,1615575342000
52.48440952,13.37234525,1615575345000
52.48407039,13.37244256,1615575348000
52.48388459,13.37256322,1615575351000
52.48372947,13.3727376,1615575354000
52.48355,13.37289507,1615575357000
52.4832661,13.37332902,1615575360000
52.48314133,13.37337811,1615575363000
52.48301468,13.37345297,1615575366000
52.48287412,13.37350545,1615575369000
52.4827031,13.37360749,1615575373000
52.48259519,13.3737739,1615575376000
52.48245054,13.37380923,1615575379000
52.48232783,13.37388591,1615575382000
52.48220454,13.37398615,1615575385000
52.48209161,13.37408513,1615575388000
52.48192083,13.37421288,1615575391000
52.48180259,13.37434761,1615575394000
52.48166184,13.37445928,1615575397000
52.48157562,13.37461544,1615575400000
52.4814805,13.37474339,1615575403000
52.48135448,13.37484711,1615575406000
52.4812203,13.3749754,1615575409000
52.48106928,13.37507364,1615575412000
52.480882,13.37540357,1615575415000
52.48075796,13.3754969,1615575418000
52.48061456,13.3754302,1615575421000
52.48048809,13.37526327,1615575424000
52.48037467,13.37515525,1615575427000
52.48034699,13.37510205,1615575430000
52.48030088,13.37505683,1615575433000
52.48024714,13.37499661,1615575436000
52.4801442,13.37491688,1615575439000
52.47999562,13.37482275,1615575442000
52.47968967,13.3746638,1615575445000
52.47944104,13.37451251,1615575448000
52.47918842,13.37441764,1615575451000
52.47898965,13.37441532,1615575454000
52.47884457,13.37440318,1615575457000
52.47875282,13.37460092,1615575460000
52.47873345,13.37487227,1615575463000
52.47874654,13.37517762,1615575466000
52.47879727,13.37548997,1615575469000
52.47882796,13.3757494,1615575472000
52.47885393,13.37604419,1615575475000
52.47884902,13.37629919,1615575478000
52.47882963,13.37654553,1615575481000
52.47881903,13.37676329,1615575484000
52.47874605,13.37692586,1615575487000
52.47857248,13.37688848,1615575490000
52.47839427,13.37686948,1615575493000
52.4782451,13.37681563,1615575496000
52.47811528,13.37673382,1615575499000
52.47800293,13.37672307,1615575502000
52.47788734,13.37673832,1615575505000
52.47777421,13.37674993,1615575508000
52.47764365,13.37676966,1615575511000
52.47747254,13.37679504,1615575515000
52.47734377,13.37679182,1615575518000
52.47721336,13.37681122,1615575521000
52.47710717,13.37679352,1615575524000
52.47702036,13.37684114,1615575527000
52.47695628,13.37689176,1615575530000
52.47686612,13.37692502,1615575533000
52.47674804,13.37699628,1615575536000
52.47658838,13.37708751,1615575539000
52.47645366,13.37719332,1615575542000
52.47630964,13.37727696,1615575545000
52.47616488,13.37731961,1615575548000
52.47606582,13.37735954,1615575551000
52.47590266,13.37741665,1615575554000
52.47572448,13.37748602,1615575557000
52.4755075,13.37755294,1615575560000
52.47532504,13.37755477,1615575563000
52.4751687,13.37755168,1615575566000
52.47500487,13.37758663,1615575569000
52.47484688,13.37766191,1615575572000
52.47475133,13.37772259,1615575575000
52.47462538,13.37774262,1615575578000
52.4744574,13.3777632,1615575581000
52.47431545,13.37775668,1615575584000
52.47414935,13.3777739,1615575587000
52.47400312,13.377802,1615575590000
52.47382144,13.37783017,1615575593000
52.47363634,13.37782234,1615575596000
52.47346202,13.37781665,1615575599000
52.47330635,13.37787823,1615575602000
52.47315258,13.37794333,1615575605000
52.47300714,13.37794491,1615575608000
52.4728568,13.37796555,1615575611000
52.47272658,13.37795102,1615575614000
52.4725719,13.37794984,1615575617000
52.47241779,13.37797492,1615575620000
52.47237201,13.37825467,1615575623000
52.47239089,13.37849969,1615575626000
52.47240414,13.37871154,1615575629000
52.47241659,13.37899835,1615575633000
52.47240646,13.37921334,1615575636000
52.47240209,13.37940588,1615575639000
52.47241018,13.37967012,1615575642000
52.47239069,13.37995456,1615575645000
52.47235435,13.38018642,1615575648000
52.47232444,13.3803989,1615575651000
52.47230009,13.38062121,1615575654000
52.47228209,13.38093333,1615575657000
52.47225778,13.38117758,1615575660000
52.4722282,13.38141384,1615575663000
52.47218524,13.3816072,1615575666000
52.47221024,13.38174638,1615575669000
