lat,long,timeStamp
52.51707585,13.4326754,1615694599131
52.51691193,13.43263907,1615694602210
52.51675376,13.43258972,1615694605282
52.51659961,13.43254379,1615694608333
52.51628115,13.43244953,1615694611424
52.51611193,13.43242924,1615694614471
52.51596029,13.43237588,1615694617528
52.51582505,13.43228888,1615694620578
52.51567589,13.43223553,1615694623618
52.51551886,13.43215307,1615694626687
52.51538662,13.43210766,1615694629764
52.51524995,13.43207325,1615694632820
52.51509891,13.4320274,1615694635899
52.51493947,13.4319729,1615694638989
52.51477667,13.43190638,1615694642058
52.5146221,13.4318852,1615694645116
52.51447834,13.43182144,1615694648167
52.51434999,13.43170993,1615694651238
52.51421027,13.4316434,1615694654328
52.51402967,13.4316239,1615694657382
52.51386467,13.43156566,1615694660423
52.51373591,13.43144132,1615694663510
52.51360403,13.43133037,1615694666579
52.51342689,13.43130707,1615694669639
52.51327613,13.43121207,1615694672717
52.51310298,13.43116001,1615694675788
52.51294713,13.43108213,1615694678871
52.51280783,13.43102762,1615694681944
52.51270015,13.4309509,1615694685010
52.51254867,13.43089922,1615694688082
52.51241516,13.4308704,1615694691156
52.51228126,13.43084904,1615694694227
52.51212247,13.43079738,1615694697265
52.51194252,13.43076766,1615694700318
52.51184188,13.43075461,1615694703406
52.51184188,13.43075461,1615694706474
52.51184188,13.43075461,1615694709482
52.51184188,13.43075461,1615694712510
52.51112875,13.43043824,1615694715548
52.51097071,13.43044687,1615694718604
52.51093639,13.4302597,1615694721649
52.51084289,13.43020216,1615694724703
52.51073134,13.4301671,1615694727801
52.51067429,13.43015599,1615694730845
52.51066325,13.43016547,1615694733923
52.51064913,13.43019534,1615694736958
52.51064241,13.43021697,1615694740008
52.51064085,13.43023155,1615694743100
52.51064085,13.43023155,1615694746183
52.51064085,13.43023155,1615694749273
52.51064085,13.43023155,1615694752338
52.51064085,13.43023155,1615694755420
52.51064085,13.43023155,1615694758480
52.51064085,13.43023155,1615694761554
52.51064085,13.43023155,1615694764631
52.51063224,13.43023738,1615694767690
52.51063224,13.43023738,1615694770739
52.51061624,13.43022191,1615694773784
52.51045858,13.43013732,1615694776838
52.51031279,13.43011023,1615694779933
52.51016987,13.43005546,1615694783016
52.5100731,13.42992046,1615694786075
52.5099513,13.42981438,1615694789116
52.50982842,13.42974302,1615694792169
52.50970824,13.42966304,1615694795237
52.50958495,13.42957968,1615694798301
52.50947013,13.42948769,1615694801354
52.5093689,13.42938685,1615694804424
52.50926146,13.42928277,1615694807508
52.5091452,13.42918195,1615694810571
52.50901764,13.42907269,1615694813616
52.50888627,13.42896662,1615694816687
52.50876185,13.42883724,1615694819753
52.50866063,13.42868587,1615694822795
52.50853458,13.42859349,1615694825867
52.50839536,13.42848122,1615694828925
52.50824396,13.42837073,1615694831971
52.5081056,13.42823821,1615694835053
52.50794586,13.42813213,1615694838113
52.50780858,13.42800457,1615694841195
52.50769922,13.4278096,1615694844264
52.50755551,13.42767944,1615694847371
52.50738995,13.42757976,1615694850408
52.50725026,13.42748021,1615694853486
52.50712224,13.42738636,1615694856572
52.5069766,13.4272821,1615694859634
52.50683117,13.42717656,1615694862690
52.50670944,13.42703169,1615694865762
52.50658339,13.42689827,1615694868802
52.50648065,13.42673265,1615694871869
52.50636709,13.42658828,1615694874945
52.50625708,13.42642468,1615694878034
52.50617651,13.42626531,1615694881096
52.5061006,13.42613835,1615694884145
52.50602172,13.42617546,1615694887217
52.5059496,13.4262933,1615694890281
52.50587259,13.42640212,1615694893367
52.50579457,13.4264974,1615694896410
52.50569244,13.42680293,1615694899465
52.50560478,13.42697564,1615694902528
52.50549009,13.42701828,1615694905585
52.50534912,13.42700169,1615694908619
52.5052046,13.42697823,1615694911663
52.50506016,13.42694176,1615694914727
52.50491869,13.42686624,1615694917814
52.50480503,13.42675227,1615694920913
52.50471881,13.42663667,1615694923968
52.50458405,13.42658144,1615694926996
52.50444664,13.4265238,1615694930093
52.50431842,13.42646394,1615694933143
52.50418937,13.42640178,1615694936182
52.50408152,13.42632162,1615694939223
52.50395884,13.42626476,1615694942292
52.50384793,13.42619741,1615694945349
52.50370997,13.42614822,1615694948385
52.50359761,13.4260408,1615694951456
52.50349662,13.4259387,1615694954542
52.50338824,13.42582962,1615694957615
52.50329025,13.42571923,1615694960705
52.50315979,13.42563278,1615694963754
52.50302672,13.42555472,1615694966805
52.50289887,13.42547696,1615694969861
52.50278524,13.42541216,1615694972946
52.50265594,13.42535921,1615694976020
52.50255005,13.42528092,1615694979105
52.50243594,13.42519963,1615694982178
52.50230981,13.4251217,1615694985222
52.50218177,13.4250528,1615694988293
52.5020573,13.42495065,1615694991384
52.50195434,13.42482779,1615694994448
52.50186118,13.42467929,1615694997507
52.50177733,13.42447953,1615695000561
52.50177472,13.42424361,1615695003617
52.50171257,13.42406638,1615695006667
52.50160766,13.42394908,1615695009689
52.50148234,13.42388237,1615695012763
52.50137741,13.42378835,1615695015837
52.50125342,13.42373648,1615695018879
52.50115443,13.42366696,1615695021953
52.5010556,13.42357884,1615695025006
52.50094416,13.42349827,1615695028075
52.50083544,13.42343106,1615695031160
52.500738,13.42336111,1615695034218
52.50063794,13.42329286,1615695037299
52.50053057,13.42324594,1615695040363
52.50036042,13.42319827,1615695043421
52.50033532,13.42312653,1615695046492
52.50026947,13.42305854,1615695049545
52.50016381,13.42298791,1615695052591
52.50003318,13.4229213,1615695055649
52.49986967,13.42287051,1615695058714
52.49979361,13.42271366,1615695061825
52.49967677,13.42262969,1615695064882
52.49956153,13.42254714,1615695067954
52.49942964,13.4225051,1615695071014
52.49932557,13.42245901,1615695074085
52.49925583,13.42243076,1615695077131
52.49923443,13.4223972,1615695080188
52.49923443,13.4223972,1615695083277
52.49920367,13.42237019,1615695086346
52.49915415,13.42229549,1615695089399
52.49911746,13.42224849,1615695092466
52.49910323,13.42224318,1615695095514
52.49908989,13.42222374,1615695098583
52.49901446,13.42217528,1615695101640
52.49888406,13.42209925,1615695104704
52.49876338,13.42199523,1615695107773
52.49865453,13.42187892,1615695110837
52.49853273,13.42177146,1615695113918
52.49841318,13.42171928,1615695116967
52.49830553,13.42162563,1615695120042
52.4982207,13.42153955,1615695123131
52.49812616,13.42146103,1615695126209
52.49801799,13.42135112,1615695129270
52.49789947,13.42125342,1615695132337
52.49779223,13.42114782,1615695135416
52.49767569,13.4210389,1615695138466
52.49754193,13.42095441,1615695141543
52.49745179,13.42077317,1615695144606
52.49733869,13.42066091,1615695147656
52.49721152,13.42055136,1615695150751
52.49708407,13.42046421,1615695153804
52.49690833,13.42043035,1615695156892
52.4967779,13.42030859,1615695159925
52.49665405,13.42021235,1615695162984
52.49655297,13.42014318,1615695166025
52.49647725,13.42005026,1615695169120
52.49640159,13.41991903,1615695172191
52.4963016,13.41981576,1615695175239
52.4961762,13.41979894,1615695178325
52.49604035,13.41993498,1615695181374
52.49577085,13.42012304,1615695184436
52.49561477,13.42027206,1615695187499
52.49545505,13.42040684,1615695190566
52.49531777,13.42043571,1615695193588
52.49516033,13.42050568,1615695196638
52.49502045,13.42055678,1615695199709
52.49487453,13.42066592,1615695202784
52.49471722,13.42075568,1615695205903
52.49458034,13.42083659,1615695208941
52.49443985,13.42093844,1615695211981
52.49431416,13.42103206,1615695215050
52.49415988,13.42115163,1615695218120
52.49403344,13.42121492,1615695221196
52.49388782,13.42129457,1615695224302
52.49374773,13.42143736,1615695227352
52.49362006,13.42153569,1615695230422
52.49345825,13.42163824,1615695233496
52.49332921,13.42171684,1615695236554
52.49322612,13.4217481,1615695239610
52.49314167,13.42185184,1615695242674
52.49303403,13.4218341,1615695245736
52.4929663,13.42177675,1615695248770
52.49291749,13.42168126,1615695251824
52.49284537,13.42154438,1615695254896
52.49274417,13.42144135,1615695257960
52.49263793,13.42138193,1615695261029
52.49254915,13.4213259,1615695264112
52.4924478,13.42126661,1615695267169
52.49233805,13.42120248,1615695270219
52.49224595,13.42110572,1615695273294
52.49211987,13.42104404,1615695276358
52.49200906,13.42099256,1615695279432
52.49191322,13.42090008,1615695282485
52.49182067,13.4208062,1615695285554
52.49169747,13.42075933,1615695288608
52.49156704,13.4207093,1615695291685
