lat,long,timeStamp
52.51000632506652,13.318262797862356,1614873650999
52.510214666871605,13.318281002126353,1614873653999
52.51042624964135,13.318315770320687,1614873656999
52.51061022858487,13.318335274287666,1614873659999
52.51077889564179,13.31837969443546,1614873662999
52.51097940025463,13.318365534285004,1614873665999
52.511166630042766,13.318272879807727,1614873668999
52.51132729805747,13.318140155448999,1614873671999
52.51153877500733,13.317966963555778,1614873675999
52.51164406491904,13.317886702446437,1614873677999
52.51180665316552,13.31770882561834,1614873681999
52.511906984403176,13.317586611131496,1614873684999
52.51195221289696,13.317524247205387,1614873687999
52.511967849317784,13.317486586634912,1614873690999
52.511967849317784,13.317486586634912,1614873693999
52.511967849317784,13.317486586634912,1614873696999
52.511967849317784,13.317486586634912,1614873699999
52.5120045927834,13.317419145441079,1614873702999
52.5120045927834,13.317419145441079,1614873705999
52.5120045927834,13.317419145441079,1614873708999
52.5120045927834,13.317419145441079,1614873711999
52.51202905845778,13.317369918289815,1614873714999
52.5120940090526,13.317289619477648,1614873717999
52.5122000048514,13.317168169336538,1614873720999
52.51226066507785,13.317135135918091,1614873723999
52.512269789365334,13.317140012571958,1614873726999
52.512271785766856,13.317142351103032,1614873729999
52.51227553096528,13.317144036731102,1614873732999
52.512279381938285,13.317143173293253,1614873735999
52.51228540043894,13.317142604564307,1614873738999
52.51229249788773,13.317143269449483,1614873741999
52.51229731245907,13.317144951364911,1614873744999
52.5123031760877,13.317146687368991,1614873747999
52.512306588599614,13.317149524487107,1614873750999
52.5123094112779,13.317151996637259,1614873753999
52.51236057804954,13.31714508476864,1614873756999
52.51249674622068,13.317038171011706,1614873759999
52.51268688500567,13.316993520734048,1614873762999
52.51286661088505,13.31694026218758,1614873765999
52.51304138378368,13.316893955598292,1614873768999
52.51322292796213,13.31692763911767,1614873771999
52.51337037569365,13.31709209557438,1614873774999
52.51356752141386,13.317251465327198,1614873777999
52.51371981142403,13.317347581599844,1614873780999
52.513814361479,13.317409713428738,1614873783999
52.513823396568874,13.317539821927467,1614873786999
52.513780239525566,13.31773613184615,1614873789999
52.5137432872704,13.317927484859814,1614873792999
52.51371284479239,13.318174208129037,1614873795999
52.513678001686976,13.318443389602116,1614873798999
52.513658560784116,13.318749849846872,1614873801999
52.51364283131425,13.319029961498833,1614873805999
52.5136509539492,13.319138560662655,1614873808999
52.51365227903296,13.319170038016845,1614873811999
52.51365878965316,13.319213681895762,1614873814999
52.51366872832259,13.319225697480787,1614873817999
52.5136861147571,13.31928296276385,1614873820999
52.51370739928006,13.31942929549571,1614873823999
52.513710974539045,13.319550493855141,1614873826999
52.51373356021287,13.319644456726113,1614873829999
52.51378419654798,13.319610863310894,1614873832999
52.51385392443947,13.319476548099376,1614873835999
52.51402376864249,13.319364233743814,1614873838999
52.51413628888484,13.31931977788555,1614873841999
52.51424763158926,13.3193099734794,1614873844999
52.514363148290926,13.319438371282976,1614873847999
52.51447841905629,13.319585601965578,1614873850999
52.514621766861644,13.31971431776503,1614873853999
52.51477387164632,13.31982530384851,1614873856999
52.51495849476071,13.319943359435287,1614873859999
52.51513465818761,13.320089817255814,1614873862999
52.51526080416317,13.320093441198445,1614873865999
52.51525395724885,13.320266766751388,1614873868999
52.515177706613436,13.320473572065598,1614873871999
52.515104312717014,13.320733669735018,1614873874999
52.515028364959576,13.320973272511226,1614873877999
52.514948505888924,13.321238294740843,1614873880999
52.51487120891037,13.321496942201058,1614873883999
52.51478723618669,13.321745184008385,1614873886999
52.51471479512483,13.32197523735902,1614873889999
52.51464777208066,13.322212717031661,1614873892999
52.51460813161918,13.322395013359047,1614873895999
52.514588347703324,13.322538617408426,1614873898999
52.514574534619655,13.322713753087779,1614873901999
52.5146041123889,13.322785023736573,1614873904999
52.514703023389906,13.322863146935823,1614873907999
52.51483441926267,13.322956372730973,1614873910999
52.514997038638214,13.323081949138109,1614873913999
52.515158049072326,13.323214078483828,1614873916999
52.51532685714219,13.32336227588345,1614873919999
52.51547602607954,13.32349959335394,1614873922999
52.5156330752773,13.32363715937276,1614873925999
52.51579925975996,13.32376263552589,1614873928999
52.51595504320695,13.323894468885948,1614873931999
52.51610639816738,13.324023170356423,1614873934999
52.51625447169577,13.324147543968204,1614873937999
52.516403300553655,13.32427677556961,1614873940999
52.516560966542734,13.324410077634287,1614873943999
52.51676679162791,13.324572248838827,1614873947999
52.51691699173555,13.324703690550363,1614873950999
52.517066105790484,13.324833104524613,1614873953999
52.517188165826866,13.324957346533784,1614873956999
52.517277387828244,13.325058622275908,1614873959999
52.517334407650075,13.325121555898715,1614873962999
52.5173658190083,13.32515697840786,1614873965999
52.51739856754739,13.325184659989022,1614873968999
52.51739363345804,13.325174167494323,1614873971999
52.51739794653718,13.32517729239307,1614873974999
52.51740153003959,13.325179745373628,1614873977999
52.51740323419545,13.325180994576284,1614873980999
52.51740379012008,13.325180881012022,1614873983999
52.51740677489456,13.325181553115026,1614873986999
52.51743310425989,13.325225678916453,1614873989999
52.517548016960674,13.32533633809986,1614873992999
52.51772572332652,13.325495786271063,1614873995999
52.517906168131795,13.325646330235733,1614873998999
52.518095996637356,13.325816215141296,1614874001999
52.51827501061797,13.32597667329083,1614874004999
52.518471980774784,13.326134763696027,1614874007999
52.5186858302494,13.32627953483305,1614874010999
52.518896021492495,13.326416578528443,1614874013999
52.519091179973174,13.326562605518475,1614874016999
52.51930675358589,13.32667448322549,1614874019999
52.51950618488154,13.326799633126937,1614874022999
52.51971215278055,13.32694831889882,1614874025999
52.51991047028091,13.327081855902254,1614874028999
52.52010194373924,13.327245575089062,1614874031999
52.52029397817579,13.327399593070833,1614874034999
52.52046575922363,13.327545637499078,1614874037999
52.52063966853701,13.327691997470065,1614874040999
52.52082694874148,13.327817682032434,1614874043999
52.52099365040573,13.327972544378923,1614874046999
52.521146239737995,13.328121808567465,1614874049999
52.52130937834146,13.328251508793786,1614874052999
52.52145700302045,13.328369953613505,1614874055999
52.52161055511184,13.328501017001948,1614874058999
52.52174878014444,13.328614708862148,1614874061999
52.52188571556612,13.328732988637933,1614874064999
52.52203383771279,13.328811947031005,1614874067999
52.52225151079709,13.328808824559745,1614874071999
52.522372216992764,13.328874956219837,1614874074999
52.522438852803695,13.329039761634597,1614874077999
52.522516126721506,13.329259180873683,1614874080999
52.522600701167235,13.329446267956556,1614874083999
52.52264533330768,13.329535930117604,1614874086999
52.52266718500662,13.32958386491704,1614874089999
52.52266997805605,13.329572562340578,1614874092999
52.522669539365666,13.329570904083793,1614874095999
52.522675965664725,13.329576556550562,1614874098999
52.52270939602443,13.32967384850549,1614874101999
52.52277797012173,13.329814433136173,1614874104999
52.52287642222207,13.329928007194805,1614874107999
52.52298397885665,13.330033245385808,1614874110999
52.523097666620664,13.330077769700877,1614874113999
52.5232265671823,13.330105710796069,1614874116999
52.523357117904325,13.330134615770652,1614874119999
52.52348591096738,13.3301412716778,1614874122999
52.52358764366401,13.330132497942516,1614874125999
52.52370311630423,13.330130747927184,1614874128999
52.52387744556684,13.330053764269868,1614874131999
52.524086643795115,13.329966041346598,1614874134999
52.52430086134505,13.329996528893677,1614874137999
52.52450438288988,13.330037189023393,1614874140999
52.5247166947063,13.330088155865843,1614874143999
52.52491150323695,13.330131589944784,1614874146999
52.525122239902764,13.330185117670021,1614874149999
52.52533794771024,13.330228822817647,1614874152999
