lat,long,timeStamp
52.5503394,13.42227307,1613976670931
52.55031476,13.42240151,1613976673917
52.55036443,13.42248561,1613976677000
52.55038495,13.42254814,1613976680000
52.55037484,13.42254193,1613976683000
52.55033828,13.42253499,1613976686000
52.55033387,13.42250749,1613976689000
52.55026791,13.42248075,1613976692000
52.55021609,13.42245877,1613976695000
52.5501515,13.42238864,1613976698000
52.55010866,13.42233564,1613976701000
52.55006489,13.42223469,1613976704000
52.55004566,13.4221464,1613976707000
52.55001981,13.42207444,1613976710000
52.54997947,13.42197869,1613976713000
52.54992764,13.42188379,1613976716000
52.5498601,13.42178259,1613976719000
52.54978713,13.42169323,1613976722000
52.54971224,13.42161057,1613976725000
52.54964622,13.42151202,1613976728000
52.54956459,13.42144254,1613976731000
52.54949266,13.4213764,1613976734000
52.5494051,13.42130368,1613976737000
52.54931463,13.42123005,1613976740000
52.54919958,13.4211118,1613976744000
52.54911161,13.42101176,1613976747000
52.54901298,13.42090202,1613976750000
52.54891149,13.4207692,1613976753000
52.54881132,13.4206698,1613976756000
52.54870734,13.42057643,1613976759000
52.54861192,13.4204776,1613976762000
52.54851395,13.42039716,1613976765000
52.54840907,13.42030749,1613976768000
52.54827356,13.42020991,1613976771000
52.54813245,13.42013857,1613976774000
52.54801852,13.42000159,1613976777000
52.54790502,13.4198705,1613976780000
52.54779667,13.4197462,1613976783000
52.54771273,13.41959102,1613976786000
52.54759476,13.41950166,1613976789000
52.54746869,13.41941024,1613976792000
52.54734887,13.41930393,1613976795000
52.54727707,13.41923567,1613976798000
52.54716714,13.41911543,1613976801000
52.54705045,13.41900137,1613976804000
52.54693466,13.41889648,1613976807000
52.54682303,13.41880494,1613976810000
52.54672085,13.41873297,1613976813000
52.54662729,13.41866262,1613976816000
52.54657542,13.41863549,1613976819000
52.54658622,13.41866561,1613976822000
52.5466033,13.41867628,1613976825000
52.54662173,13.41868624,1613976828000
52.54662816,13.4186893,1613976831000
52.54661351,13.41865505,1613976834000
52.54659844,13.41854161,1613976837000
52.54654627,13.41835242,1613976840000
52.54646637,13.41821235,1613976843000
52.54636998,13.41810263,1613976846000
52.54626106,13.41798429,1613976849000
52.54615435,13.41787192,1613976852000
52.54604069,13.41780214,1613976855000
52.54591751,13.41772711,1613976858000
52.54579475,13.41763032,1613976861000
52.54568302,13.41753139,1613976864000
52.54558045,13.41742967,1613976867000
52.54545477,13.4173405,1613976870000
52.54533174,13.41723529,1613976873000
52.54524426,13.41713047,1613976876000
52.545125,13.41700737,1613976879000
52.54501847,13.41692696,1613976882000
52.54491716,13.41683645,1613976885000
52.54478508,13.41670393,1613976889000
52.54469155,13.41660549,1613976892000
52.54458779,13.41649085,1613976895000
52.54447499,13.41639869,1613976898000
52.54439192,13.41634279,1613976901000
52.54433284,13.4163024,1613976904000
52.54436477,13.41630865,1613976907000
52.54435813,13.41629546,1613976910000
52.5443559,13.41627105,1613976913000
52.54436212,13.41627026,1613976916000
52.54438355,13.41625898,1613976919000
52.54439724,13.41624717,1613976922000
52.54440339,13.41623924,1613976925000
52.54439844,13.41623435,1613976928000
52.5443908,13.41623717,1613976931000
52.54439823,13.4162373,1613976934000
52.54440267,13.41623562,1613976937000
52.54440398,13.41623867,1613976940000
52.54440009,13.41622558,1613976943000
52.54440291,13.41621424,1613976946000
52.54440908,13.41619767,1613976949000
52.54440165,13.41619712,1613976952000
52.5443981,13.41619752,1613976955000
52.54439626,13.41619731,1613976958000
52.544399,13.41619464,1613976961000
52.54440316,13.41618808,1613976964000
52.54439551,13.41618216,1613976967000
52.54438642,13.41617851,1613976970000
52.54439714,13.41617312,1613976973000
52.54440035,13.41615513,1613976976000
52.54440612,13.41614571,1613976979000
52.54441141,13.41613628,1613976982000
52.54441216,13.41613031,1613976985000
