lat,long,timeStamp
52.51980294,13.46271124,1616514234000
52.5198052,13.46292856,1616514237000
52.51981716,13.46313247,1616514240000
52.51981198,13.46332492,1616514243000
52.51981671,13.46352085,1616514246000
52.51983403,13.46372499,1616514249000
52.51986663,13.46394011,1616514252000
52.5198844,13.46416072,1616514255000
52.51990317,13.46438659,1616514258000
52.51992091,13.46461727,1616514261000
52.51993535,13.46485318,1616514264000
52.51992281,13.4651062,1616514267000
52.51995681,13.46533389,1616514270000
52.51998159,13.46555841,1616514273000
52.52000686,13.46579492,1616514276000
52.52002206,13.46602154,1616514279000
52.52005875,13.466255,1616514282000
52.52009149,13.46648449,1616514285000
52.52006604,13.46672018,1616514288000
52.52009364,13.46693809,1616514291000
52.52012714,13.46717236,1616514294000
52.5201385,13.46739392,1616514297000
52.52015379,13.4676298,1616514300000
52.52016653,13.46791583,1616514304000
52.52018408,13.46817009,1616514307000
52.52020051,13.46838252,1616514310000
52.52023661,13.46861449,1616514313000
52.52026738,13.46882043,1616514316000
52.52028177,13.46899695,1616514319000
52.52029633,13.46910468,1616514322000
52.52031688,13.46915932,1616514325000
52.52033125,13.46932463,1616514328000
52.52033987,13.46953881,1616514331000
52.52037022,13.46977566,1616514334000
52.52039961,13.47001351,1616514337000
52.52042026,13.47028909,1616514340000
52.520417,13.47055127,1616514343000
52.52042789,13.47079429,1616514346000
52.52047014,13.47104082,1616514349000
52.52048611,13.47129534,1616514352000
52.52049121,13.47153459,1616514355000
52.52050244,13.47176086,1616514358000
52.52052151,13.47199117,1616514361000
52.52053542,13.47220243,1616514364000
52.52056353,13.47240944,1616514367000
52.52057507,13.47267069,1616514370000
52.52057279,13.47291576,1616514373000
52.52056673,13.47314427,1616514376000
52.52055688,13.47332535,1616514379000
52.5205337,13.47348179,1616514382000
52.52051612,13.47365102,1616514385000
52.52051978,13.47390357,1616514388000
52.52050164,13.47413662,1616514391000
52.52049396,13.47442638,1616514394000
52.5204833,13.4746845,1616514397000
52.52048326,13.47499942,1616514400000
52.5204527,13.47534246,1616514404000
52.5204066,13.47559222,1616514407000
52.52039113,13.47580459,1616514410000
52.52036057,13.47616128,1616514413000
52.52040003,13.47639706,1616514416000
52.52039319,13.47667377,1616514419000
52.52037162,13.47699756,1616514422000
52.52023903,13.47729933,1616514425000
52.52020263,13.47749427,1616514428000
52.52005323,13.47765484,1616514431000
52.51997459,13.47790148,1616514434000
52.51994035,13.47797774,1616514437000
52.51983503,13.47798694,1616514440000
52.5196878,13.47800815,1616514443000
52.51955834,13.47821371,1616514446000
52.51944183,13.47841277,1616514449000
52.51932563,13.47853343,1616514452000
52.51921637,13.47849059,1616514455000
52.51913747,13.47839702,1616514458000
52.51912506,13.47847096,1616514461000
52.51913432,13.47862314,1616514464000
52.51913758,13.47875221,1616514467000
52.51912663,13.47882754,1616514470000
52.51910367,13.47891685,1616514473000
52.51908895,13.47904598,1616514476000
52.5190902,13.4792311,1616514479000
52.51910214,13.47941198,1616514482000
52.51910145,13.4795121,1616514485000
52.51909191,13.4795992,1616514488000
52.51909542,13.47961819,1616514491000
52.51910095,13.4796202,1616514494000
52.519095,13.47963554,1616514497000
52.51908147,13.47969676,1616514500000
52.51906988,13.47987567,1616514503000
52.51904099,13.48005291,1616514506000
52.51897603,13.48021165,1616514509000
52.51894853,13.48038912,1616514512000
52.51894468,13.48059709,1616514515000
52.51895175,13.48088302,1616514519000
52.51895796,13.48111134,1616514522000
52.51897554,13.48134308,1616514525000
52.51896868,13.48156372,1616514528000
52.51897272,13.48176373,1616514531000
52.51896644,13.48199982,1616514534000
52.518967,13.48223133,1616514537000
52.51897495,13.48246965,1616514540000
52.51894765,13.48271215,1616514543000
52.51895144,13.48292214,1616514546000
52.5189642,13.48313793,1616514549000
52.51896036,13.48334742,1616514552000
52.51894726,13.48355907,1616514555000
52.51893665,13.483775,1616514558000
52.51893265,13.48398652,1616514561000
52.51892323,13.48420102,1616514564000
52.51891046,13.48442664,1616514567000
52.51891347,13.48463996,1616514570000
52.51891096,13.48486722,1616514573000
52.51890344,13.48509147,1616514576000
52.51890721,13.48529875,1616514579000
52.51890869,13.48551004,1616514582000
52.5189036,13.48569546,1616514585000
52.51890078,13.48576888,1616514588000
52.51890724,13.48577655,1616514591000
52.51891685,13.48579556,1616514594000
52.51891924,13.48579883,1616514597000
52.51891422,13.48581141,1616514600000
52.51883482,13.48585624,1616514603000
52.51869508,13.48586518,1616514607000
52.51859013,13.48584028,1616514610000
52.51848347,13.48587591,1616514613000
52.51846452,13.48607381,1616514616000
52.51846374,13.48627625,1616514619000
52.5184674,13.48647767,1616514622000
52.51848138,13.48667541,1616514625000
52.51846955,13.48689444,1616514628000
52.51843723,13.48712611,1616514631000
52.51845304,13.48732004,1616514634000
52.51842102,13.48754875,1616514637000
52.51842799,13.48776483,1616514640000
52.51843056,13.48799691,1616514643000
52.51841852,13.48820558,1616514646000
52.51841353,13.48842835,1616514649000
52.51841205,13.48862353,1616514652000
52.51839749,13.48884182,1616514655000
52.51838566,13.48905052,1616514658000
52.51837891,13.48923864,1616514661000
52.51836078,13.48943912,1616514664000
52.51833559,13.48960499,1616514667000
52.51830476,13.489839,1616514670000
52.5183126,13.49008259,1616514673000
52.5183155,13.4903066,1616514676000
52.5183239,13.490544,1616514679000
52.5183209,13.49076356,1616514682000
52.51831749,13.49094998,1616514685000
52.51834778,13.4911686,1616514688000
52.51833538,13.49135737,1616514691000
52.51832254,13.49158292,1616514694000
52.51829908,13.49192374,1616514698000
52.51829081,13.49211994,1616514701000
52.51826898,13.49235601,1616514704000
52.51826243,13.49257599,1616514707000
52.51826442,13.49280762,1616514710000
52.51826519,13.49300475,1616514713000
52.51825315,13.49323364,1616514716000
52.51825596,13.49339635,1616514719000
52.51825516,13.49348962,1616514722000
52.51832165,13.49351732,1616514725000
52.51844272,13.49354171,1616514728000
52.51855921,13.49354052,1616514731000
52.51867246,13.49353736,1616514734000
52.51878274,13.49354693,1616514737000
52.51888265,13.49355143,1616514740000
52.51899236,13.49355852,1616514743000
52.51908418,13.4935846,1616514746000
52.5191208,13.49370232,1616514749000
52.51912421,13.49384015,1616514752000
52.51913277,13.49396622,1616514755000
52.51918715,13.49400979,1616514758000
52.5192518,13.49402165,1616514761000
52.51931735,13.49400245,1616514764000
52.5193433,13.49407073,1616514767000
52.51935355,13.49415512,1616514770000
52.51936156,13.49417279,1616514774000
52.51936756,13.49417429,1616514777000
52.51937446,13.49418306,1616514780000
52.5193777,13.49419133,1616514783000
52.51937864,13.49419214,1616514786000
52.51937879,13.49419226,1616514789000
52.51937886,13.49419239,1616514792000
52.51937892,13.49419255,1616514795000
52.519379,13.49419263,1616514798000
52.51937948,13.49419198,1616514801000
52.51938118,13.49419796,1616514804000
52.51937866,13.49420376,1616514807000
52.51937469,13.49420758,1616514810000
52.51937645,13.49420335,1616514813000
52.51937543,13.49420131,1616514816000
52.51937451,13.4942014,1616514819000
52.51937434,13.49420162,1616514822000
52.51937015,13.49421739,1616514825000
