lat,long,timeStamp
52.52029325,13.34742858,1614349737000
52.52022598,13.34738983,1614349740000
52.52022997,13.34741477,1614349743000
52.52020835,13.34741403,1614349746000
52.5202197,13.34742006,1614349749000
52.52020467,13.34741851,1614349752000
52.52018525,13.34741667,1614349755000
52.52018684,13.34743077,1614349758000
52.5201902,13.34742432,1614349761000
52.52018285,13.34742754,1614349764000
52.52019826,13.34744049,1614349767000
52.52018496,13.34744666,1614349770000
52.52019099,13.34745429,1614349773000
52.52019052,13.34745459,1614349776000
52.52019089,13.34745427,1614349779000
52.5201908,13.34745417,1614349782000
52.5201908,13.34745426,1614349785000
52.52019064,13.34745447,1614349788000
52.52019062,13.34745445,1614349791000
52.52019052,13.3474545,1614349794000
52.52019064,13.34745732,1614349797000
52.52019046,13.34745965,1614349800000
52.52019055,13.34746018,1614349803000
52.52019047,13.34746042,1614349806000
52.52019048,13.34746056,1614349810000
52.52019047,13.34746052,1614349813000
52.52019051,13.34746052,1614349816000
52.5201906,13.34746046,1614349819000
52.52019064,13.3474605,1614349822000
52.5201908,13.34746048,1614349825000
52.52019085,13.34746056,1614349828000
52.52019093,13.3474605,1614349831000
52.52019101,13.34746041,1614349834000
52.52019102,13.34746042,1614349837000
52.52019103,13.34746046,1614349840000
52.5201911,13.34746036,1614349843000
52.52019114,13.3474603,1614349846000
52.52019105,13.34746035,1614349849000
52.52019607,13.34745925,1614349852000
52.52022609,13.34748805,1614349855000
52.52023388,13.34750242,1614349858000
52.52023442,13.34750522,1614349861000
52.52024857,13.34751605,1614349864000
52.52024798,13.34751586,1614349867000
52.52024775,13.34751593,1614349870000
52.5202475,13.34751596,1614349873000
52.52024747,13.34751594,1614349876000
52.52024728,13.34751593,1614349879000
52.52024724,13.3475159,1614349882000
52.52024722,13.34751589,1614349885000
52.52024721,13.34751593,1614349888000
52.52024719,13.34751604,1614349891000
52.52024717,13.34751608,1614349894000
52.5202472,13.34751616,1614349897000
52.52024722,13.34751621,1614349900000
52.52024723,13.34751622,1614349903000
52.52024731,13.34751628,1614349906000
52.52025493,13.34751339,1614349909000
52.52027749,13.34751652,1614349912000
52.52026188,13.34742872,1614349915000
52.52025223,13.34739989,1614349918000
52.52024797,13.34736664,1614349921000
52.52025818,13.34731971,1614349924000
52.52032349,13.34736378,1614349927000
52.52040443,13.34742372,1614349930000
52.52051537,13.34749488,1614349933000
52.5206237,13.34756549,1614349936000
52.52072747,13.34761792,1614349939000
52.52085712,13.34767747,1614349942000
52.52098179,13.34775384,1614349945000
52.52111532,13.34785158,1614349948000
52.52124794,13.34796703,1614349951000
52.52138305,13.34808848,1614349954000
52.5215022,13.34820083,1614349957000
52.52160997,13.34829849,1614349960000
52.52177163,13.34839123,1614349964000
52.52189536,13.34845809,1614349967000
52.52201158,13.34849372,1614349970000
52.52211505,13.34845583,1614349973000
52.522212,13.3484012,1614349976000
52.52223507,13.34831299,1614349979000
52.52229555,13.34816175,1614349982000
52.52237054,13.34797839,1614349985000
52.52244611,13.34780962,1614349988000
52.52253941,13.34768264,1614349991000
52.52265118,13.3476107,1614349994000
52.52279053,13.34739099,1614349997000
52.52286351,13.34718864,1614350000000
52.52284547,13.34711982,1614350003000
52.52285626,13.34701086,1614350006000
52.52286221,13.34685351,1614350009000
52.52283773,13.34663817,1614350012000
52.52286095,13.34646077,1614350015000
52.52285596,13.34629894,1614350018000
52.52279292,13.3461547,1614350021000
52.52277658,13.34600978,1614350024000
52.52281085,13.34584475,1614350027000
52.52288637,13.34571939,1614350030000
52.52295006,13.34562346,1614350033000
52.52298568,13.34549667,1614350036000
52.52302492,13.34534072,1614350039000
52.52305801,13.34517571,1614350042000
52.52310557,13.34503262,1614350045000
52.52314344,13.34494008,1614350048000
52.52317008,13.34478762,1614350051000
52.52318869,13.34462086,1614350054000
52.5232061,13.34457193,1614350057000
52.5231942,13.34460067,1614350060000
52.52324766,13.34458351,1614350063000
52.52328547,13.34451832,1614350066000
52.52336786,13.34449648,1614350069000
52.52340969,13.34448365,1614350072000
52.52345057,13.34453716,1614350075000
52.52348513,13.3446108,1614350078000
52.52349716,13.34459577,1614350081000
52.52353553,13.34458087,1614350084000
52.52367944,13.34460155,1614350087000
52.52380179,13.34459686,1614350090000
52.52392425,13.34455478,1614350093000
52.52404153,13.34456927,1614350096000
52.5241705,13.34460457,1614350099000
52.52428557,13.34461354,1614350103000
52.52433998,13.344619,1614350106000
52.52436849,13.34462923,1614350109000
52.52438119,13.34462882,1614350112000
52.52441607,13.34462991,1614350115000
52.52448722,13.34462721,1614350118000
52.52449087,13.34462002,1614350121000
