lat,long,timeStamp
52.52537383,13.36569954,1615544606000
52.52523759,13.3658831,1615544609000
52.52511316,13.36587187,1615544612000
52.52498049,13.36591715,1615544615000
52.52482826,13.36594995,1615544618000
52.52468342,13.36600708,1615544621000
52.52452602,13.36606813,1615544624000
52.52442047,13.36606207,1615544627000
52.5243251,13.36607186,1615544630000
52.52424749,13.3660461,1615544633000
52.52411514,13.36610477,1615544636000
52.52389969,13.36615612,1615544639000
52.52368174,13.3662224,1615544642000
52.52350594,13.36625939,1615544645000
52.52333079,13.3662364,1615544648000
52.52329198,13.36640673,1615544651000
52.52328633,13.36660321,1615544654000
52.52330031,13.36687866,1615544657000
52.52324083,13.36706915,1615544660000
52.52325474,13.36726569,1615544663000
52.52324993,13.36750855,1615544666000
52.5232704,13.36780258,1615544669000
52.52327189,13.36810412,1615544672000
52.52310861,13.36823428,1615544676000
52.5229439,13.36816336,1615544679000
52.52280532,13.36810436,1615544682000
52.52266863,13.36810428,1615544685000
52.52256148,13.36808579,1615544688000
52.52252886,13.36802619,1615544691000
52.5224786,13.36796897,1615544694000
52.52244434,13.36798234,1615544697000
52.52244148,13.36797891,1615544700000
52.52244471,13.36796197,1615544703000
52.5224472,13.367957,1615544706000
52.52244842,13.36795597,1615544709000
52.52244857,13.36795605,1615544712000
52.52244764,13.36795562,1615544715000
52.52244698,13.36795477,1615544718000
52.5224465,13.36795394,1615544721000
52.52244673,13.36795376,1615544724000
52.52244524,13.36795395,1615544727000
52.52244458,13.36796984,1615544730000
52.52245112,13.36798911,1615544733000
52.52245463,13.3679955,1615544736000
52.52245515,13.36799553,1615544739000
52.52243774,13.36798262,1615544742000
52.52235214,13.3679731,1615544745000
52.52224519,13.36805186,1615544748000
52.52213783,13.36820346,1615544751000
52.5220401,13.36838482,1615544754000
52.52194374,13.3685575,1615544757000
52.52184244,13.36871688,1615544760000
52.52175478,13.36888737,1615544763000
52.52164926,13.36907312,1615544766000
52.52154206,13.36926367,1615544769000
52.52145266,13.36949396,1615544772000
52.52133328,13.36971526,1615544775000
52.52119846,13.36995299,1615544778000
52.52106077,13.37019586,1615544781000
52.52096025,13.37041163,1615544784000
52.52083905,13.37063408,1615544787000
52.52073083,13.37080609,1615544790000
52.52056915,13.37086226,1615544793000
52.52040057,13.37085065,1615544796000
52.52025173,13.37087636,1615544799000
52.52011905,13.3708957,1615544802000
52.51997383,13.37087981,1615544805000
52.51982414,13.37085373,1615544808000
52.5196468,13.37082024,1615544812000
52.51954203,13.37082051,1615544815000
52.51942999,13.37077529,1615544818000
52.5192721,13.37077752,1615544821000
52.51911814,13.37077248,1615544824000
52.51895052,13.37075484,1615544827000
52.51879722,13.37076362,1615544830000
52.51864016,13.3707786,1615544833000
52.51847771,13.37076355,1615544836000
52.51833891,13.37077518,1615544839000
52.51818037,13.37077154,1615544842000
52.51805458,13.37078887,1615544845000
52.51794993,13.37078021,1615544848000
52.51791894,13.370779,1615544851000
52.51793649,13.37078407,1615544854000
52.51793661,13.37078407,1615544857000
52.51793507,13.3707812,1615544860000
52.51793563,13.37077816,1615544863000
52.51793419,13.37077494,1615544866000
52.51793319,13.37077284,1615544869000
52.51793244,13.37077132,1615544872000
52.51793166,13.37076979,1615544875000
52.51793118,13.37076874,1615544878000
52.51793091,13.37076792,1615544881000
52.51793068,13.37076713,1615544884000
52.51793057,13.37076664,1615544887000
52.51793024,13.37076594,1615544890000
52.51792983,13.37076504,1615544893000
52.51788933,13.37075153,1615544896000
52.51780092,13.37072146,1615544899000
52.51766061,13.37065873,1615544902000
52.51753235,13.37063094,1615544905000
52.51738225,13.37056113,1615544908000
52.51722823,13.37047812,1615544911000
52.51708223,13.37039665,1615544914000
52.51693234,13.37029999,1615544917000
52.51678019,13.37021279,1615544920000
52.51664349,13.37014532,1615544923000
52.51651322,13.37008947,1615544926000
52.51637403,13.37001273,1615544929000
52.5162393,13.36993178,1615544932000
52.51611,13.36985581,1615544935000
52.51601864,13.36981027,1615544938000
52.5159768,13.36978986,1615544941000
52.51597443,13.36977968,1615544944000
52.51597209,13.36978942,1615544948000
52.51597703,13.36981262,1615544951000
52.51597711,13.36981016,1615544954000
52.51597704,13.36980968,1615544957000
52.51597697,13.36980948,1615544960000
52.51597687,13.36980912,1615544963000
52.51597679,13.36980885,1615544966000
52.51597669,13.36980855,1615544969000
52.51597653,13.36980799,1615544972000
52.51597635,13.36980756,1615544975000
52.5159762,13.36980773,1615544978000
52.51597617,13.36980798,1615544981000
52.51597608,13.36980812,1615544984000
52.51597594,13.36980784,1615544987000
52.51597587,13.36980739,1615544990000
52.51597577,13.36980696,1615544993000
52.51597566,13.36980653,1615544996000
52.51594089,13.36978448,1615544999000
52.51586092,13.36973334,1615545002000
52.51576079,13.36971324,1615545005000
52.51566535,13.36968361,1615545008000
52.51562937,13.36972025,1615545011000
52.51566234,13.36991116,1615545014000
52.51568814,13.37012427,1615545017000
52.51570614,13.37036912,1615545020000
52.51572292,13.37061121,1615545023000
52.51573902,13.37084012,1615545026000
52.51575158,13.37107793,1615545029000
52.51576658,13.37131582,1615545032000
52.51577787,13.37157883,1615545035000
52.51578295,13.37181819,1615545038000
52.51580011,13.37201598,1615545041000
52.51573532,13.37203561,1615545044000
52.51563613,13.37201195,1615545047000
52.5155077,13.37204373,1615545050000
52.51535643,13.37204851,1615545053000
52.51521495,13.37206673,1615545056000
52.51508768,13.37208368,1615545059000
52.51495556,13.37205693,1615545062000
52.51484167,13.37209753,1615545065000
52.51471482,13.37208361,1615545068000
52.51457112,13.37207771,1615545071000
52.51446349,13.37207636,1615545074000
52.51430041,13.37204245,1615545077000
52.51418046,13.3720352,1615545080000
52.51407039,13.37203059,1615545083000
52.51389254,13.3720507,1615545087000
52.51375954,13.37207021,1615545090000
52.51362646,13.37208555,1615545093000
52.51350062,13.37209036,1615545096000
52.51337555,13.37211209,1615545099000
52.51320827,13.37204436,1615545102000
52.51306584,13.3720848,1615545105000
52.51292481,13.37207521,1615545108000
52.51280523,13.37208812,1615545111000
52.5126828,13.37209139,1615545114000
52.51252896,13.37208953,1615545117000
52.51236324,13.37202039,1615545120000
52.51220897,13.37196207,1615545123000
52.51207309,13.37193242,1615545126000
52.51195585,13.37184515,1615545129000
52.51184649,13.37180413,1615545132000
52.51175097,13.37175583,1615545135000
52.51166151,13.37173212,1615545138000
52.51155056,13.37171072,1615545141000
52.5114541,13.37165307,1615545144000
52.51138339,13.37158399,1615545147000
52.51133811,13.37155232,1615545150000
52.51130812,13.37146984,1615545153000
52.51130225,13.37144858,1615545156000
52.5112948,13.37144985,1615545159000
52.51129266,13.37146779,1615545162000
52.51128992,13.37146819,1615545165000
52.51128856,13.37146445,1615545168000
52.51128813,13.37146262,1615545171000
52.51128787,13.37146134,1615545174000
52.5112877,13.37146045,1615545177000
52.511285,13.37145753,1615545180000
52.51124587,13.37139904,1615545183000
52.51121643,13.3712029,1615545186000
52.51121094,13.37103781,1615545189000
52.51122123,13.37092884,1615545192000
52.51122579,13.37091486,1615545195000
52.51122545,13.37093265,1615545198000
52.51122309,13.37094227,1615545201000
52.51121657,13.3709422,1615545204000
52.51121109,13.37093464,1615545207000
52.51121778,13.37094014,1615545210000
52.51122111,13.37094747,1615545213000
52.51120869,13.37092354,1615545216000
52.51114558,13.3708635,1615545219000
52.51095553,13.37108422,1615545222000
52.51081619,13.37114488,1615545225000
52.5106451,13.3711664,1615545228000
52.51045275,13.37118173,1615545232000
52.5103209,13.37121515,1615545235000
52.51018577,13.37124841,1615545238000
52.51003472,13.37129235,1615545241000
52.50990546,13.37135224,1615545244000
52.50977896,13.37139347,1615545247000
52.50964002,13.37143672,1615545250000
52.50952861,13.37149156,1615545253000
52.50936846,13.37152608,1615545256000
52.50922584,13.37157108,1615545259000
52.50910147,13.37161423,1615545262000
52.50899222,13.37163852,1615545265000
52.50893621,13.37175363,1615545268000
52.5089287,13.37192035,1615545271000
52.50884043,13.37201705,1615545274000
52.50877373,13.37209496,1615545277000
52.50875535,13.37226375,1615545280000
52.50874275,13.37245793,1615545283000
52.50871613,13.37264131,1615545286000
52.50869459,13.37283009,1615545289000
52.50867439,13.37293327,1615545292000
52.50860996,13.37308895,1615545295000
52.50850733,13.37319005,1615545298000
52.50840025,13.37326296,1615545301000
52.50830491,13.37331642,1615545304000
52.5082044,13.37334964,1615545307000
52.50818306,13.37326151,1615545310000
52.50809358,13.37302945,1615545313000
52.50796372,13.37291655,1615545316000
52.50785057,13.37278659,1615545319000
52.50771033,13.37278641,1615545322000
52.50752175,13.37276833,1615545325000
52.50738724,13.37278201,1615545328000
52.50726262,13.37272237,1615545331000
52.50712199,13.37266771,1615545334000
52.50696429,13.3725669,1615545337000
52.50680001,13.37250532,1615545340000
52.50658418,13.37260923,1615545343000
52.50649137,13.37277502,1615545346000
52.50639119,13.37290309,1615545349000
52.50629372,13.37299645,1615545352000
52.50620945,13.37306618,1615545355000
52.50615522,13.37331247,1615545358000
52.50605887,13.37352866,1615545361000
52.50597374,13.37369624,1615545364000
52.50584809,13.37379536,1615545367000
52.50573681,13.37392474,1615545370000
52.5056619,13.37408309,1615545373000
52.50554076,13.37403957,1615545376000
52.50539157,13.37401796,1615545379000
52.50528387,13.37388064,1615545382000
52.5051488,13.37379251,1615545385000
52.50500252,13.37372831,1615545388000
52.50483295,13.37362664,1615545392000
52.50471336,13.37354069,1615545395000
52.50456971,13.37347076,1615545398000
52.50444762,13.37347071,1615545401000
52.5044143,13.37339849,1615545404000
52.50445758,13.3733213,1615545407000
52.50453933,13.37324871,1615545410000
52.50462929,13.37316491,1615545413000
52.50472005,13.37311332,1615545416000
52.50480063,13.37319403,1615545419000
52.50489938,13.37317412,1615545422000
52.50501581,13.37301926,1615545425000
52.50511991,13.37273552,1615545428000
52.50517849,13.37253044,1615545431000
52.50520169,13.37236066,1615545434000
52.5052043,13.37234154,1615545437000
52.50520976,13.37232929,1615545440000
52.50522531,13.37229724,1615545443000
52.50527297,13.37220864,1615545446000
52.50532617,13.37208259,1615545449000
52.50536239,13.37198312,1615545452000
52.50536359,13.37194715,1615545455000
52.50534901,13.3719397,1615545458000
52.50534237,13.37193628,1615545461000
52.50534061,13.37192367,1615545464000
52.50533824,13.37190637,1615545467000
52.50533605,13.37189977,1615545470000
52.50533117,13.3718951,1615545473000
52.50526587,13.3718833,1615545476000
52.50516972,13.37184712,1615545479000
52.50506413,13.37174998,1615545482000
52.50497571,13.37162658,1615545485000
52.50493913,13.37157129,1615545488000
52.50494563,13.37157775,1615545491000
52.50495115,13.37157655,1615545494000
52.50495087,13.37156924,1615545497000
52.50494923,13.37156386,1615545500000
52.50494907,13.3715629,1615545503000
52.50494867,13.37156151,1615545506000
52.50494865,13.37156124,1615545509000
52.50494889,13.37156135,1615545512000
52.504949,13.37156131,1615545515000
52.5049488,13.3715605,1615545518000
52.50494823,13.37155925,1615545521000
52.5049477,13.37155839,1615545524000
52.50494745,13.37155808,1615545527000
52.50494735,13.37155801,1615545530000
52.50494715,13.37155755,1615545533000
52.50494674,13.37155662,1615545537000
52.50494666,13.37155637,1615545540000
52.50494664,13.37155624,1615545543000
52.50494649,13.3715559,1615545546000
52.50494628,13.37155553,1615545549000
52.50494174,13.37155023,1615545552000
52.50489536,13.37149525,1615545555000
52.50481779,13.37146109,1615545558000
52.50478539,13.37149971,1615545561000
52.50477781,13.37147342,1615545564000
52.50477551,13.37147338,1615545567000
52.50477368,13.37147874,1615545570000
52.50476661,13.3714768,1615545573000
52.50476054,13.37148078,1615545576000
52.50476118,13.37147713,1615545579000
52.50474911,13.37156566,1615545582000
52.50470909,13.37166732,1615545585000
52.50465619,13.37179942,1615545588000
52.50456872,13.37197758,1615545591000
52.5044595,13.37217965,1615545594000
52.50433935,13.37237358,1615545597000
52.50419304,13.37257341,1615545600000
52.50403295,13.37272676,1615545603000
52.50387465,13.37287784,1615545606000
52.50371363,13.37303139,1615545609000
52.50356114,13.37316346,1615545612000
52.5034048,13.37328257,1615545615000
52.50328561,13.37338366,1615545618000
52.50315218,13.37352379,1615545621000
52.50302854,13.37365236,1615545624000
52.50291609,13.3738269,1615545627000
52.50283548,13.37400099,1615545630000
52.50270606,13.37421965,1615545634000
52.50259849,13.3743819,1615545637000
52.50250807,13.37451415,1615545640000
52.50249313,13.37453612,1615545643000
52.50246006,13.37459821,1615545646000
52.50241752,13.37466848,1615545649000
52.50237761,13.37481969,1615545652000
52.50229249,13.37496886,1615545655000
52.50216965,13.37512287,1615545658000
52.50207919,13.37528962,1615545661000
52.50199403,13.37543417,1615545664000
52.50187554,13.37556044,1615545667000
52.50178295,13.3757016,1615545670000
52.50170026,13.3758053,1615545673000
52.50163916,13.37587919,1615545676000
52.50162968,13.37589925,1615545679000
52.50164691,13.37590776,1615545682000
52.50163247,13.37595092,1615545685000
52.50157996,13.37595729,1615545688000
52.5015012,13.37585172,1615545691000
52.50141039,13.3757078,1615545694000
52.50132248,13.37556552,1615545697000
52.50125475,13.37537996,1615545700000
52.50120405,13.37516071,1615545703000
52.50106669,13.37499563,1615545706000
52.50098635,13.3748319,1615545709000
52.50091642,13.37468788,1615545712000
52.50085229,13.37452781,1615545715000
52.50077905,13.37437153,1615545718000
52.50072806,13.37424145,1615545721000
52.50067323,13.3741138,1615545724000
52.50061654,13.37399505,1615545727000
52.5005406,13.37381893,1615545730000
52.5004762,13.37365077,1615545733000
52.5004657,13.37345539,1615545736000
52.50047087,13.3732886,1615545739000
52.5004214,13.37314481,1615545742000
52.50032266,13.37306303,1615545745000
52.50019949,13.37306566,1615545748000
52.5001095,13.37304712,1615545751000
52.50006008,13.37289977,1615545754000
52.50003,13.37273027,1615545757000
52.49997795,13.3725991,1615545760000
52.49986689,13.37251218,1615545763000
52.49976114,13.37248179,1615545766000
52.4996662,13.37243716,1615545769000
52.49955343,13.37238257,1615545772000
52.4994359,13.37234031,1615545775000
52.49931595,13.37225749,1615545778000
52.49916528,13.37214193,1615545782000
52.4990675,13.37209687,1615545785000
52.49897628,13.3720318,1615545788000
52.49888457,13.3719767,1615545791000
52.49879956,13.37195546,1615545794000
52.49870254,13.37197593,1615545797000
52.49861219,13.37202653,1615545800000
52.49851738,13.37204401,1615545803000
52.49842827,13.37206144,1615545806000
52.49832891,13.37208762,1615545809000
52.49822778,13.37210062,1615545812000
52.49813036,13.37211018,1615545815000
52.49802617,13.37212198,1615545818000
52.49793033,13.37213466,1615545821000
52.49783156,13.37213873,1615545824000
52.49773163,13.37215529,1615545827000
52.49763952,13.37217511,1615545830000
52.49754298,13.37219665,1615545833000
52.49745501,13.37220495,1615545836000
52.49734548,13.37221457,1615545839000
52.49723868,13.37222301,1615545842000
52.49713804,13.37223345,1615545845000
52.4970512,13.37224852,1615545848000
52.49696613,13.37226973,1615545851000
52.49688842,13.37228664,1615545854000
52.49681425,13.37231738,1615545857000
52.49678345,13.37224157,1615545860000
52.49680387,13.37211444,1615545863000
52.49681962,13.37197992,1615545866000
52.49682714,13.37183355,1615545869000
52.49683166,13.37166513,1615545872000
52.49683554,13.37151276,1615545875000
52.49685001,13.37134405,1615545878000
52.49686717,13.37115672,1615545881000
52.49687378,13.37095751,1615545884000
52.49689753,13.37077424,1615545887000
52.49690351,13.37060207,1615545890000
52.49690489,13.37044562,1615545893000
52.49696986,13.37038142,1615545896000
52.49707131,13.37042596,1615545899000
52.49717348,13.37046795,1615545902000
52.49726528,13.37051764,1615545905000
52.49734313,13.37055286,1615545908000
52.49742715,13.3705564,1615545911000
52.49751574,13.37056875,1615545914000
52.49762482,13.37060365,1615545918000
52.49767418,13.37062952,1615545920000
52.49778788,13.37067464,1615545924000
52.49787245,13.37070701,1615545927000
52.49794728,13.37073639,1615545930000
52.49802084,13.37076772,1615545933000
52.49810449,13.37079257,1615545936000
52.49820766,13.37079571,1615545939000
52.49831795,13.37084835,1615545942000
52.49842208,13.37089122,1615545945000
52.49852576,13.37091712,1615545948000
52.49863554,13.37094047,1615545951000
52.49874469,13.37098126,1615545954000
52.49884763,13.37101179,1615545957000
52.49896065,13.37104279,1615545960000
52.49906819,13.37108803,1615545963000
52.49917185,13.3711284,1615545966000
52.499263,13.37119942,1615545969000
52.49934253,13.37128883,1615545972000
52.49941231,13.3713881,1615545975000
52.49950409,13.37150829,1615545978000
52.4995842,13.37151823,1615545981000
52.49964313,13.37163892,1615545984000
52.49974208,13.37183972,1615545987000
52.49985788,13.37200884,1615545990000
52.49998016,13.37216896,1615545993000
52.50009435,13.37228251,1615545996000
52.50016011,13.37244865,1615545999000
52.5001807,13.3726513,1615546002000
52.50019963,13.37282809,1615546005000
52.50029122,13.37289994,1615546008000
52.5004132,13.37293397,1615546011000
52.50052976,13.37299285,1615546014000
52.50066209,13.37302522,1615546017000
52.50076743,13.3730886,1615546020000
52.50092317,13.37310874,1615546023000
52.50107289,13.37315901,1615546026000
52.50122258,13.37321404,1615546029000
52.50140506,13.37321961,1615546032000
52.50155461,13.37326457,1615546035000
52.50170481,13.37332278,1615546038000
52.50186064,13.37335255,1615546041000
52.50202432,13.37337361,1615546044000
52.50216577,13.37339946,1615546047000
52.50229233,13.37344372,1615546050000
52.50243747,13.37347884,1615546053000
52.50256317,13.37351018,1615546056000
52.50269536,13.37353145,1615546059000
52.50280227,13.3735638,1615546062000
52.50295089,13.3735829,1615546066000
52.50301667,13.37360647,1615546069000
52.50302162,13.37369349,1615546072000
52.50296039,13.37380434,1615546075000
52.50290213,13.37389697,1615546078000
52.50286562,13.37395817,1615546081000
52.50280157,13.37407767,1615546084000
52.50273871,13.37415491,1615546087000
52.50266935,13.37426871,1615546090000
52.50261875,13.37439494,1615546093000
